,jd,ra,dec,fid,magpsf,sigmapsf,mjd
47,2458737.8044676,319.7349271,41.8790314,1,18.108999252319336,0.07821399718523026,58737.30446759984
48,2458737.7829051,319.7349339,41.8790752,2,17.60580062866211,0.04437600076198578,58737.28290509991
49,2458736.7915741,319.7349347,41.8790739,1,18.090900421142578,0.0772159993648529,58736.29157410003
50,2458736.7682639,319.7349286,41.8790656,2,17.615299224853516,0.044213999062776566,58736.26826390019
51,2458735.7819907,319.7349163,41.8790752,1,18.088300704956055,0.0667480006814003,58735.281990699936
52,2458735.7584722,319.7349116,41.8790645,2,17.64539909362793,0.039278000593185425,58735.25847220002
53,2458734.7834028,319.7349389,41.8790603,1,18.10110092163086,0.06690800189971924,58734.283402800094
54,2458734.7597801,319.7349282,41.8790645,2,17.674699783325195,0.052025001496076584,58734.25978010008
55,2458733.7821644,319.7349286,41.8790703,1,18.16360092163086,0.056784000247716904,58733.28216439998
56,2458733.7580556,319.7349147,41.8790662,2,17.727800369262695,0.04265100136399269,58733.25805559987
57,2458732.7828356,319.7349096,41.8790804,1,18.152999877929688,0.06890799850225449,58732.282835599966
58,2458732.7584491,319.7349086,41.8790691,2,17.764699935913086,0.055410001426935196,58732.25844909996
59,2458730.7845486,319.7349142,41.8790805,1,18.320199966430664,0.0782570019364357,58730.284548600204
60,2458730.7598032,319.7349278,41.8790669,2,17.89900016784668,0.04809299856424332,58730.25980320014
61,2458727.8078125,319.7349413,41.8790787,1,18.63050079345703,0.08056200295686722,58727.307812499814
62,2458727.7843634,319.7349181,41.8790702,2,18.2283992767334,0.06648500263690948,58727.28436340019
63,2458726.7857755,319.7349548,41.8790569,1,18.737600326538086,0.07457099854946136,58726.285775499884
64,2458726.7595486,319.7349165,41.8790899,2,18.41699981689453,0.06994400173425674,58726.25954859983
65,2458725.7843519,319.7349213,41.8790769,1,18.89550018310547,0.07886800169944763,58725.28435190022
66,2458725.7580903,319.7349367,41.8790667,2,18.546199798583984,0.07299300283193588,58725.25809030002
67,2458724.8082639,319.7349289,41.8790747,1,19.100500106811523,0.08861800283193588,58724.308263900224
68,2458724.7841782,319.7349366,41.8790635,2,18.78260040283203,0.08188299834728241,58724.28417820018
69,2458723.8082407,319.7349301,41.8790627,1,19.404800415039062,0.10747300088405609,58723.30824070005
70,2458723.7841088,319.7349151,41.8790534,2,19.149799346923828,0.09235499799251556,58723.28410879988
71,2458722.7855787,319.7349274,41.8790909,1,19.839799880981445,0.15796199440956116,58722.28557869978
72,2458722.7595949,319.7349203,41.8790813,2,19.30590057373047,0.12133800238370895,58722.25959490007
75,2458720.8061227,319.7349523,41.8791314,1,21.015600204467773,0.31463998556137085,58720.30612270022
76,2458720.7805787,319.7349177,41.8791192,2,20.27589988708496,0.1964299976825714,58720.280578699894
