,jd,ra,dec,fid,magpsf,sigmapsf,mjd
384,2460268.6193981,305.2339454,45.1915806,1,19.690000534057617,0.2080090045928955,60268.119398099836
385,2460262.6973727,305.2339057,45.1916444,1,16.972000122070312,0.03958500176668167,60262.19737270009
387,2460260.6176157,305.2338788,45.1916487,2,16.725500106811523,0.042068000882864,60260.11761569977
388,2460258.6538657,305.2338842,45.1916229,1,18.307899475097656,0.07270800322294235,60258.15386570012
389,2460258.6168171,305.2338436,45.1916317,2,17.736600875854492,0.06400799751281738,60258.11681709997
390,2460255.6580093,305.2338542,45.1916638,2,17.578500747680664,0.06753899902105331,60255.15800930001
391,2460253.6980324,305.2338724,45.1916365,1,17.809900283813477,0.04967699944972992,60253.198032400105
392,2460253.6609954,305.2338496,45.1916247,2,16.95829963684082,0.06244000047445297,60253.160995400045
394,2460251.6164815,305.2338908,45.1916305,1,17.37179946899414,0.040314000099897385,60251.11648150021
395,2460249.6787616,305.2338662,45.1916399,2,16.884700775146484,0.0466499999165535,60249.17876160005
397,2460247.6568634,305.2338585,45.1916368,2,17.252599716186523,0.046813998371362686,60247.15686339978
399,2460245.6787847,305.2338687,45.1916491,2,17.323999404907227,0.059613000601530075,60245.17878470011
400,2460245.6220255,305.2338788,45.1916468,1,17.862499237060547,0.05237000063061714,60245.12202550005
401,2460242.6386574,305.2338784,45.1916426,1,17.54010009765625,0.059147998690605164,60242.13865739992
404,2460230.826794,305.2338445,45.1916312,1,17.834699630737305,0.07341700047254562,60230.32679399988
407,2460221.7193981,305.2338931,45.1916316,2,17.045900344848633,0.05413899943232536,60221.21939809993
413,2460098.9500116,305.2338773,45.1916307,1,18.80459213256836,0.11433716118335724,60098.45001159981
415,2460092.8425347,305.2338713,45.1916284,1,18.072500228881836,0.05141700059175491,60092.34253469994
417,2460076.9046528,305.233856,45.1916361,1,17.614099502563477,0.04933299869298935,60076.404652799945
418,2460072.962963,305.2338719,45.1916384,2,17.19300079345703,0.05129599943757057,60072.46296299994
419,2460072.9276736,305.2338622,45.1916296,1,17.703500747680664,0.05093500018119812,60072.42767360015
428,2460042.9878588,305.2338585,45.1916434,1,17.855300903320312,0.06046300008893013,60042.48785880022
429,2460042.9749306,305.2338774,45.1916572,2,17.527700424194336,0.05843999981880188,60042.4749305998
430,2460032.9330324,305.2338675,45.1916281,2,16.78059959411621,0.04658302292227745,60032.433032399975
431,2460030.0057986,305.2338716,45.1916278,1,17.085100173950195,0.042031001299619675,60029.50579860015
432,2460029.9761806,305.2338631,45.1916319,2,16.715599060058594,0.03497900068759918,60029.4761806
433,2459997.0337269,305.2338294,45.191625,1,18.174339294433594,0.06534983217716217,59996.533726899885
434,2459997.0101042,305.2338658,45.1916422,2,17.09709930419922,0.05221699923276901,59996.51010419987
435,2459914.6362963,305.2338325,45.1915711,2,19.67943000793457,0.18037334084510803,59914.13629630022
437,2459909.6572917,305.2338875,45.191593,1,19.71809959411621,0.17381499707698822,59909.15729170013
438,2459909.6205556,305.2339233,45.1916564,2,19.49340057373047,0.15256699919700623,59909.12055560015
440,2459906.6430787,305.2339888,45.1916485,2,19.227699279785156,0.1205350011587143,59906.143078700174
442,2459904.6125579,305.233932,45.1915995,2,19.401199340820312,0.1505730003118515,59904.11255790014
443,2459902.6799884,305.2338978,45.19161,1,18.994300842285156,0.11853700131177902,59902.17998840008
444,2459902.6377199,305.2338963,45.1915829,2,18.22480010986328,0.07943999767303467,59902.13771989988
445,2459900.6381481,305.2339226,45.1916141,1,19.19930076599121,0.12212499976158142,59900.138148100115
447,2459896.7272685,305.2341522,45.1916167,1,19.834800720214844,0.22786499559879303,59896.22726849979
448,2459894.6841088,305.2339967,45.1915418,1,19.650400161743164,0.19900700449943542,59894.18410879979
449,2459888.657581,305.2338549,45.1917245,1,19.750099182128906,0.25707200169563293,59888.15758100012
450,2459888.6214005,305.2338542,45.1916647,2,19.537399291992188,0.18042999505996704,59888.12140050018
452,2459881.7428588,305.233829,45.1916194,2,19.31439971923828,0.1691560000181198,59881.242858800106
465,2459707.9103704,305.2339246,45.1916316,2,19.230649948120117,0.10422699898481369,59707.410370400175
468,2459698.9719097,305.2338989,45.1916073,2,19.64349937438965,0.15407200157642365,59698.47190969996
469,2459698.9559491,305.2338865,45.1916471,1,20.01259994506836,0.2348790019750595,59698.4559491002
470,2459696.9708102,305.2338841,45.191622,2,19.186199188232422,0.098191998898983,59696.47081020009
472,2459694.9723843,305.2340246,45.1914784,2,19.484800338745117,0.22851000726222992,59694.47238430008
474,2459690.9731366,305.2339019,45.1916435,2,19.3523006439209,0.13737599551677704,59690.47313660011
475,2459690.9525463,305.2337334,45.1916364,1,19.735300064086914,0.18296800553798676,59690.4525462999
477,2459687.9127778,305.2339236,45.1916204,2,19.30820083618164,0.19580300152301788,59687.41277780011
481,2459678.9883333,305.2339137,45.1916785,1,19.814699172973633,0.1908780038356781,59678.48833330022
484,2459675.9496528,305.2338195,45.1915654,2,19.566999435424805,0.21142899990081787,59675.44965279987
485,2459673.9917477,305.2339851,45.1915827,2,19.333799362182617,0.1825830042362213,59673.49174770014
487,2459673.9308333,305.2335876,45.1917415,1,19.653799057006836,0.3779830038547516,59673.43083330011
489,2459670.9923727,305.2339355,45.1916666,1,19.939599990844727,0.14104199409484863,59670.49237270001
490,2459670.9923727,305.233931,45.1916709,1,19.875999450683594,0.1436769962310791,59670.49237270001
491,2459670.9741898,305.2338875,45.1915897,2,19.392799377441406,0.12687300145626068,59670.47418980021
492,2459670.9741898,305.2338881,45.1916034,2,19.28569984436035,0.11936099827289581,59670.47418980021
