,jd,ra,dec,fid,magpsf,sigmapsf,mjd
91,2461139.9359722,265.0756592,7.3498032,1,19.935300827026367,0.2086610049009323,61139.435972199775
92,2461138.9697917,265.0756684,7.3498229,2,18.807100296020508,0.09123200178146362,61138.46979170013
93,2461138.9070023,265.0757158,7.3498045,1,19.93589973449707,0.20227600634098053,61138.407002300024
94,2461137.9839352,265.0756526,7.3497982,2,18.81719970703125,0.09838499873876572,61137.48393520014
95,2461137.9444329,265.075581,7.3498417,1,19.802200317382812,0.2015639990568161,61137.44443289982
96,2461135.9771412,265.0755859,7.3498,1,19.947999954223633,0.2678459882736206,61135.4771412001
97,2461135.9204514,265.0756673,7.3497761,2,18.82670021057129,0.10728800296783447,61135.42045139987
99,2461134.9148727,265.0758168,7.3498888,2,18.721900939941406,0.2214130014181137,61134.41487269988
103,2461127.9996759,265.0756662,7.3497797,2,18.30030059814453,0.05168300122022629,61127.49967590021
104,2461127.9781829,265.0756956,7.3497753,1,19.550899505615234,0.15132799744606018,61127.47818290023
105,2461126.9973032,265.0756933,7.3497794,1,19.56049919128418,0.11783900111913681,61126.497303199954
106,2461126.9569213,265.0756746,7.3497987,2,18.2007999420166,0.05349100008606911,61126.45692129992
107,2461125.9567014,265.0756648,7.3497811,2,18.217500686645508,0.06764599680900574,61125.456701400224
108,2461124.9973032,265.0756493,7.3497997,1,19.441699981689453,0.08111599832773209,61124.497303199954
109,2461124.9474306,265.0756589,7.349796,2,18.1653995513916,0.05209900066256523,61124.44743059995
111,2461122.943588,265.0756692,7.3497877,2,18.020099639892578,0.06398800015449524,61122.44358799979
112,2461122.0069213,265.075684,7.3498047,1,19.056900024414062,0.09022899717092514,61121.5069213002
113,2461121.9777894,265.0756769,7.3498022,2,18.013500213623047,0.06450200080871582,61121.477789400145
114,2461121.0099306,265.0756736,7.3497946,1,19.006099700927734,0.07233499735593796,61120.50993059995
115,2461120.9874421,265.0756661,7.3498008,2,17.95800018310547,0.07511799782514572,61120.487442099955
116,2461119.9931366,265.0756559,7.3497975,2,17.92650032043457,0.06543900072574615,61119.493136600126
117,2461119.9519907,265.0756691,7.3498105,1,18.857200622558594,0.0823260024189949,61119.45199069986
118,2461118.9986921,265.0756618,7.349793,2,17.966400146484375,0.0619949996471405,61118.498692099936
119,2461118.0085417,265.0756691,7.3497875,1,18.655799865722656,0.0641229972243309,61117.508541699965
120,2461117.9299884,265.0756562,7.3497777,2,17.94059944152832,0.06047400087118149,61117.42998840008
121,2461116.9841204,265.0756565,7.3498519,1,18.5408992767334,0.12900499999523163,61116.48412040016
122,2461116.0109144,265.0756854,7.3497836,1,18.547000885009766,0.10498300194740295,61115.51091440022
123,2461115.9689236,265.0756893,7.349799,2,18.020000457763672,0.06231300160288811,61115.468923599925
124,2461115.0233102,265.0756651,7.3497661,2,17.922800064086914,0.05800300091505051,61114.523310199846
125,2461114.9504977,265.0756838,7.3497772,1,18.349700927734375,0.10018199682235718,61114.4504976999
126,2461114.9504977,265.0756838,7.3497772,1,18.349700927734375,0.10018199682235718,61114.4504976999
127,2461111.9876968,265.0756608,7.3498041,2,17.90719985961914,0.06847900152206421,61111.487696799915
128,2461111.022662,265.0756776,7.3497752,2,17.817399978637695,0.06544599682092667,61110.5226619998
129,2461110.9650694,265.075654,7.3497786,1,17.924699783325195,0.06268899887800217,61110.46506940015
130,2461106.9812731,265.0756673,7.349793,2,17.667499542236328,0.09278599917888641,61106.48127309978
131,2461106.0295255,265.0756736,7.3498051,1,17.555700302124023,0.04754199832677841,61105.52952549979
132,2461105.9473148,265.0756668,7.3498071,2,17.529499053955078,0.05834000185132027,61105.44731480023
133,2461102.036169,265.0756539,7.3497663,1,17.19930076599121,0.12148500233888626,61101.53616899997
134,2461101.9986343,265.0756438,7.3497805,2,17.295000076293945,0.053247999399900436,61101.498634300195
135,2461100.0287616,265.075654,7.349797,1,17.20829963684082,0.04573899880051613,61099.528761600144
136,2461099.9747454,265.0756575,7.3498049,2,17.254600524902344,0.04803000018000603,61099.474745399784
137,2461098.0426968,265.0756694,7.3497781,2,17.22209930419922,0.060548000037670135,61097.54269680008
138,2461096.0460995,265.0756668,7.3497919,2,17.204299926757812,0.07751200348138809,61095.5460994998
139,2461095.0474769,265.0756612,7.3498027,2,17.253000259399414,0.048987001180648804,61094.54747689981
140,2461084.0570023,265.075661,7.3497919,2,18.310100555419922,0.07517699897289276,61083.55700229993
