,jd,ra,dec,fid,magpsf,sigmapsf,mjd
63,2460914.9790278,23.5668444,30.6116976,1,18.66029930114746,0.060586001724004745,60914.479027799796
73,2460731.685162,23.5671175,30.6116875,2,18.871749877929688,0.20049838721752167,60731.18516199989
77,2460727.6990278,23.5670077,30.6116285,2,19.2814998626709,0.20665499567985535,60727.1990278
80,2460722.6942824,23.5668667,30.6116343,2,18.752899169921875,0.23234200477600098,60722.194282399956
86,2460688.6336806,23.5668266,30.6116883,2,19.019515991210938,0.10357373207807541,60688.13368060021
90,2460684.6715972,23.5668732,30.6117392,2,18.774499893188477,0.18403799831867218,60684.17159719998
99,2460673.6401042,23.566876,30.6116958,2,19.095300674438477,0.14953799545764923,60673.140104200225
102,2460667.7366551,23.5668822,30.6116496,1,18.72800064086914,0.10187400132417679,60667.23665509978
103,2460667.6936458,23.5668455,30.6117317,2,19.058500289916992,0.10808700323104858,60667.1936458
106,2460663.7682523,23.5667979,30.6117015,2,18.980899810791016,0.0984020009636879,60663.2682523001
107,2460663.7164352,23.5668925,30.6116742,1,18.692100524902344,0.09147900342941284,60663.21643520007
109,2460660.7067245,23.5668722,30.6116017,1,18.405500411987305,0.11019200086593628,60660.20672449982
110,2460658.6578704,23.5668421,30.6117148,2,18.617799758911133,0.08541499823331833,60658.15787040023
112,2460655.6908333,23.5668803,30.6116823,1,18.367300033569336,0.10064200311899185,60655.19083329989
114,2460653.6969676,23.5668379,30.611667,1,18.684499740600586,0.07837799936532974,60653.19696759991
115,2460651.7144444,23.5668372,30.6116512,1,18.50670051574707,0.0740789994597435,60651.21444439981
120,2460647.682581,23.5668559,30.61168,2,18.64150047302246,0.05923999845981598,60647.18258100003
121,2460645.8109606,23.5668261,30.6116493,2,18.563400268554688,0.07026799768209457,60645.31096060015
123,2460643.7160301,23.5668875,30.6116497,1,18.3612003326416,0.07240799814462662,60643.216030099895
124,2460639.7680093,23.5668509,30.6116563,1,18.1643009185791,0.05939200147986412,60639.26800929988
125,2460639.728287,23.5668368,30.6116757,2,18.079099655151367,0.062049999833106995,60639.22828700021
128,2460634.7813194,23.5668573,30.6116627,2,18.516799926757812,0.07808700203895569,60634.28131939983
129,2460634.7666088,23.5668519,30.6116306,1,18.44580078125,0.06032299995422363,60634.26660879981
130,2460631.8277546,23.5668162,30.6116681,2,18.29129981994629,0.06852299720048904,60631.32775459997
131,2460627.7559028,23.566813,30.6116895,2,18.29319953918457,0.06221900135278702,60627.25590279978
132,2460627.6856829,23.5668614,30.611681,1,18.143800735473633,0.0736130028963089,60627.185682899784
133,2460625.8838194,23.5668746,30.6116562,1,18.579999923706055,0.05952800065279007,60625.38381939987
134,2460625.8239699,23.5668682,30.6116527,2,18.16819953918457,0.07266499847173691,60625.32396990014
137,2460621.784294,23.566865,30.6116777,2,18.311199188232422,0.10256300121545792,60621.284293999895
138,2460621.67875,23.566885,30.611612,1,18.05620002746582,0.07538200169801712,60621.17874999996
139,2460619.8101389,23.566866,30.6116491,1,18.231599807739258,0.055636998265981674,60619.31013889983
149,2460603.8830093,23.5668385,30.6116671,2,18.247100830078125,0.048657000064849854,60603.3830093001
150,2460603.799294,23.5668208,30.6116163,1,18.168100357055664,0.071881003677845,60603.299294000026
151,2460600.8110648,23.5668358,30.611642,1,18.137800216674805,0.09214100241661072,60600.31106479978
152,2460600.7477315,23.5668033,30.6116918,2,18.248199462890625,0.09654799848794937,60600.24773149984
153,2460598.8369444,23.5667912,30.6116659,2,18.650999069213867,0.09143999963998795,60598.33694439987
154,2460598.7455671,23.5668224,30.6116493,1,18.555400848388672,0.09186500310897827,60598.24556710012
157,2460593.8978009,23.5668282,30.6117072,2,18.838300704956055,0.06256099790334702,60593.39780090004
167,2460576.9656366,23.5668539,30.6116958,3,18.96179962158203,0.15356799960136414,60576.46563659981
169,2460576.8429745,23.5668391,30.6116292,1,18.672300338745117,0.05431099981069565,60576.3429744998
170,2460575.9645718,23.5668354,30.6116704,3,18.85409927368164,0.1503320038318634,60575.46457180008
171,2460575.8432176,23.5668533,30.6116502,2,18.507200241088867,0.054037000983953476,60575.34321760014
172,2460575.8046644,23.5668655,30.6116621,1,18.40060043334961,0.09774500131607056,60575.30466439994
173,2460572.8831134,23.5668514,30.6116384,1,18.41230010986328,0.10178499668836594,60572.38311340008
174,2460572.8003704,23.566825,30.6116889,2,18.439199447631836,0.08787699788808823,60572.30037039984
175,2460569.804375,23.5668606,30.61166,1,18.283199310302734,0.10908500105142593,60569.30437499983
181,2460561.9084606,23.5668387,30.6116471,1,18.925600051879883,0.08156599849462509,60561.408460599836
184,2460557.8855903,23.5668449,30.6116711,1,18.867399215698242,0.07882100343704224,60557.385590299964
190,2460548.9628819,23.5668676,30.6116516,1,18.73979949951172,0.08243200182914734,60548.462881899904
191,2460548.9059954,23.5668399,30.6117133,2,18.761899948120117,0.08948100358247757,60548.40599540016
192,2460545.8874884,23.566838,30.6116866,2,18.653499603271484,0.06628800183534622,60545.3874884001
193,2460545.8454167,23.5668369,30.6116442,1,18.49180030822754,0.1020049974322319,60545.3454167
194,2460543.9303356,23.5668367,30.6116611,2,18.8533992767334,0.09549800306558609,60543.43033559993
195,2460543.8916204,23.5668153,30.6116238,1,18.654499053955078,0.10820800065994263,60543.391620399896
196,2460539.9041319,23.5667907,30.6116605,1,18.821699142456055,0.09598000347614288,60539.40413190005
197,2460539.8615278,23.566812,30.6116918,2,18.698200225830078,0.08106700330972672,60539.361527800094
198,2460536.9277315,23.5668011,30.6116398,1,18.70479965209961,0.11110299825668335,60536.42773150001
208,2460528.8749653,23.5667803,30.6116336,1,18.428131103515625,0.10894578695297241,60528.37496529985
216,2460518.9212616,23.5668151,30.6116975,1,19.022600173950195,0.08173900097608566,60518.42126160022
217,2460514.9669676,23.566833,30.6116857,1,18.587499618530273,0.10702700167894363,60514.46696759993
218,2460514.8726389,23.566803,30.6117174,2,18.592899322509766,0.10033799707889557,60514.37263889983
220,2460511.9005671,23.5668776,30.6116483,1,18.619600296020508,0.1246270015835762,60511.40056709992
221,2460511.8599653,23.5668447,30.6116751,2,18.55150032043457,0.11441899836063385,60511.35996530019
222,2460508.9040856,23.5669195,30.6115535,2,17.70479965209961,0.2466380000114441,60508.40408559982
223,2460468.9712731,23.5668113,30.6116486,2,18.59535026550293,0.06619083136320114,60468.4712731
224,2460468.9677778,23.566759,30.6116048,2,18.756000518798828,0.08281499892473221,60468.467777799815
225,2460468.964294,23.5668556,30.611648,2,18.678800582885742,0.08307100087404251,60468.46429400006
226,2460466.9734491,23.5667588,30.6116989,2,18.517900466918945,0.10042800009250641,60466.47344909981
227,2460466.9695023,23.5668225,30.6116782,2,18.476600646972656,0.0658160001039505,60466.469502300024
231,2460465.9660185,23.5668778,30.6116463,2,18.415300369262695,0.19749599695205688,60465.46601849981
232,2460464.9738079,23.5666991,30.6116825,2,18.439800262451172,0.12313999980688095,60464.47380790021
239,2460462.9691088,23.566816,30.611678,2,18.78529930114746,0.09187500178813934,60462.46910879994
241,2460461.9762847,23.5667956,30.6117282,2,19.499000549316406,0.24547399580478668,60461.47628469998
242,2460461.9724769,23.5668102,30.6116428,2,19.117799758911133,0.16502699255943298,60461.47247690009
244,2460460.9760764,23.5668488,30.611657,2,19.29520034790039,0.252126008272171,60460.47607639991
245,2460460.9722569,23.5669179,30.6117267,2,19.25189971923828,0.1464969962835312,60460.47225689981
246,2460460.9679051,23.5668473,30.6116496,2,19.222000122070312,0.19507600367069244,60460.46790509997
247,2460459.9760417,23.5668119,30.6117328,2,19.053800582885742,0.1681009978055954,60459.476041700225
248,2460459.9712616,23.5668011,30.6117629,2,19.152700424194336,0.20397299528121948,60459.47126160003
249,2460459.9679282,23.5669149,30.6117812,2,19.333900451660156,0.1664000004529953,60459.46792820003
252,2460458.9754167,23.5668441,30.6116415,2,19.107900619506836,0.20209600031375885,60458.47541669989
265,2459994.6551273,23.5667865,30.6117414,2,19.117368698120117,0.11252813786268234,59994.15512729995
266,2459991.6741551,23.5667795,30.6116959,2,18.85260009765625,0.11262299865484238,59991.17415509978
269,2459983.6545255,23.5668813,30.6116775,2,18.99662971496582,0.10418595373630524,59983.15452549979
270,2459983.6545255,23.5668813,30.6116775,2,18.996599197387695,0.10418599843978882,59983.15452549979
275,2459972.6989583,23.5668508,30.6116583,2,18.813899993896484,0.08340899646282196,59972.198958300054
276,2459972.6426736,23.5669268,30.6116625,1,18.959800720214844,0.10771399736404419,59972.1426736
277,2459970.6460995,23.5667627,30.6116945,2,18.917699813842773,0.09619099646806717,59970.14609949989
278,2459968.6973958,23.5667768,30.6116551,2,18.89550018310547,0.08673500269651413,59968.19739580015
280,2459966.6461921,23.5668017,30.6117223,2,18.868999481201172,0.07464700192213058,59966.1461920999
282,2459953.644537,23.5668714,30.6116616,1,18.141399383544922,0.30004799365997314,59953.144536999986
286,2459928.6990162,23.5668347,30.6116267,1,19.01186752319336,0.1199113056063652,59928.19901619991
290,2459914.6536227,23.5667818,30.6117351,2,19.632099151611328,0.12849199771881104,59914.1536226999
298,2459902.8097338,23.5668423,30.611681,1,19.290599822998047,0.16178999841213226,59902.309733800124
300,2459900.7565162,23.5668732,30.6117624,2,19.023700714111328,0.1124889999628067,59900.256516200025
304,2459894.8531597,23.5670694,30.6113905,1,19.26810073852539,0.2417829930782318,59894.353159700055
322,2459864.8156481,23.5668336,30.6117407,2,19.43166160583496,0.15263700485229492,59864.31564809987
324,2459862.8284838,23.5668402,30.6117508,2,19.72130012512207,0.19149300456047058,59862.32848379994
346,2459807.948831,23.5668647,30.6116202,1,19.118654251098633,0.12977071106433868,59807.4488309999
347,2459807.8637153,23.5668251,30.6116183,2,19.125,0.1369750052690506,59807.36371529987
348,2459804.9053356,23.5666935,30.6116841,2,18.96579933166504,0.11834400147199631,59804.40533560002
353,2459795.9513079,23.5668511,30.6117331,2,19.28459930419922,0.16121900081634521,59795.451307899784
362,2459781.9080556,23.5668401,30.6117041,1,19.17099952697754,0.2074200063943863,59781.40805559978
368,2459773.9069444,23.5669175,30.6116813,2,19.32390022277832,0.18444499373435974,59773.406944400165
370,2459770.8714236,23.5666842,30.6116535,1,19.401500701904297,0.22658100724220276,59770.371423599776
371,2459743.9661343,23.5668631,30.6117489,2,19.263370513916016,0.18913200497627258,59743.46613429999
372,2459743.9641667,23.5668172,30.6117251,2,18.80190086364746,0.1384260058403015,59743.46416669991
373,2459743.9621991,23.5669392,30.6117708,2,18.970300674438477,0.13108399510383606,59743.46219909983
374,2459743.9602315,23.5669062,30.61164,2,18.900400161743164,0.1581300050020218,59743.46023150021
376,2459742.9676273,23.5668381,30.6116326,2,19.032899856567383,0.11539900302886963,59742.46762729995
378,2459742.9636111,23.5667468,30.6116999,2,19.158700942993164,0.12159200012683868,59742.46361109987
379,2459742.9616088,23.5668444,30.6116459,2,19.10890007019043,0.12933799624443054,59742.461608800106
386,2459736.9791204,23.5667818,30.6116942,2,19.37220001220703,0.18269699811935425,59736.4791203998
387,2459736.9767593,23.5667969,30.611727,2,19.565000534057617,0.1769849956035614,59736.4767593001
389,2459736.9720255,23.5667111,30.6116469,2,19.287399291992188,0.1207130029797554,59736.472025500145
390,2459735.9814931,23.5667957,30.6116802,2,19.06879997253418,0.20018699765205383,59735.48149310006
391,2459735.9791204,23.5668389,30.6117247,2,19.13680076599121,0.13095900416374207,59735.4791203998
392,2459735.9767477,23.5668252,30.6116732,2,19.450599670410156,0.2197059988975525,59735.47674770001
396,2459734.9784722,23.5669244,30.6117254,2,18.74180030822754,0.16474899649620056,59734.47847220022
399,2459734.9713657,23.5669547,30.6116744,2,19.18199920654297,0.2187819927930832,59734.47136570001
400,2459733.9822917,23.566796,30.6117047,2,19.304000854492188,0.1896200031042099,59733.48229169985
407,2459732.9761111,23.5668179,30.6116989,2,19.46179962158203,0.23852400481700897,59732.476111100055
410,2459731.9816204,23.5668424,30.6116767,2,18.94849967956543,0.1930759996175766,59731.48162040021
413,2459731.9744444,23.5668784,30.6115783,2,19.34760093688965,0.2138800024986267,59731.47444440005
415,2459730.9826157,23.5668156,30.611714,2,19.091999053955078,0.1933320015668869,59730.48261569999
416,2459730.9802315,23.5667748,30.611747,2,19.12310028076172,0.18498900532722473,59730.48023150023
417,2459730.9778356,23.5668779,30.6116942,2,19.33810043334961,0.18467600643634796,59730.4778355998
420,2459729.9804745,23.5668859,30.6117413,2,18.90519905090332,0.16568200290203094,59729.480474499986
421,2459729.9781019,23.5670554,30.6115942,2,19.162200927734375,0.2115360051393509,59729.47810189985
422,2459729.9757292,23.5666315,30.6117611,2,19.350000381469727,0.21983599662780762,59729.47572920006
432,2459726.9756481,23.5669894,30.6116592,2,19.027999877929688,0.18312400579452515,59726.47564810002
438,2459639.6388194,23.566583,30.6116887,2,19.279909133911133,0.141292005777359,59639.13881940022
445,2459540.7167361,23.5668377,30.6117153,2,19.590930938720703,0.1504340022802353,59540.21673610015
463,2459497.9363657,23.566895,30.6116863,2,19.932180404663086,0.1216370016336441,59497.43636569986
469,2459483.7603588,23.5667336,30.6116952,1,19.25779914855957,0.21592900156974792,59483.26035880018
470,2459479.8826273,23.5667641,30.6117046,2,19.271400451660156,0.11399199813604355,59479.38262729999
495,2459271.6786458,23.566843,30.6116829,1,18.570079803466797,0.13147099316120148,59271.17864579987
496,2459271.640463,23.566846,30.6117116,2,18.994199752807617,0.18581999838352203,59271.14046300016
497,2459269.6841088,23.5669419,30.6116302,1,18.876699447631836,0.15685200691223145,59269.18410879979
498,2459263.7000579,23.5669149,30.6116517,2,18.520099639892578,0.24078300595283508,59263.200057900045
499,2459260.6594444,23.5667928,30.6117178,2,18.70210075378418,0.13729000091552734,59260.15944440011
500,2459260.6439468,23.5668917,30.6116179,1,18.63409996032715,0.12789000570774078,59260.143946799915
501,2459256.6405671,23.5668258,30.6116162,1,18.806699752807617,0.11008100211620331,59256.14056710014
506,2459250.6614583,23.5668005,30.6116872,2,19.188400268554688,0.1812870055437088,59250.16145829996
507,2459250.6336921,23.5668552,30.6116538,1,19.12660026550293,0.0977339968085289,59250.13369210018
517,2459226.6649421,23.5668727,30.6116015,2,19.256000518798828,0.13659000396728516,59226.16494210018
518,2459224.6835995,23.5669505,30.6117063,1,19.208999633789062,0.1657319962978363,59224.183599499986
521,2459222.6520255,23.5668927,30.6115584,1,19.22450065612793,0.2322700023651123,59222.15202549985
528,2459210.7869444,23.566878,30.6116548,2,18.861000061035156,0.09455200284719467,59210.28694440005
529,2459210.6979861,23.5668708,30.6116621,1,18.906999588012695,0.13510599732398987,59210.19798609987
531,2459206.6774769,23.5668743,30.6117269,1,18.67259979248047,0.2656550109386444,59206.177476900164
532,2459204.7248495,23.5669056,30.6116065,1,18.983699798583984,0.08910900354385376,59204.22484950023
533,2459204.6821065,23.5668501,30.6116643,2,18.758499145507812,0.08562599867582321,59204.182106500026
535,2459202.7247222,23.5668937,30.6116642,1,19.192800521850586,0.0888729989528656,59202.22472220007
537,2459199.7214699,23.5668416,30.6117221,2,19.327499389648438,0.1222039982676506,59199.221469900105
541,2459188.7555903,23.566856,30.6116773,2,19.306100845336914,0.12767000496387482,59188.255590300076
542,2459188.698206,23.5668488,30.6116303,1,19.555099487304688,0.14491400122642517,59188.19820600003
543,2459186.7629977,23.5666949,30.6115485,2,19.155399322509766,0.30205199122428894,59186.2629976999
544,2459184.7782986,23.566808,30.6116676,2,19.44300079345703,0.13364900648593903,59184.27829860011
546,2459182.8620139,23.5668367,30.6117159,2,19.44230079650879,0.23899999260902405,59182.36201390019
565,2459158.6992361,23.5668791,30.6115796,1,19.145200729370117,0.11998499929904938,59158.199236100074
567,2459154.800463,23.5668755,30.6116652,1,18.97760009765625,0.1520099937915802,59154.30046299985
568,2459152.7621528,23.5669206,30.6116581,1,19.096200942993164,0.15775400400161743,59152.26215279987
569,2459146.777581,23.5667484,30.6117396,2,19.250499725341797,0.23070700466632843,59146.27758099977
570,2459134.8080903,23.5668177,30.6116107,2,19.34939956665039,0.08548399806022644,59134.30809029983
579,2459125.8881713,23.566872,30.6116671,1,18.755699157714844,0.12786400318145752,59125.388171299826
580,2459125.8205208,23.5668082,30.611651,2,18.921499252319336,0.10122100263834,59125.32052080007
582,2459123.8845139,23.5668257,30.611684,1,18.975799560546875,0.13762199878692627,59123.38451390015
583,2459123.8485301,23.5668478,30.6116612,2,18.828500747680664,0.13236600160598755,59123.34853010019
586,2459120.764838,23.5668234,30.6117218,1,19.406099319458008,0.12882299721240997,59120.26483799983
609,2459109.8707755,23.5668969,30.6116785,1,19.178600311279297,0.1113089993596077,59109.37077549985
610,2459109.8521644,23.5667978,30.6116717,1,19.20949935913086,0.1057640016078949,59109.35216439981
616,2459102.9737269,23.5668578,30.6116483,1,18.809200286865234,0.2817479968070984,59102.47372689983
617,2459102.913912,23.5669234,30.6117317,2,19.245899200439453,0.2487110048532486,59102.413912000135
618,2459098.8808681,23.5668647,30.6116453,2,19.277999877929688,0.11995600163936615,59098.380868100096
619,2459097.0041088,23.56701,30.6115934,1,19.065000534057617,0.1537950038909912,59096.50410880009
623,2459095.8534144,23.5668376,30.6115949,1,18.922100067138672,0.15515999495983124,59095.353414400015
624,2459094.8765394,23.5668035,30.6117235,2,19.569799423217773,0.24049200117588043,59094.37653939985
627,2459093.8673727,23.5670852,30.61183,2,19.7987003326416,0.24010300636291504,59093.36737270001
628,2459092.844456,23.5667853,30.6115812,1,19.3356990814209,0.13929599523544312,59092.34445599979
637,2459089.0113889,23.5668928,30.6116404,1,19.140499114990234,0.1118139997124672,59088.511388900224
679,2459067.9689699,23.5668263,30.6116895,1,19.76219940185547,0.17461499571800232,59067.46896990016
681,2459066.9270949,23.5668724,30.6116178,1,19.52359962463379,0.18219399452209473,59066.42709490005
682,2459065.9704745,23.5668809,30.6116411,1,19.420700073242188,0.20443299412727356,59065.47047450021
732,2459036.8905324,23.5667401,30.6116624,2,19.445499420166016,0.22886699438095093,59036.39053239999
