,jd,ra,dec,fid,magpsf,sigmapsf,mjd
123,2460123.7555787,255.0586707,15.2439097,1,19.161100387573242,0.10480300337076187,60123.25557869999
124,2460121.8856134,255.0586473,15.2439271,1,19.239900588989258,0.10933700203895569,60121.38561340002
125,2460121.7753819,255.0586609,15.2438785,2,19.072599411010742,0.1127140000462532,60121.275381899904
126,2460119.8198727,255.0586589,15.2438712,2,19.1299991607666,0.11869800090789795,60119.31987270014
127,2460119.7917361,255.05866,15.2438848,1,19.22480010986328,0.1278029978275299,60119.29173609987
128,2460117.8377546,255.0586431,15.2438809,2,19.099700927734375,0.10197699815034866,60117.337754600216
129,2460117.8191088,255.0587056,15.2438768,1,19.519699096679688,0.139847993850708,60117.31910880003
130,2460114.8933218,255.0585892,15.2438388,2,19.301799774169922,0.1483449935913086,60114.393321800046
131,2460114.7770255,255.0586215,15.2439159,1,19.291400909423828,0.10417699813842773,60114.27702549985
132,2460111.9232755,255.0586833,15.2439012,1,19.465299606323242,0.1082020029425621,60111.42327550007
134,2460109.8373611,255.0586729,15.2438865,2,19.233800888061523,0.1399019956588745,60109.33736110013
135,2460109.8123843,255.0586455,15.2439174,1,19.378700256347656,0.1227950006723404,60109.312384299934
136,2460104.8571991,255.0586387,15.2439241,2,19.343700408935547,0.17500600218772888,60104.357199099846
137,2460104.7984491,255.058662,15.2438972,1,19.417600631713867,0.1452459990978241,60104.298449099995
139,2460102.7145949,255.0586478,15.2438296,2,19.54439926147461,0.37417200207710266,60102.21459490014
140,2460100.7739352,255.0586719,15.2437535,2,19.122699737548828,0.14996999502182007,60100.27393520018
142,2460098.8746528,255.0587043,15.2438828,2,18.92930030822754,0.1410840004682541,60098.37465280015
144,2460092.8735417,255.0586252,15.2439168,2,18.9601993560791,0.11116699874401093,60092.37354170019
145,2460092.8298727,255.0586754,15.2438973,1,19.025100708007812,0.11301100254058838,60092.32987269992
146,2460090.8372454,255.0587254,15.243864,2,18.867000579833984,0.128044992685318,60090.337245400064
147,2460088.8897106,255.0586647,15.2438632,2,18.903200149536133,0.09572499990463257,60088.38971060002
148,2460088.830544,255.0586694,15.2439167,1,18.887500762939453,0.1001719981431961,60088.330544000026
149,2460086.9481597,255.0586396,15.2438605,1,18.747699737548828,0.07697699964046478,60086.448159699794
150,2460086.8779745,255.0587188,15.243839,2,18.694700241088867,0.08904299885034561,60086.37797449995
151,2460084.9196759,255.0586374,15.2438278,1,18.786300659179688,0.09494400024414062,60084.419675900135
152,2460084.9160995,255.0586375,15.2438444,2,18.745399475097656,0.08676400035619736,60084.41609949991
153,2460081.8926042,255.0586642,15.2438553,2,18.78230094909668,0.09805899858474731,60081.39260420017
154,2460081.8466088,255.0586628,15.2439033,1,18.80190086364746,0.089819997549057,60081.34660879988
155,2460078.9022338,255.0586812,15.2438206,2,18.7406005859375,0.10232099890708923,60078.40223379992
156,2460078.8743866,255.0586709,15.2439104,1,18.714500427246094,0.08841799944639206,60078.37438660022
157,2460075.8322454,255.0586714,15.2438781,2,18.620800018310547,0.09127599745988846,60075.332245400175
159,2460067.9027315,255.0586594,15.2439069,2,18.68199920654297,0.09232400357723236,60067.4027315001
160,2460063.9647801,255.0586687,15.2438587,2,18.903400421142578,0.07773000001907349,60063.464780100156
161,2460063.9547222,255.0586574,15.2438933,1,18.9773006439209,0.1059970036149025,60063.454722200055
162,2460061.9628472,255.0586467,15.2438322,2,18.906099319458008,0.10135799646377563,60061.46284720022
163,2460061.9350694,255.0586535,15.2438928,1,19.077800750732422,0.09053400158882141,60061.435069399886
164,2460059.935706,255.058634,15.2438861,2,19.042299270629883,0.10672400146722794,60059.435705999844
165,2460059.8686921,255.05869,15.2438943,1,19.189599990844727,0.14713600277900696,60059.36869210005
166,2460057.9679514,255.0586565,15.2438693,1,19.172199249267578,0.08488699793815613,60057.467951400205
167,2460057.9310417,255.0586332,15.2439062,2,19.139799118041992,0.15312400460243225,60057.431041699834
168,2460055.9201389,255.0586455,15.2438929,1,19.032899856567383,0.10735200345516205,60055.42013890017
169,2460055.901088,255.0586594,15.2438935,2,19.06130027770996,0.12081299722194672,60055.40108799981
170,2460053.9359838,255.05863,15.2438799,2,19.009899139404297,0.11321800202131271,60053.43598379986
171,2460053.8937847,255.058664,15.243867,1,19.217300415039062,0.11665300279855728,60053.39378469996
172,2460050.9626273,255.0586722,15.2438637,1,19.264299392700195,0.1125359982252121,60050.46262730006
174,2460046.8865741,255.0586367,15.2438975,2,19.038400650024414,0.11741399765014648,60046.38657409977
175,2460044.8990278,255.0586725,15.2438833,2,19.098499298095703,0.1514420062303543,60044.39902780019
176,2460042.9365741,255.058607,15.2438869,2,18.965200424194336,0.11327999830245972,60042.43657410005
177,2460042.8935764,255.0586668,15.243878,1,19.1382999420166,0.16224999725818634,60042.39357639989
179,2460021.9652662,255.0585866,15.2438329,2,19.870500564575195,0.16221000254154205,60021.46526619978
184,2459750.7966667,255.0586233,15.2439388,2,20.012670516967773,0.20038099586963654,59750.29666669993
185,2459750.773287,255.0585853,15.2440206,1,20.390499114990234,0.22549599409103394,59750.273287000135
186,2459748.8167477,255.0585974,15.2438504,2,19.94070053100586,0.23610299825668335,59748.316747699864
189,2459742.8620486,255.0586516,15.2438734,2,19.570100784301758,0.23883900046348572,59742.36204859987
190,2459740.9168981,255.0587203,15.2438444,1,19.905500411987305,0.19206400215625763,59740.41689810017
191,2459740.8381944,255.058584,15.2439423,2,19.699100494384766,0.19158099591732025,59740.33819440007
192,2459738.8800463,255.0586257,15.2438957,1,20.024599075317383,0.14918699860572815,59738.380046300124
193,2459738.791169,255.0586611,15.2438875,2,19.654399871826172,0.14653700590133667,59738.29116899986
195,2459736.7962616,255.0586933,15.2439406,1,19.88159942626953,0.13733899593353271,59736.29626160022
196,2459734.8162269,255.0586589,15.2438956,1,19.910999298095703,0.17580799758434296,59734.31622690009
198,2459732.9041782,255.0586826,15.243844,1,19.880399703979492,0.138046994805336,59732.404178199824
199,2459732.8845139,255.0586596,15.2438998,2,19.591299057006836,0.13626499474048615,59732.38451390015
201,2459730.86,255.05863,15.2438859,1,20.040000915527344,0.21467800438404083,59730.35999999987
202,2459727.833588,255.0585966,15.243832,2,19.725500106811523,0.2347780019044876,59727.33358799992
203,2459725.8936458,255.0586023,15.2439174,2,19.60409927368164,0.16448700428009033,59725.393645800184
204,2459725.8382407,255.0586461,15.2438788,1,19.938600540161133,0.16279399394989014,59725.33824069984
205,2459723.8794097,255.0586073,15.2439364,1,19.931499481201172,0.1593479961156845,59723.37940970017
206,2459723.815544,255.0586477,15.2438212,2,19.662900924682617,0.15688300132751465,59723.315543999895
207,2459721.8798727,255.058657,15.2439174,2,19.83799934387207,0.17890000343322754,59721.3798727002
212,2459714.8267014,255.058412,15.2439668,1,19.700000762939453,0.250775009393692,59714.32670139987
217,2459708.923287,255.0585945,15.2437744,2,19.823400497436523,0.18420299887657166,59708.42328700004
218,2459708.8594097,255.0586421,15.2438255,2,19.89389991760254,0.29225799441337585,59708.35940970015
219,2459702.9448843,255.0586286,15.2438566,1,20.237899780273438,0.19197100400924683,59702.44488430023
222,2459700.8588079,255.0586931,15.2439128,1,20.314599990844727,0.2894580066204071,59700.35880789999
223,2459698.9349306,255.0586941,15.2440133,1,20.299299240112305,0.2075369954109192,59698.434930600226
224,2459698.8939931,255.058606,15.2439032,2,19.964799880981445,0.25049299001693726,59698.39399310015
225,2459696.9435995,255.058672,15.2438658,2,20.058000564575195,0.19724500179290771,59696.44359950023
226,2459696.8751273,255.0585511,15.2438074,1,20.575199127197266,0.2575019896030426,59696.375127300154
242,2459425.7338426,255.0585428,15.2438602,1,20.200199127197266,0.19809600710868835,59425.23384260014
245,2459423.7141898,255.0586397,15.2438215,1,19.9773006439209,0.20585699379444122,59423.21418979997
263,2459399.8194792,255.0585066,15.2438899,2,20.091999053955078,0.23456799983978271,59399.31947920006
268,2459339.882037,255.058704,15.2439136,1,20.162500381469727,0.16489200294017792,59339.3820369998
272,2459334.9517014,255.05888,15.2437295,1,19.80470085144043,0.20857299864292145,59334.45170139987
276,2459324.8827199,255.0587054,15.2438881,1,20.085100173950195,0.19355499744415283,59324.38271989999
278,2459322.9230093,255.0586806,15.2439205,1,20.141799926757812,0.21425500512123108,59322.42300930014
280,2459319.9326042,255.0587412,15.243853,1,19.935699462890625,0.17224200069904327,59319.43260420021
283,2459316.870787,255.0586029,15.243813,1,20.127500534057617,0.18114200234413147,59316.37078699982
284,2459314.9155093,255.058661,15.243895,1,20.083999633789062,0.1586350053548813,59314.41550929984
285,2459312.9233796,255.0586637,15.2438489,1,20.076799392700195,0.18078899383544922,59312.42337960005
290,2459308.8805787,255.0586482,15.2438627,1,19.854799270629883,0.14714300632476807,59308.38057869999
292,2459306.9233449,255.0587016,15.2438673,1,20.084999084472656,0.2837580144405365,59306.4233448999
301,2459291.9874074,255.0586946,15.2438743,1,20.051799774169922,0.2325959950685501,59291.48740739981
306,2459054.7428819,255.0586422,15.2438257,1,20.35890007019043,0.1994899958372116,59054.242881900165
325,2458991.8173032,255.0586423,15.2439047,1,20.167800903320312,0.2169169932603836,58991.31730319979
326,2458987.906875,255.0586392,15.2438587,1,20.53380012512207,0.26794400811195374,58987.40687499987
327,2458986.8821528,255.0586589,15.2439499,1,20.435199737548828,0.21290099620819092,58986.38215279998
328,2458985.9206019,255.0587949,15.243934,1,20.343000411987305,0.23341700434684753,58985.4206019002
329,2458967.9367361,255.0586285,15.2439234,1,20.27589988708496,0.21210899949073792,58967.43673609989
332,2458964.8805903,255.0586534,15.2438934,1,20.178300857543945,0.2645390033721924,58964.380590300076
334,2458961.8955671,255.0587245,15.2438733,1,20.006999969482422,0.22524699568748474,58961.39556710003
337,2458954.9025347,255.0585034,15.2439424,1,20.313100814819336,0.28322601318359375,58954.4025347
343,2458937.0002778,255.0586748,15.2438409,1,20.360700607299805,0.1971130073070526,58936.50027780002
349,2458653.7261921,255.0586205,15.2438185,2,19.417600631713867,0.162648007273674,58653.22619209997
351,2458647.8381481,255.0586822,15.2438623,1,19.49449920654297,0.17408299446105957,58647.338148099836
352,2458647.7542245,255.0586368,15.2438481,2,19.40060043334961,0.1520400047302246,58647.25422450015
353,2458644.7749306,255.0586381,15.2438507,2,19.202499389648438,0.11599300056695938,58644.27493060008
354,2458644.7121644,255.058617,15.2439008,1,19.327299118041992,0.14559300243854523,58644.212164400145
355,2458641.7103241,255.0586308,15.2438468,1,19.215200424194336,0.11189799755811691,58641.21032410022
356,2458638.8521412,255.0586429,15.2438514,1,19.101900100708008,0.0935949981212616,58638.3521412001
357,2458638.7901157,255.0586805,15.2438451,2,18.939599990844727,0.08452299982309341,58638.2901157001
358,2458635.9196065,255.0586442,15.2438807,1,19.050100326538086,0.07439500093460083,58635.41960649984
359,2458635.7875231,255.0586811,15.2438182,2,18.950300216674805,0.14525899291038513,58635.28752310015
360,2458632.8384954,255.0586913,15.2438479,1,18.973499298095703,0.07661200314760208,58632.3384953998
361,2458632.8020255,255.0586513,15.2438252,2,18.976200103759766,0.11008100211620331,58632.30202550022
362,2458627.8960532,255.0586505,15.2438738,2,18.889799118041992,0.12806299328804016,58627.39605320012
363,2458616.9570255,255.0586851,15.2438742,1,19.08139991760254,0.08993799984455109,58616.457025500014
364,2458616.8775694,255.0586481,15.2438441,2,19.08009910583496,0.10372000187635422,58616.377569399774
365,2458612.9216088,255.0586344,15.2438503,2,18.91510009765625,0.09728600084781647,58612.42160880007
366,2458608.8999537,255.0586762,15.2438501,1,18.761499404907227,0.09204400330781937,58608.39995370014
367,2458608.8568403,255.0586676,15.2438335,2,18.723600387573242,0.1135689988732338,58608.35684029991
368,2458605.8994907,255.0586619,15.2438323,2,18.801799774169922,0.1015620008111,58605.3994907001
369,2458600.8928241,255.0586494,15.2438548,1,18.91160011291504,0.07783900201320648,58600.392824099865
370,2458597.9634259,255.0586398,15.2438682,1,18.85849952697754,0.10949999839067459,58597.463425899856
371,2458597.8824884,255.0586063,15.2438415,2,18.84830093383789,0.11203200370073318,58597.38248840021
372,2458586.989537,255.0586521,15.2438478,2,18.775699615478516,0.08046600222587585,58586.48953700019
373,2458583.9212384,255.0586546,15.2438294,1,18.772300720214844,0.08707600086927414,58583.42123840004
374,2458580.9623843,255.058671,15.2438377,2,18.60919952392578,0.10347600281238556,58580.46238429984
375,2458575.9575926,255.0586471,15.2438498,2,18.666900634765625,0.0753839984536171,58575.457592600025
376,2458572.9836574,255.058655,15.2438732,1,18.616199493408203,0.06514500081539154,58572.483657400124
377,2458572.9774074,255.0586624,15.2438596,2,18.614700317382812,0.07670000195503235,58572.47740740003
378,2458568.9836343,255.0586384,15.2438361,2,19.114200592041016,0.2518349885940552,58568.483634300064
379,2458568.9385764,255.0585643,15.2437694,1,19.12350082397461,0.19328300654888153,58568.438576399814
380,2458548.023669,255.0586434,15.2438521,2,19.172700881958008,0.09954799711704254,58547.523668999784
381,2458547.900463,255.0586832,15.2438096,1,19.269800186157227,0.1905139982700348,58547.40046299994
382,2458544.0247917,255.0586891,15.2438715,1,19.354900360107422,0.13060399889945984,58543.524791699834
383,2458544.0247917,255.0586891,15.2438715,1,19.354900360107422,0.13060399889945984,58543.524791699834
385,2458527.0403356,255.0587777,15.24404,2,19.590999603271484,0.22328700125217438,58526.5403355998
386,2458512.0451042,255.0586269,15.2439042,2,18.947599411010742,0.15577499568462372,58511.54510420002
387,2458512.0039583,255.0587287,15.2438647,1,19.05699920654297,0.15142999589443207,58511.50395830022
388,2458508.0570949,255.0585717,15.2439,1,19.011999130249023,0.14012600481510162,58507.55709489994
389,2458493.0572917,255.0586913,15.2438312,1,19.419599533081055,0.15821200609207153,58492.55729170004
391,2458346.6834606,255.0586525,15.2437373,2,19.792200088500977,0.1705549955368042,58346.18346060021
392,2458343.6840856,255.0587897,15.2439093,1,19.97719955444336,0.2056169956922531,58343.18408560008
393,2458343.6647569,255.0586302,15.2438259,2,19.85300064086914,0.1689790040254593,58343.164756900165
394,2458336.7457639,255.0586632,15.2438856,1,20.17289924621582,0.1714390069246292,58336.245763900224
395,2458336.7118056,255.0586416,15.2438386,2,19.811500549316406,0.16094300150871277,58336.21180560021
