,jd,ra,dec,fid,magpsf,sigmapsf,mjd
103,2460729.6383681,26.0924116,29.7492742,1,19.398571014404297,0.17497354745864868,60729.13836809993
104,2460727.6860417,26.0924251,29.7492263,2,19.665700912475586,0.2597059905529022,60727.18604170019
105,2460727.6351968,26.0923783,29.7493663,1,19.339099884033203,0.21122799813747406,60727.13519679988
108,2460706.6579282,26.0924309,29.7493279,2,19.44420051574707,0.13525299727916718,60706.15792819997
109,2460706.615544,26.0924584,29.7492967,1,19.408100128173828,0.15241500735282898,60706.115544000175
110,2460699.6666898,26.0923355,29.7491805,1,19.52829933166504,0.25318899750709534,60699.1666898001
113,2460694.7053935,26.0924349,29.7493376,2,19.462799072265625,0.13178899884223938,60694.20539350016
114,2460694.6424769,26.0924918,29.749259,1,19.46619987487793,0.23050299286842346,60694.142476900015
115,2460691.7045602,26.0924239,29.7492517,2,19.500900268554688,0.1982489973306656,60691.20456020022
116,2460691.6750694,26.0923528,29.7492028,1,19.42490005493164,0.272938996553421,60691.17506940011
118,2460689.6346412,26.0924021,29.7493837,2,19.433300018310547,0.20799599587917328,60689.13464119984
122,2460678.6986921,26.0925264,29.7492158,1,19.7367000579834,0.26437899470329285,60678.19869210012
123,2460678.6279745,26.0924131,29.7493534,2,19.518800735473633,0.16300800442695618,60678.12797449995
124,2460675.7190394,26.0925011,29.7492853,1,19.455900192260742,0.142302006483078,60675.21903940011
125,2460675.6999653,26.0924671,29.7493226,2,19.531099319458008,0.11815100163221359,60675.19996530004
126,2460673.6448611,26.0924234,29.7493491,2,19.49920082092285,0.14618399739265442,60673.144861099776
127,2460671.6654398,26.0925135,29.7491597,1,19.434600830078125,0.21637499332427979,60671.165439799894
128,2460667.6931713,26.0924969,29.7493376,2,19.57659912109375,0.20716899633407593,60667.193171299994
129,2460667.621794,26.0925155,29.7492709,1,19.533199310302734,0.14830100536346436,60667.1217939998
130,2460665.6950347,26.0924871,29.7492533,1,19.491199493408203,0.1521259993314743,60665.19503469998
131,2460665.6278819,26.0924776,29.7492888,2,19.654399871826172,0.16858600080013275,60665.12788189994
133,2460663.7159722,26.0924537,29.74927,1,19.382099151611328,0.1982329934835434,60663.215972200036
135,2460660.7086806,26.0924212,29.7491906,1,19.552200317382812,0.34422698616981506,60660.20868059993
136,2460658.7333218,26.0924152,29.7493306,1,19.256099700927734,0.3040359914302826,60658.2333217999
138,2460653.6950579,26.0924798,29.7493141,1,19.34469985961914,0.19130399823188782,60653.19505790016
139,2460653.6122917,26.0923836,29.7493264,2,19.47249984741211,0.14096300303936005,60653.11229170021
140,2460651.7139699,26.0924905,29.749268,1,19.394699096679688,0.28318798542022705,60651.21396989981
141,2460651.642963,26.0924138,29.7493155,2,19.420299530029297,0.14434100687503815,60651.14296300011
142,2460649.7289815,26.0924505,29.7493254,2,19.467100143432617,0.13008199632167816,60649.228981500026
143,2460649.7050231,26.0924879,29.7492972,1,19.664499282836914,0.1701499968767166,60649.205023100134
144,2460647.7588194,26.0924218,29.7492785,1,19.72369956970215,0.26161301136016846,60647.25881939987
145,2460647.6855556,26.0923755,29.7493129,2,19.5093994140625,0.1722790002822876,60647.185555600096
146,2460643.7450694,26.0923842,29.749278,2,19.552400588989258,0.22269900143146515,60643.24506939994
147,2460643.7120486,26.0925065,29.7492294,1,19.511499404907227,0.22823399305343628,60643.21204859996
149,2460636.7768634,26.0925083,29.7492499,1,19.506399154663086,0.15586599707603455,60636.27686339989
150,2460636.7108102,26.0925046,29.7493018,2,19.42799949645996,0.1160300001502037,60636.210810199846
151,2460634.7808565,26.0924846,29.7493297,2,19.479799270629883,0.1401509940624237,60634.280856499914
152,2460634.7675463,26.0924674,29.7493053,1,19.183000564575195,0.16428999602794647,60634.267546299845
154,2460632.7353472,26.0924307,29.7492227,2,19.633499145507812,0.2319370061159134,60632.235347200185
155,2460627.7549537,26.0924161,29.749321,2,19.480199813842773,0.23877599835395813,60627.25495370012
156,2460627.6861574,26.0925058,29.7493016,1,19.39389991760254,0.3657659888267517,60627.18615739979
158,2460625.7835417,26.0923973,29.7493803,1,19.588600158691406,0.2088170051574707,60625.28354169987
159,2460623.6977083,26.0923306,29.749265,1,19.593799591064453,0.2156659960746765,60623.19770829985
160,2460623.6764236,26.0924054,29.7493077,2,19.460100173950195,0.1489260047674179,60623.17642359994
161,2460621.7828009,26.0925267,29.7493143,2,19.545400619506836,0.22435900568962097,60621.28280089982
162,2460619.8120139,26.0925135,29.7492325,1,19.62179946899414,0.15674400329589844,60619.31201389991
163,2460619.6609491,26.0925343,29.7493216,2,19.43600082397461,0.1803330034017563,60619.16094909981
164,2460616.8777315,26.0924686,29.7492693,1,19.600000381469727,0.15429900586605072,60616.37773150019
165,2460616.8508218,26.0924609,29.7493091,2,19.536300659179688,0.14393199980258942,60616.350821800064
166,2460614.9358449,26.0924128,29.7492782,2,19.499099731445312,0.12578000128269196,60614.43584490009
168,2460610.6954977,26.0923578,29.7493459,2,19.423799514770508,0.2879819869995117,60610.19549770001
169,2460608.8943981,26.0924319,29.7493296,2,19.44499969482422,0.11339499801397324,60608.39439810021
170,2460608.8426852,26.0924892,29.7492669,1,19.48509979248047,0.22150300443172455,60608.34268519981
171,2460606.7952431,26.0924418,29.7492942,2,19.360700607299805,0.1382250040769577,60606.2952430998
172,2460606.7437153,26.0924351,29.7492486,1,19.42490005493164,0.13986599445343018,60606.243715300225
173,2460604.7784028,26.0924364,29.7492595,1,19.24970054626465,0.13983699679374695,60604.278402800206
174,2460604.7052894,26.09241,29.7492522,2,19.29840087890625,0.1328040063381195,60604.20528940018
177,2460598.8179861,26.0924109,29.7493299,2,19.196500778198242,0.19757600128650665,60598.31798609998
178,2460598.7450926,26.0923692,29.7492486,1,19.16189956665039,0.1787869930267334,60598.24509260012
179,2460596.8686343,26.0924206,29.7492897,2,19.308300018310547,0.11061300337314606,60596.36863429984
180,2460596.8077431,26.0924464,29.7493139,1,19.340599060058594,0.2011139988899231,60596.307743099984
181,2460593.8810069,26.0924918,29.7493044,2,19.497499465942383,0.15566100180149078,60593.38100690022
182,2460593.8385648,26.0924984,29.7492692,1,19.420299530029297,0.14511999487876892,60593.3385648001
183,2460583.9484259,26.0925311,29.7492525,1,19.4414005279541,0.16385099291801453,60583.44842590019
184,2460583.9288542,26.0924609,29.7493305,2,19.450599670410156,0.15055599808692932,60583.42885420006
185,2460580.9941898,26.0924822,29.7492515,1,19.505699157714844,0.17127899825572968,60580.49418980023
186,2460580.9454977,26.092464,29.7492985,2,19.549400329589844,0.12064900249242783,60580.44549770001
187,2460578.8593056,26.0924727,29.7493254,2,19.719499588012695,0.16966499388217926,60578.35930560017
188,2460578.8213889,26.0924949,29.7493024,1,19.635299682617188,0.15370500087738037,60578.321388899814
189,2460577.9218171,26.0924779,29.7492862,2,19.829500198364258,0.16018199920654297,60577.42181710014
190,2460577.8932986,26.0924569,29.7493231,1,19.65570068359375,0.2861660122871399,60577.39329859987
191,2460576.9043403,26.0923966,29.7492881,2,19.793500900268555,0.2018509954214096,60576.40434029978
192,2460576.8415394,26.0924326,29.7493162,1,19.611099243164062,0.2492540031671524,60576.341539400164
193,2460575.8422801,26.0924377,29.7492843,2,19.617799758911133,0.18470199406147003,60575.3422801001
194,2460575.8041898,26.0923936,29.7493627,1,19.834299087524414,0.2936989963054657,60575.30418979982
197,2460568.8693287,26.0924328,29.7493325,2,19.844200134277344,0.28646600246429443,60568.369328700006
200,2460565.8400579,26.0925592,29.7492086,1,20.206199645996094,0.29542601108551025,60565.340057900175
203,2460559.8879745,26.0924941,29.7493211,2,20.11009979248047,0.21605099737644196,60559.38797450019
204,2460559.8688426,26.0927092,29.7492963,1,20.349300384521484,0.2675980031490326,60559.36884259991
206,2460557.8620023,26.0925361,29.7492969,1,20.196800231933594,0.31086599826812744,60557.3620023001
208,2460554.9254051,26.0926297,29.7492941,2,20.33449935913086,0.17474499344825745,60554.42540509999
209,2460551.9583912,26.092629,29.749359,2,20.028600692749023,0.26545798778533936,60551.45839119982
210,2460551.8475463,26.0926962,29.7492768,1,20.23270034790039,0.30424201488494873,60551.34754629992
211,2460549.9280208,26.0924542,29.7492373,1,20.208499908447266,0.3066509962081909,60549.4280208
212,2460549.8878472,26.0925047,29.7493007,2,20.091899871826172,0.2411080002784729,60549.387847200036
217,2460539.9234838,26.0924787,29.7492698,1,20.08449935913086,0.3200570046901703,60539.42348380014
219,2460536.9253819,26.0925939,29.7491346,1,20.275699615478516,0.3100990056991577,60536.42538189981
220,2460536.8930903,26.0925197,29.7492513,2,20.04558563232422,0.18255062401294708,60536.393090299796
221,2460536.8930903,26.0925197,29.7492513,2,20.04560089111328,0.18255099654197693,60536.393090299796
222,2460534.9067361,26.0925061,29.7492512,1,20.004199981689453,0.15692099928855896,60534.40673610009
223,2460533.9301042,26.0924231,29.7492819,1,20.07990074157715,0.1744370013475418,60533.4301041998
224,2460533.8829398,26.0924367,29.7492855,2,19.942899703979492,0.13046599924564362,60533.382939800154
225,2460532.9298264,26.0925036,29.7492495,1,19.932600021362305,0.22206099331378937,60532.42982639978
226,2460532.8908681,26.0924183,29.7493271,2,20.047700881958008,0.18689200282096863,60532.39086809987
228,2460530.9088657,26.0925618,29.749218,1,19.98940086364746,0.2275480031967163,60530.40886570001
229,2460528.9476273,26.092634,29.7492145,1,19.965599060058594,0.2418539971113205,60528.44762729993
230,2460528.9106597,26.0924606,29.7492756,2,19.98579978942871,0.1627510040998459,60528.41065970017
231,2460526.9135532,26.0924941,29.7493112,2,19.993099212646484,0.18710200488567352,60526.4135532002
232,2460522.9651505,26.0925027,29.7492073,1,19.93269920349121,0.2164739966392517,60522.46515050018
234,2460520.9678704,26.0924267,29.749326,1,20.085399627685547,0.2629390060901642,60520.46787039982
235,2460520.8867361,26.0924938,29.7493042,2,19.98539924621582,0.2392520010471344,60520.386736100074
241,2460461.9758102,26.0924749,29.7492414,2,19.405019760131836,0.20907089114189148,60461.475810199976
253,2460291.7486574,26.0925197,29.7492832,1,19.70624351501465,0.1872260868549347,60291.24865739979
254,2460291.63375,26.0924958,29.7492822,2,19.692800521850586,0.22461199760437012,60291.13375000004
257,2460287.707581,26.0924835,29.7492358,1,19.753400802612305,0.1636209934949875,60287.20758099994
258,2460287.6522685,26.0925099,29.7493965,2,19.67650032043457,0.2957180142402649,60287.15226850007
260,2460268.676169,26.0924291,29.7492958,2,19.923200607299805,0.315185010433197,60268.1761690001
261,2460261.7999074,26.0925344,29.7492839,1,20.138399124145508,0.21385399997234344,60261.29990739981
263,2460259.7852894,26.0925048,29.7492607,2,20.234600067138672,0.2944369912147522,60259.28528939979
264,2460259.7291667,26.0925991,29.749256,1,20.014699935913086,0.24505700170993805,60259.22916670004
265,2460257.8182292,26.0926518,29.7492641,1,19.795700073242188,0.2618519961833954,60257.31822919985
267,2460254.7484954,26.0925007,29.7492774,2,19.699499130249023,0.13378199934959412,60254.24849539995
268,2460254.6966204,26.0924593,29.7493029,1,19.882600784301758,0.15535999834537506,60254.196620400064
269,2460252.82875,26.0925009,29.7493224,2,19.655000686645508,0.1509850025177002,60252.32874999987
270,2460252.7116435,26.0925227,29.7492951,1,19.59239959716797,0.17153400182724,60252.21164349979
271,2460250.8070139,26.0925675,29.7493451,2,19.746200561523438,0.17999699711799622,60250.30701390002
272,2460250.7041319,26.0924485,29.7492892,1,19.643299102783203,0.20830999314785004,60250.20413189987
274,2460242.9649884,26.0926676,29.7492762,1,19.618999481201172,0.21077600121498108,60242.46498840023
275,2460242.9205556,26.0924539,29.7493315,2,19.793399810791016,0.25207000970840454,60242.420555599965
276,2460239.9112269,26.0925174,29.7493246,2,20.188499450683594,0.25454699993133545,60239.41122689983
277,2460239.7642361,26.0925207,29.7491989,1,19.895999908447266,0.29030001163482666,60239.26423610002
278,2460237.7333681,26.0925391,29.7492471,1,20.013900756835938,0.25553300976753235,60237.23336810013
279,2460235.8561806,26.0926486,29.7492789,1,20.085800170898438,0.15640999376773834,60235.35618059989
282,2460233.8554167,26.0926297,29.7492373,1,20.297800064086914,0.2973969876766205,60233.35541669978
286,2460228.7606019,26.0926359,29.7492431,1,20.368200302124023,0.2864589989185333,60228.26060190005
289,2460223.8120949,26.0925042,29.749308,1,20.321699142456055,0.30440300703048706,60223.312094899826
301,2460173.9777546,26.0926514,29.7492221,1,20.11638641357422,0.20724433660507202,60173.47775459988
303,2460169.9749884,26.0926013,29.7492148,1,20.083499908447266,0.2651180028915405,60169.474988400005
304,2460169.9242014,26.0927371,29.7492793,2,20.14889907836914,0.20343999564647675,60169.42420140002
306,2460162.9572685,26.0923986,29.7492929,2,19.850299835205078,0.23384399712085724,60162.45726849977
307,2460159.9712269,26.0924203,29.7493248,2,19.77750015258789,0.203902006149292,60159.471226899885
308,2460159.9570023,26.0924553,29.7491564,1,19.648500442504883,0.3323639929294586,60159.45700229984
310,2460152.9692014,26.0924961,29.7493172,1,19.886499404907227,0.228301003575325,60152.469201399945
311,2460150.9494792,26.0925358,29.7492774,2,19.760700225830078,0.2503780126571655,60150.449479199946
312,2460150.9248611,26.0924735,29.749268,1,19.798599243164062,0.1895029991865158,60150.42486110004
313,2460148.9543056,26.0925348,29.749247,1,19.7814998626709,0.21226200461387634,60148.45430559991
314,2460146.9539931,26.0924964,29.7493077,2,19.904699325561523,0.16836799681186676,60146.45399310021
315,2460146.9041551,26.0924067,29.7493204,2,19.736900329589844,0.1854410022497177,60146.40415510023
316,2460143.9440856,26.0925322,29.7493517,2,19.913700103759766,0.18408900499343872,60143.444085599855
317,2460143.9198611,26.0924976,29.7492468,1,19.58489990234375,0.2686080038547516,60143.41986110015
318,2460140.9103009,26.0925302,29.7492681,1,19.66790008544922,0.21629400551319122,60140.41030090023
319,2460133.9526157,26.0924227,29.7493671,1,19.566600799560547,0.2214449942111969,60133.4526157002
320,2460133.9063889,26.0924295,29.7493716,2,19.76569938659668,0.22453999519348145,60133.40638889978
