,jd,ra,dec,fid,magpsf,sigmapsf,mjd
70,2458789.8696296,20.8577119,30.8490202,1,20.491500854492188,0.3004109859466553,58789.369629600085
71,2458789.7669213,20.8576865,30.8490709,2,19.453899383544922,0.15169499814510345,58789.266921299975
72,2458789.6654398,20.8576374,30.8491053,1,20.427799224853516,0.23782600462436676,58789.165439799894
73,2458789.6371991,20.8575845,30.8490725,2,19.500200271606445,0.16215300559997559,58789.13719910011
74,2458788.6650347,20.8576503,30.8490645,1,20.51140022277832,0.271248996257782,58788.165034700185
76,2458787.6359144,20.8573179,30.8491509,2,19.903499603271484,0.265857994556427,58787.13591440022
77,2458786.6717824,20.8575694,30.8492105,1,20.49839973449707,0.2587929964065552,58786.17178239999
78,2458786.6435532,20.8576052,30.8490637,2,19.933500289916992,0.25131601095199585,58786.14355320018
79,2458785.6648032,20.8575857,30.84909,1,20.74370002746582,0.2045380026102066,58785.164803199936
81,2458783.6650926,20.8575942,30.8490457,1,20.97319984436035,0.39391499757766724,58783.165092600044
82,2458783.6370023,20.8575968,30.849088,2,20.036300659179688,0.18872399628162384,58783.137002300005
83,2458782.6635532,20.857483,30.8491519,1,20.717599868774414,0.3095499873161316,58782.1635532002
86,2458781.6366898,20.8576683,30.8492224,2,20.014799118041992,0.24627700448036194,58781.13668979984
91,2458777.636794,20.8575458,30.8490624,2,19.875999450683594,0.2031480073928833,58777.13679399993
93,2458776.6363773,20.8576094,30.8490964,2,20.2460994720459,0.24208499491214752,58776.136377300136
94,2458775.6650926,20.8576162,30.8490574,1,21.073400497436523,0.3430030047893524,58775.165092600044
95,2458775.6365856,20.8575292,30.8490782,2,20.278099060058594,0.23026999831199646,58775.13658560021
97,2458774.6368519,20.8575312,30.8490803,2,20.105300903320312,0.2909049987792969,58774.13685189979
115,2458765.6352431,20.8575666,30.8491293,2,19.865999221801758,0.2869809865951538,58765.135243100114
116,2458764.6684028,20.85758,30.8491401,1,20.385400772094727,0.2829580008983612,58764.16840279987
117,2458764.6350463,20.8575192,30.8491475,2,19.86910057067871,0.283515989780426,58764.13504630001
118,2458763.8921991,20.8576315,30.8491327,1,20.431400299072266,0.19714799523353577,58763.392199099995
119,2458763.8368171,20.8575438,30.8490841,2,20.12849998474121,0.20414699614048004,58763.33681710018
120,2458760.8717361,20.8576139,30.8491422,1,20.540599822998047,0.22075100243091583,58760.37173609994
121,2458760.8265162,20.8576329,30.8491004,2,20.039400100708008,0.17462599277496338,58760.32651619986
123,2458757.8322222,20.8576112,30.849087,2,20.126300811767578,0.1916150003671646,58757.3322222
125,2458749.7994444,20.8575209,30.8490839,2,20.71430015563965,0.22488300502300262,58749.299444399774
