,jd,ra,dec,fid,magpsf,sigmapsf,mjd
68,2461108.7309491,163.0534316,-11.3709331,1,19.79990005493164,0.24782800674438477,61108.23094910011
69,2461107.8375463,163.0536454,-11.3709594,2,19.709199905395508,0.2760629951953888,61107.33754630014
70,2461107.7764352,163.0534978,-11.3707856,1,19.702800750732422,0.2643260061740875,61107.276435200125
71,2461107.7764352,163.0534978,-11.3707856,1,19.702800750732422,0.2643260061740875,61107.276435200125
72,2461107.7764352,163.0534978,-11.3707856,1,19.702800750732422,0.2643260061740875,61107.276435200125
75,2461106.6947801,163.0534814,-11.3709945,1,19.507699966430664,0.27622300386428833,61106.19478010014
82,2461099.9036921,163.0533903,-11.3709121,2,19.908199310302734,0.24012699723243713,61099.4036921002
84,2461099.7683912,163.0536165,-11.370722,1,19.607200622558594,0.2737720012664795,61099.268391199876
85,2461098.8084954,163.0534161,-11.3709289,1,19.765600204467773,0.24332599341869354,61098.30849540001
86,2461097.9275,163.0534791,-11.3708856,2,19.808399200439453,0.2027990072965622,61097.42750000022
87,2461097.8774074,163.053459,-11.370945,1,19.803600311279297,0.24842900037765503,61097.37740739994
89,2461096.7709722,163.0533997,-11.3708978,2,19.89940071105957,0.18097999691963196,61096.270972200204
90,2461095.8363426,163.0535181,-11.3709131,1,19.813800811767578,0.2142300009727478,61095.336342600174
91,2461095.7853588,163.053462,-11.3708976,2,19.873699188232422,0.18785899877548218,61095.28535880009
92,2461094.7497106,163.0535029,-11.3708858,2,20.00029945373535,0.20572000741958618,61094.24971059989
95,2461085.9234838,163.0535036,-11.3709834,1,19.786399841308594,0.21976900100708008,61085.42348380014
97,2461085.8607407,163.0534667,-11.3709471,2,19.913000106811523,0.17527200281620026,61085.360740699805
98,2461081.9237963,163.0534605,-11.3708032,1,19.62579917907715,0.26346200704574585,61081.423796299845
99,2461080.898588,163.053453,-11.3708433,1,19.761899948120117,0.17367899417877197,61080.398587999865
100,2461080.8677894,163.0535092,-11.3709101,2,20.034500122070312,0.21754199266433716,61080.36778939981
102,2461079.7910301,163.053439,-11.3709003,1,19.791200637817383,0.1909320056438446,61079.29103010008
115,2461065.9171296,163.0534229,-11.3708937,1,20.104999542236328,0.31025800108909607,61065.417129599955
116,2461065.8547801,163.0533855,-11.370801,2,20.131099700927734,0.24406500160694122,61065.35478009982
118,2461060.9159491,163.0534343,-11.3709882,1,20.14430046081543,0.2304069995880127,61060.41594910016
121,2461054.9376968,163.0535892,-11.3709021,1,20.03619956970215,0.24402299523353577,61054.4376968001
124,2461052.8801736,163.0535364,-11.3709556,1,20.021299362182617,0.3773239850997925,61052.38017359981
127,2461029.0379745,163.0534722,-11.3709637,1,20.145938873291016,0.21011988818645477,61028.5379745001
129,2461026.9387616,163.0535171,-11.3708527,1,20.15369987487793,0.2856360077857971,61026.43876159983
131,2461022.9525463,163.0534508,-11.3710074,1,19.950700759887695,0.20873400568962097,61022.4525462999
137,2461015.9596181,163.0533103,-11.3710419,1,19.58209991455078,0.2532700002193451,61015.459618099965
140,2461010.9809375,163.0534283,-11.3708548,1,20.09040069580078,0.2347469925880432,61010.48093750002
142,2461010.000706,163.0535221,-11.3709073,1,19.976499557495117,0.23741699755191803,61009.50070599979
143,2461007.9407986,163.0535671,-11.3708359,1,20.150299072265625,0.3102090060710907,61007.440798600204
147,2461003.0229167,163.0535032,-11.3709421,1,20.265899658203125,0.2550239861011505,61002.522916700225
148,2460462.7132176,163.0534452,-11.3708884,1,19.536409378051758,0.16931961476802826,60462.21321759978
149,2460462.682419,163.0533854,-11.3709954,2,19.630199432373047,0.22379200160503387,60462.18241900019
150,2460457.6889815,163.0534862,-11.3709338,1,19.577199935913086,0.16366200149059296,60457.18898149999
154,2460450.690544,163.0534076,-11.3711939,1,19.374500274658203,0.2829590141773224,60450.190543999895
155,2460448.7329745,163.0534828,-11.3710019,2,19.67180061340332,0.33507099747657776,60448.23297449993
156,2460445.7152546,163.0535717,-11.3709647,2,19.667499542236328,0.2764669954776764,60445.21525460016
158,2460443.7241782,163.0534511,-11.3708786,2,19.624300003051758,0.14120300114154816,60443.22417820012
159,2460443.6859838,163.0534299,-11.371004,1,19.524599075317383,0.1847829967737198,60443.18598379986
160,2460441.6868171,163.0534413,-11.3709776,1,19.474700927734375,0.2130430042743683,60441.186817099806
161,2460434.671875,163.0534252,-11.3709373,1,19.268400192260742,0.11619199812412262,60434.171875
162,2460432.7488194,163.0534564,-11.3709519,1,19.295900344848633,0.1595190018415451,60432.24881940009
163,2460430.7494907,163.053412,-11.3709549,2,19.440900802612305,0.12567800283432007,60430.2494907002
166,2460421.7251736,163.0534677,-11.3709739,2,19.572099685668945,0.27691999077796936,60421.22517360002
168,2460418.7094329,163.0534184,-11.3708967,1,19.38479995727539,0.2475930005311966,60418.20943289995
169,2460416.7535532,163.0534694,-11.3709713,1,19.60449981689453,0.22184999287128448,60416.25355320005
170,2460416.7274653,163.0533379,-11.3709382,2,19.81439971923828,0.21083199977874756,60416.22746529989
171,2460407.7739352,163.0534217,-11.3708569,1,19.689899444580078,0.18544800579547882,60407.27393520018
172,2460407.7739352,163.0534217,-11.3708569,1,19.689899444580078,0.18544800579547882,60407.27393520018
173,2460407.7526968,163.0534016,-11.3709029,2,19.832500457763672,0.18533700704574585,60407.252696800046
174,2460403.8125579,163.0534735,-11.3709094,1,19.791400909423828,0.2080010026693344,60403.31255789986
175,2460397.7733796,163.053441,-11.3708936,2,19.871200561523438,0.20033900439739227,60397.27337960014
177,2460390.8109954,163.0535575,-11.3710504,2,19.7716007232666,0.21901200711727142,60390.31099539995
180,2460378.740706,163.0533794,-11.3708929,2,19.857900619506836,0.19046099483966827,60378.24070600001
181,2460369.8377778,163.0533976,-11.370877,2,19.796499252319336,0.18970000743865967,60369.33777779993
182,2460357.8758796,163.0534604,-11.3709046,1,19.266599655151367,0.1244489997625351,60357.37587960018
183,2460357.834456,163.0534394,-11.3709044,2,19.511999130249023,0.14064699411392212,60357.33445600001
184,2460355.8356134,163.0534435,-11.3709524,1,19.32469940185547,0.15410000085830688,60355.33561340021
185,2460353.8121065,163.0534129,-11.3709092,2,19.361299514770508,0.1293720006942749,60353.312106499914
187,2460341.8472801,163.0534155,-11.370922,1,19.28499984741211,0.15272000432014465,60341.34728009999
188,2460339.8114005,163.0534615,-11.3708933,2,19.411399841308594,0.1945910006761551,60339.311400500126
189,2460328.8782986,163.0534056,-11.3709431,2,19.252399444580078,0.12204600125551224,60328.378298600204
190,2460326.9163889,163.0534918,-11.3710344,2,19.201900482177734,0.16565200686454773,60326.41638890002
191,2460324.9663773,163.0533809,-11.3709722,2,19.11050033569336,0.10477700084447861,60324.46637730021
192,2460322.9353819,163.0534117,-11.370998,2,19.30929946899414,0.12898699939250946,60322.43538190005
193,2460314.9624769,163.0534057,-11.3709681,2,19.358999252319336,0.12844300270080566,60314.46247689985
194,2460314.881794,163.053404,-11.3708845,1,19.229400634765625,0.14734099805355072,60314.381794000044
196,2460296.9962847,163.0534005,-11.3708771,1,18.95800018310547,0.2479970008134842,60296.4962847
197,2460290.9629514,163.0534372,-11.370958,1,19.293699264526367,0.14617100358009338,60290.46295139985
198,2460290.9432523,163.0534516,-11.371021,2,19.21430015563965,0.2428710013628006,60290.44325229991
199,2460288.9840046,163.0533956,-11.3708759,2,19.37700080871582,0.17805999517440796,60288.48400459997
200,2460288.9796296,163.0534092,-11.3709834,1,19.141199111938477,0.1350259929895401,60288.479629599955
201,2460264.0233333,163.0534094,-11.371018,2,19.348499298095703,0.1785849928855896,60263.523333299905
202,2460260.9991088,163.0535173,-11.3708395,1,19.357999801635742,0.2154950052499771,60260.4991088002
204,2460257.9936574,163.053439,-11.3708157,1,19.238800048828125,0.3061569929122925,60257.4936573999
205,2460246.0319907,163.0533566,-11.3709333,2,19.2007999420166,0.20458999276161194,60245.531990699936
207,2460246.0270023,163.0534076,-11.3709555,2,19.250200271606445,0.22394700348377228,60245.527002300136
210,2460245.0348727,163.0533488,-11.3708852,2,19.279199600219727,0.14345599710941315,60244.534872699995
211,2460245.0323032,163.0535007,-11.3709577,2,19.176599502563477,0.1377740055322647,60244.5323032001
212,2460245.0297454,163.0533383,-11.3708633,2,19.09630012512207,0.14386099576950073,60244.52974539995
214,2460245.0246296,163.0534292,-11.3709445,2,18.999900817871094,0.13599100708961487,60244.52462959988
215,2460243.0321528,163.0533811,-11.3709022,2,19.257400512695312,0.13858400285243988,60242.53215279989
216,2460243.0295949,163.0533149,-11.3708541,2,19.161699295043945,0.165461003780365,60242.52959490009
217,2460243.027037,163.053444,-11.3710213,2,19.127300262451172,0.10642900317907333,60242.52703699982
218,2460243.0244907,163.0533843,-11.3709172,2,19.138399124145508,0.09489099681377411,60242.5244907001
219,2460243.0219329,163.0534027,-11.3709359,2,19.17770004272461,0.13987499475479126,60242.52193289995
220,2460097.6815394,163.0534343,-11.3710404,2,19.670461654663086,0.21185019612312317,60097.181539400015
221,2460086.7458449,163.0534424,-11.3709479,1,19.574199676513672,0.14798599481582642,60086.24584490014
222,2460086.7034838,163.0534804,-11.3709455,2,19.329700469970703,0.11123599857091904,60086.20348379994
223,2460084.6900347,163.0534424,-11.3709017,2,19.61840057373047,0.10948800295591354,60084.19003470009
226,2460080.7491204,163.0534459,-11.3709334,1,19.696500778198242,0.2179960012435913,60080.24912039982
227,2460078.7511806,163.0534983,-11.3709863,2,20.033100128173828,0.19035300612449646,60078.25118059991
228,2460073.6893866,163.0534143,-11.370915,2,19.93440055847168,0.22527599334716797,60073.18938660016
229,2460064.7774769,163.0534089,-11.3709444,2,19.741300582885742,0.26229798793792725,60064.27747689979
231,2460062.7534954,163.0534066,-11.3708788,1,19.54129981994629,0.21236200630664825,60062.25349539984
232,2460062.6848495,163.0534141,-11.3709648,2,19.757999420166016,0.1722320020198822,60062.18484950019
233,2460060.6907407,163.0533781,-11.3709133,1,19.472299575805664,0.22148600220680237,60060.19074069988
235,2460058.7031597,163.0533901,-11.3709375,2,19.808799743652344,0.15230800211429596,60058.20315970015
236,2460058.6701505,163.0534523,-11.3708675,1,19.538799285888672,0.1784069985151291,60058.17015049979
237,2460056.7697454,163.053396,-11.3709353,2,20.025699615478516,0.20981000363826752,60056.269745400175
238,2460056.7271296,163.0534325,-11.3709103,1,19.698400497436523,0.16074199974536896,60056.22712960001
239,2460054.7596181,163.0534908,-11.3709512,1,19.680599212646484,0.18227800726890564,60054.25961809978
240,2460052.7908449,163.0534047,-11.3709513,2,19.94700050354004,0.18992100656032562,60052.29084490007
241,2460052.7137384,163.0534948,-11.3709736,1,19.702199935913086,0.1369049996137619,60052.21373840002
242,2460050.7129745,163.0534137,-11.3709634,2,20.036500930786133,0.22947999835014343,60050.21297449991
243,2460045.8148148,163.0534309,-11.3708997,1,19.796100616455078,0.18715499341487885,60045.31481479993
244,2460045.7319676,163.0534388,-11.3709512,2,19.927900314331055,0.17494900524616241,60045.23196760006
246,2460036.7934375,163.053539,-11.3707759,1,19.298200607299805,0.20541900396347046,60036.29343750002
248,2460031.774456,163.0534694,-11.3709634,1,19.72209930419922,0.22910599410533905,60031.274455999956
249,2460031.7587963,163.053375,-11.3709352,2,19.89069938659668,0.17466899752616882,60031.25879629981
250,2460020.7944907,163.0534775,-11.3709166,2,19.6742000579834,0.14542900025844574,60020.29449070012
251,2460016.732963,163.0533993,-11.3708926,2,19.783599853515625,0.17725299298763275,60016.23296299996
255,2459977.8163657,163.0535189,-11.370942,1,19.151880264282227,0.195444718003273,59977.316365700215
256,2459977.8096528,163.053384,-11.3708694,2,19.185400009155273,0.26221901178359985,59977.309652800206
257,2459971.9028472,163.0534265,-11.3709043,2,19.677799224853516,0.17129899561405182,59971.40284720017
258,2459969.9220949,163.0533956,-11.3709474,2,19.492599487304688,0.1505350023508072,59969.42209490016
259,2459969.8592593,163.0534544,-11.3710095,1,19.377099990844727,0.14031000435352325,59969.359259299934
260,2459965.9002546,163.05337,-11.3709553,1,19.274099349975586,0.15281100571155548,59965.400254600216
262,2459957.9406134,163.0534503,-11.3708997,1,19.407100677490234,0.2012760043144226,59957.44061340019
265,2459937.9048495,163.053604,-11.3708224,1,19.62980079650879,0.34364500641822815,59937.40484949993
266,2459935.8958681,163.0534417,-11.3709787,1,19.80940055847168,0.21144799888134003,59935.395868100226
268,2459931.0052315,163.0534115,-11.3709215,2,19.913700103759766,0.24275299906730652,59930.50523150014
270,2459913.9809838,163.0533864,-11.3708075,2,20.1924991607666,0.33848899602890015,59913.48098379979
271,2459909.9814236,163.053417,-11.3708928,1,19.801700592041016,0.17682600021362305,59909.48142360011
272,2459909.9585417,163.0534358,-11.3709748,2,19.838199615478516,0.19928599894046783,59909.45854170015
274,2459902.0061921,163.0533033,-11.3709441,1,19.831430435180664,0.2084900587797165,59901.50619209977
275,2459900.9983681,163.0533425,-11.3709152,1,19.761499404907227,0.25120800733566284,59900.4983680998
280,2459880.0332292,163.0533547,-11.3710571,2,19.61639976501465,0.20403499901294708,59879.53322920017
282,2459880.0281366,163.0533362,-11.3709069,2,19.94409942626953,0.28556299209594727,59879.52813659981
286,2459879.0306829,163.0533371,-11.3710251,2,19.83009910583496,0.2202710062265396,59878.53068289999
287,2459879.0281366,163.0534258,-11.3708711,2,19.688100814819336,0.26791301369667053,59878.52813659981
288,2459879.0255787,163.0533731,-11.3708954,2,19.796499252319336,0.24475200474262238,59878.525578700006
289,2459879.0230324,163.0534622,-11.3710596,2,19.710599899291992,0.2273319959640503,59878.523032399826
290,2459878.0354977,163.0533998,-11.3710216,2,20.024999618530273,0.26841700077056885,59877.535497699864
293,2459878.0278241,163.053365,-11.3709438,2,19.757999420166016,0.21304799616336823,59877.52782410011
294,2459878.0252662,163.0533011,-11.3709036,2,19.686399459838867,0.1845259964466095,59877.52526619984
