,jd,ra,dec,fid,magpsf,sigmapsf,mjd
63,2461116.7343981,132.3561554,29.5105808,3,19.336259841918945,0.18309271335601807,61116.23439810006
65,2461116.7328935,132.3560526,29.510514,3,19.118900299072266,0.15974800288677216,61116.23289350001
66,2461116.7272338,132.3561746,29.5105983,2,19.409900665283203,0.12883199751377106,61116.227233800106
69,2461115.8246528,132.3561031,29.5105748,1,20.081100463867188,0.24665099382400513,61115.32465279987
70,2461115.8012269,132.3561139,29.5105128,3,19.215499877929688,0.20661300420761108,61115.30122689996
71,2461115.8012269,132.3561139,29.5105128,3,19.215499877929688,0.20661300420761108,61115.30122689996
72,2461115.6872222,132.3561688,29.5106285,2,19.285900115966797,0.1290840059518814,61115.18722219998
73,2461115.6862731,132.3561255,29.5106119,2,19.221099853515625,0.11060500144958496,61115.186273099855
74,2461114.8480556,132.3561259,29.5105775,2,19.1658992767334,0.09191200137138367,61114.34805560019
75,2461114.847581,132.3561647,29.510608,2,19.274700164794922,0.1319980025291443,61114.34758100007
76,2461114.7795139,132.3561127,29.5106051,3,19.03350067138672,0.16848400235176086,61114.27951390017
77,2461114.7790394,132.3561376,29.510548,3,18.991300582885742,0.160863995552063,61114.279039400164
78,2461114.7790394,132.3561376,29.510548,3,18.991300582885742,0.160863995552063,61114.279039400164
79,2461114.7618519,132.3561538,29.5106056,1,20.100799560546875,0.22442199289798737,61114.26185189979
80,2461113.7832755,132.356221,29.5106013,3,18.97500991821289,0.15501882135868073,61113.28327549994
81,2461113.7832755,132.356221,29.5106013,3,18.975000381469727,0.15501900017261505,61113.28327549994
83,2461113.7828009,132.3560968,29.510574,3,18.910499572753906,0.13169699907302856,61113.28280089982
84,2461113.7253704,132.3562505,29.5106523,1,19.93630027770996,0.24367499351501465,61113.22537040012
85,2461113.706713,132.3561234,29.5105762,1,19.939699172973633,0.18521499633789062,61113.20671299985
86,2461113.6813542,132.3561021,29.5106151,2,19.042499542236328,0.16873499751091003,61113.1813542
87,2461113.6804167,132.3560178,29.510534,2,18.843599319458008,0.3275969922542572,61113.180416699965
88,2461112.8045139,132.3561568,29.5105958,2,19.039600372314453,0.099371999502182,61112.304513900075
89,2461112.8040394,132.3561371,29.5106241,2,19.058300018310547,0.11069600284099579,61112.30403940007
90,2461112.7751389,132.35611,29.5105585,3,18.876699447631836,0.13534100353717804,61112.27513890015
91,2461112.7751389,132.35611,29.5105585,3,18.876699447631836,0.13534100353717804,61112.27513890015
92,2461112.7746644,132.3561538,29.5105832,3,18.883899688720703,0.13724400103092194,61112.274664400145
93,2461112.7746644,132.3561538,29.5105832,3,18.883899688720703,0.13724400103092194,61112.274664400145
94,2461111.8501852,132.3561216,29.5105331,1,19.567800521850586,0.1867379993200302,61111.350185200106
95,2461111.8285764,132.3560889,29.5105801,1,19.669300079345703,0.16930299997329712,61111.328576399945
96,2461111.7980671,132.3561709,29.5105848,2,18.956199645996094,0.10560200363397598,61111.29806709988
97,2461111.7841667,132.3561475,29.5105767,2,18.97960090637207,0.11306100338697433,61111.28416670021
98,2461111.765162,132.3561112,29.5105582,3,18.948999404907227,0.17365099489688873,61111.26516199997
99,2461111.7646991,132.3561112,29.5105859,3,18.81450080871582,0.12460699677467346,61111.26469910005
101,2461108.7779051,132.3560821,29.5105381,3,18.49049949645996,0.1113630011677742,61108.277905100025
102,2461108.7774306,132.3562035,29.510623,3,18.68400001525879,0.13387399911880493,61108.27743060002
103,2461108.7774306,132.3562035,29.510623,3,18.68400001525879,0.13387399911880493,61108.27743060002
104,2461108.7774306,132.3562035,29.510623,3,18.68400001525879,0.13387399911880493,61108.27743060002
105,2461108.7137963,132.3561492,29.5105883,1,19.242799758911133,0.11580999940633774,61108.21379629988
106,2461108.6769907,132.3561468,29.5105967,2,18.697599411010742,0.09337300062179565,61108.176990699954
107,2461108.6765162,132.3561974,29.5105604,2,18.680099487304688,0.08492100238800049,61108.17651619995
108,2461107.779838,132.3560983,29.5105017,1,19.050100326538086,0.13993200659751892,61107.27983799996
109,2461107.7590046,132.3561037,29.5106027,1,19.237300872802734,0.1447010040283203,61107.25900459988
110,2461107.7493171,132.3561642,29.5105709,2,18.55970001220703,0.1036280021071434,61107.249317099806
112,2461106.9253241,132.3560561,29.5105135,2,18.455900192260742,0.15077799558639526,61106.42532410007
113,2461106.768912,132.3560923,29.5105747,3,18.43269920349121,0.13664500415325165,61106.268912000116
114,2461106.7115625,132.3560956,29.5105217,1,19.021499633789062,0.1289760023355484,61106.21156249987
115,2461106.6971412,132.3561583,29.5105003,1,18.94300079345703,0.1359110027551651,61106.19714119984
116,2461106.6599653,132.3561373,29.510605,2,18.529800415039062,0.09252899885177612,61106.1599653
117,2461105.8875694,132.3561478,29.5105206,2,18.430500030517578,0.09915799647569656,61105.387569400016
118,2461105.8580093,132.356151,29.5105453,3,18.56559944152832,0.1360429972410202,61105.358009300195
119,2461105.8580093,132.356151,29.5105453,3,18.56559944152832,0.1360429972410202,61105.358009300195
120,2461105.8575347,132.3561796,29.5105913,3,18.61240005493164,0.1536490023136139,61105.35753470007
121,2461105.8575347,132.3561796,29.5105913,3,18.61240005493164,0.1536490023136139,61105.35753470007
122,2461105.7200116,132.35619,29.5105742,1,18.879100799560547,0.09443099796772003,61105.22001159983
123,2461102.7903472,132.3562037,29.5105711,1,18.57819938659668,0.12974700331687927,61102.29034719989
124,2461102.7893866,132.3561374,29.5105345,1,18.73819923400879,0.12719200551509857,61102.28938659979
125,2461102.7339931,132.3561233,29.5105583,2,18.445199966430664,0.1159600019454956,61102.2339931
126,2461102.7339931,132.3561233,29.5105583,2,18.445199966430664,0.1159600019454956,61102.2339931
127,2461102.726875,132.3561457,29.5105789,2,18.384199142456055,0.08193399757146835,61102.22687500017
128,2461102.6729514,132.3561067,29.5106421,3,18.69179916381836,0.14972899854183197,61102.172951399814
129,2461102.662662,132.3561584,29.5105818,3,18.55069923400879,0.14864200353622437,61102.16266199993
130,2461101.8894097,132.3561431,29.5106317,2,18.445999145507812,0.10298299789428711,61101.38940969994
131,2461101.7566667,132.3561612,29.5106004,1,18.60569953918457,0.14939799904823303,61101.25666669989
132,2461101.6750926,132.3561399,29.5106049,3,18.5177001953125,0.17066000401973724,61101.17509259982
133,2461098.7664468,132.3561931,29.5106084,1,18.607900619506836,0.12446899712085724,61098.26644679997
134,2461098.7313426,132.3562403,29.5105215,1,18.614700317382812,0.16217799484729767,61098.23134260019
135,2461098.6789815,132.356176,29.5105777,3,18.68869972229004,0.19842100143432617,61098.17898150021
136,2461098.6639931,132.3561312,29.5104185,2,18.541099548339844,0.162772998213768,61098.16399310017
137,2461098.6635301,132.356171,29.5105669,2,18.488100051879883,0.1304900050163269,61098.16353010014
138,2461097.8840625,132.3561366,29.5106137,1,18.680599212646484,0.11890300363302231,61097.384062500205
139,2461097.883588,132.3561207,29.5105822,1,18.686500549316406,0.103643998503685,61097.3835880002
140,2461097.7990394,132.3561412,29.510572,2,18.572500228881836,0.0891290009021759,61097.29903940018
141,2461097.7990394,132.3561412,29.510572,2,18.572500228881836,0.0891290009021759,61097.29903940018
142,2461097.7344329,132.3561141,29.510613,2,18.69540023803711,0.10805200040340424,61097.23443289986
143,2461097.6975926,132.3561881,29.5105622,3,18.99370002746582,0.14946499466896057,61097.19759259978
144,2461096.8893403,132.3561559,29.5105209,1,18.82309913635254,0.126692995429039,61096.38934030011
145,2461096.7541667,132.3561745,29.5105777,2,18.77750015258789,0.13093599677085876,61096.254166699946
146,2461096.7411458,132.3561394,29.5105649,2,18.71769905090332,0.11326800286769867,61096.24114579987
147,2461096.7411458,132.3561394,29.5105649,2,18.71769905090332,0.11326800286769867,61096.24114579987
148,2461096.6620949,132.3561623,29.5106479,3,19.061800003051758,0.23927399516105652,61096.16209489992
149,2461095.8884722,132.3561807,29.5106146,3,19.167800903320312,0.16371800005435944,61095.388472199906
150,2461095.8880093,132.356056,29.5106044,3,19.16951560974121,0.16094310581684113,61095.38800929999
151,2461095.8880093,132.356056,29.5106044,3,19.16950035095215,0.16094300150871277,61095.38800929999
152,2461095.8880093,132.356056,29.5106044,3,19.16950035095215,0.16094300150871277,61095.38800929999
153,2461095.8228009,132.3561008,29.5106115,1,18.96179962158203,0.1263969987630844,61095.322800899856
154,2461095.8223264,132.3561671,29.5105921,1,18.8927001953125,0.09912899881601334,61095.32232639985
155,2461095.7872454,132.3561647,29.5105995,2,18.790000915527344,0.08796899765729904,61095.287245399784
156,2461095.7050694,132.3561763,29.5105968,2,18.866300582885742,0.11442899703979492,61095.205069399904
157,2461094.8830208,132.3561539,29.5105584,3,19.16189956665039,0.1851000040769577,61094.38302080007
158,2461094.8678009,132.3561328,29.5105386,3,18.99720001220703,0.1835010051727295,61094.36780089978
159,2461094.7663194,132.3561652,29.510585,1,18.996400833129883,0.08931700140237808,61094.266319400165
160,2461094.7153588,132.3561642,29.5105695,2,18.981700897216797,0.10955200344324112,61094.21535879979
161,2461094.7148843,132.3561358,29.5106266,2,18.914600372314453,0.12203100323677063,61094.214884299785
162,2461094.6792245,132.3561397,29.5105696,1,18.974199295043945,0.1370999962091446,61094.17922449997
163,2461093.7524537,132.3560788,29.5105479,1,19.152999877929688,0.15790799260139465,61093.252453700174
164,2461093.7181944,132.3560429,29.5105996,2,18.691200256347656,0.2487339973449707,61093.21819439996
165,2461093.7177199,132.3561596,29.5105953,2,18.96619987487793,0.25774499773979187,61093.217719899956
166,2461093.6966667,132.3561559,29.5105644,3,19.301599502563477,0.19231300055980682,61093.196666699834
