,jd,ra,dec,fid,magpsf,sigmapsf,mjd
66,2461110.8865278,172.6137751,13.8943263,1,20.11720085144043,0.19005200266838074,61110.3865278
68,2461108.9158912,172.6137809,13.8943271,2,19.478099822998047,0.1415340006351471,61108.41589119984
70,2461108.7535417,172.6137919,13.8941422,1,19.618999481201172,0.24720799922943115,61108.253541700076
72,2461107.8516898,172.6138212,13.8943678,2,19.454200744628906,0.19338299334049225,61107.351689800154
73,2461106.9359028,172.6138152,13.894437,2,19.493600845336914,0.19052299857139587,61106.435902799945
74,2461106.8943171,172.6137839,13.8945214,1,19.745399475097656,0.351485013961792,61106.394317099825
76,2461105.9771759,172.613667,13.8943494,1,19.702299118041992,0.2668589949607849,61105.47717589978
78,2461101.8583333,172.6136885,13.8943889,3,19.20680046081543,0.2798539996147156,61101.35833329987
80,2461100.9512153,172.6137321,13.8943973,2,19.601699829101562,0.2600719928741455,61100.45121529978
81,2461099.9893171,172.6137103,13.8943582,1,19.848800659179688,0.28484100103378296,61099.48931710003
82,2461099.9008218,172.6137501,13.8943561,2,19.752099990844727,0.2569830119609833,61099.40082179988
84,2461098.8037847,172.6137201,13.8943179,1,20.01219940185547,0.2737959921360016,61098.30378470011
85,2461097.9237269,172.613829,13.8943666,2,19.874399185180664,0.20760899782180786,61097.423726900015
86,2461097.9010532,172.6137199,13.8942531,1,19.978900909423828,0.2957729995250702,61097.40105320001
87,2461096.8989005,172.6137089,13.894199,1,19.75,0.2014870047569275,61096.39890050003
89,2461095.8662153,172.6137492,13.8943643,1,19.842300415039062,0.2162269949913025,61095.366215299815
90,2461095.8055324,172.6138314,13.8943952,2,19.783300399780273,0.16930800676345825,61095.30553240003
91,2461094.9328819,172.6139217,13.8943219,1,20.13360023498535,0.2580130100250244,61094.43288190011
92,2461094.901794,172.6138502,13.8944145,2,20.08919906616211,0.19464799761772156,61094.40179400006
96,2461085.9440394,172.6137775,13.8943877,1,20.31529998779297,0.21850700676441193,61085.4440394002
98,2461080.8233681,172.6137941,13.8943255,2,19.637699127197266,0.17688299715518951,61080.323368099984
99,2461079.9666088,172.6138025,13.8943593,1,19.78059959411621,0.22366200387477875,61079.466608799994
100,2461079.9656713,172.6137124,13.8942837,1,19.85919952392578,0.2252199947834015,61079.46567129996
101,2461079.9352431,172.6137019,13.894394,2,19.492900848388672,0.15072299540042877,61079.43524309993
102,2461079.9338194,172.6137268,13.8944185,2,19.528900146484375,0.1787949949502945,61079.43381940015
103,2461079.0046412,172.61381,13.8944445,2,19.560199737548828,0.2150000035762787,61078.50464119995
104,2461078.9459954,172.6137542,13.8943989,1,19.825300216674805,0.29855799674987793,61078.445995400194
107,2461071.8597454,172.6137166,13.8943527,2,19.615999221801758,0.24271099269390106,61071.35974540003
108,2461070.0303935,172.6137914,13.8943136,1,19.83489990234375,0.18040800094604492,61069.53039349988
109,2461069.9640972,172.6136553,13.8943531,2,19.314699172973633,0.1550530046224594,61069.46409719996
112,2461061.9188773,172.6137697,13.8942794,1,19.898300170898438,0.2714569866657257,61061.418877299875
113,2461059.887037,172.6136843,13.8943243,1,20.011600494384766,0.21879400312900543,61059.38703700015
114,2461057.9742014,172.6137979,13.8944565,2,19.671100616455078,0.2267030030488968,61057.47420139983
115,2461057.9582986,172.6137243,13.894191,1,20.114099502563477,0.4211049973964691,61057.45829859981
116,2461056.0576389,172.6139174,13.8942407,1,19.88599967956543,0.2045219987630844,61055.55763889989
117,2461055.9852546,172.6138015,13.894408,2,19.582799911499023,0.15714199841022491,61055.48525460018
118,2461052.9711806,172.6138984,13.8943228,2,19.627700805664062,0.2183389961719513,61052.471180600114
119,2461052.8993287,172.6137313,13.8943623,1,19.78350067138672,0.2705009877681732,61052.3993286998
121,2461039.0259722,172.6138198,13.8943056,1,19.899499893188477,0.30893999338150024,61038.52597220009
122,2461038.9979745,172.6137857,13.8943811,2,19.81089973449707,0.2060140073299408,61038.49797450006
123,2461032.0280671,172.6137986,13.8944001,2,19.99850082397461,0.1802069991827011,61031.52806709986
125,2461030.0442361,172.6137771,13.8943511,2,19.676799774169922,0.1280760020017624,61029.54423609981
127,2461027.9777546,172.6137443,13.894298,1,20.22879981994629,0.21736599504947662,61027.47775459988
129,2461025.9319792,172.6138545,13.8943495,1,20.054000854492188,0.2583779990673065,61025.43197919987
130,2461022.9788079,172.6137384,13.8943783,2,19.443099975585938,0.1690479964017868,61022.4788079001
134,2460728.8703935,172.6138485,13.8943663,2,19.446517944335938,0.16279055178165436,60728.3703935002
135,2460726.8803935,172.6137752,13.8944006,1,19.702499389648438,0.16399599611759186,60726.380393499974
138,2460724.9054051,172.6136807,13.8943628,1,19.47100067138672,0.3032810091972351,60724.40540509997
139,2460723.9239583,172.6137216,13.8943904,1,19.841100692749023,0.29897600412368774,60723.42395830015
141,2460716.9874769,172.6137068,13.8943873,2,19.437700271606445,0.15904299914836884,60716.48747690022
144,2460698.9835069,172.6137846,13.8942701,2,19.063499450683594,0.13078700006008148,60698.48350689979
145,2460695.9223958,172.6138005,13.8944048,1,19.507200241088867,0.18381500244140625,60695.422395799775
161,2458895.9248495,172.613794,13.8943446,2,20.17060089111328,0.20548400282859802,58895.42484949995
162,2458895.8813657,172.6138945,13.8942361,1,20.265899658203125,0.24089500308036804,58895.38136570016
172,2458877.8762847,172.613864,13.8942832,1,20.397499084472656,0.2871510088443756,58877.37628469989
175,2458871.9404167,172.6138977,13.8942052,1,20.437400817871094,0.2822810113430023,58871.44041670021
178,2458494.9540741,172.6136521,13.8943104,2,20.316699981689453,0.20257799327373505,58494.454074100126
179,2458482.0026157,172.6136328,13.8943047,2,20.06909942626953,0.21416500210762024,58481.50261570001
189,2458430.9831019,172.6136914,13.8942585,2,20.031400680541992,0.19803500175476074,58430.4831019002
