,jd,ra,dec,fid,magpsf,sigmapsf,mjd
41,2461172.8405324,215.2589645,-5.3774337,1,17.614299774169922,0.057009998708963394,61172.34053240018
42,2461172.7945486,215.2589687,-5.3774375,2,17.49720001220703,0.06400299817323685,61172.29454859998
43,2461171.9128935,215.2589759,-5.3774501,1,17.670400619506836,0.06685300171375275,61171.41289350018
46,2461170.7955093,215.2589848,-5.3774354,1,17.66629981994629,0.06231699883937836,61170.295509300195
47,2461170.7737269,215.2589581,-5.3774403,2,17.511600494384766,0.08744499832391739,61170.27372690011
49,2461169.9152431,215.2589964,-5.3774202,1,17.632999420166016,0.05618999898433685,61169.41524309991
50,2461169.8322917,215.2590048,-5.3773734,3,17.833499908447266,0.08594299852848053,61169.332291699946
51,2461169.7964468,215.2589836,-5.3774393,2,17.47599983215332,0.06956499814987183,61169.29644680023
52,2461168.8706134,215.2589698,-5.3774458,2,17.536100387573242,0.08709999918937683,61168.37061339989
55,2461167.8722801,215.2589791,-5.3773774,1,17.656099319458008,0.05307599902153015,61167.372280099895
56,2461167.7493056,215.2590143,-5.3774919,2,17.575599670410156,0.06545399874448776,61167.249305599835
57,2461162.7880324,215.2589773,-5.3774997,2,17.670499801635742,0.08242200314998627,61162.288032399956
58,2461159.8702431,215.2589948,-5.3774185,2,17.63050079345703,0.05651099979877472,61159.370243099984
59,2461159.8276736,215.2589573,-5.3774133,1,17.912599563598633,0.09451200067996979,61159.327673600055
61,2461158.8582523,215.2589811,-5.3774561,2,17.590299606323242,0.07736299932003021,61158.35825229995
62,2461155.8578356,215.2589735,-5.3774347,2,17.70039939880371,0.059140998870134354,61155.35783560015
63,2461155.8150231,215.2589579,-5.3773912,1,17.836299896240234,0.06776399910449982,61155.3150231
64,2461155.7866782,215.2590542,-5.3773921,3,18.034400939941406,0.08736299723386765,61155.28667820012
66,2461154.8154514,215.2589551,-5.3774166,1,17.840900421142578,0.057287998497486115,61154.31545139989
67,2461153.879294,215.2589436,-5.3774179,2,17.608699798583984,0.055479999631643295,61153.3792940001
68,2461153.8678588,215.2589913,-5.3774389,3,17.866600036621094,0.07715900242328644,61153.367858800106
69,2461153.8159838,215.2589663,-5.3774119,1,17.828399658203125,0.052657999098300934,61153.31598380022
70,2461151.8589468,215.2589991,-5.3774447,2,17.4773006439209,0.06252499669790268,61151.35894680023
71,2461151.8475926,215.2590535,-5.3773683,3,17.80699920654297,0.07757700234651566,61151.347592600156
72,2461151.8150926,215.2589527,-5.3774055,1,17.862899780273438,0.0665069967508316,61151.31509259995
73,2461150.894375,215.2589823,-5.3774245,2,17.52549934387207,0.06253000348806381,61150.39437500015
75,2461150.8149884,215.2589622,-5.3774268,1,17.754600524902344,0.07178399711847305,61150.314988399856
76,2461148.9047801,215.2589505,-5.3774444,2,17.368999481201172,0.04440800100564957,61148.4047801001
77,2461148.870162,215.2589598,-5.3773632,3,17.614900588989258,0.05725599825382233,61148.37016199995
78,2461148.8536111,215.2589568,-5.3774317,1,17.731000900268555,0.05164099857211113,61148.3536111
80,2461147.8184375,215.2589964,-5.3774235,2,17.39579963684082,0.06824800372123718,61147.318437499925
81,2461145.9165856,215.2589647,-5.3774646,2,17.302900314331055,0.06342200189828873,61145.4165856
83,2461140.9658218,215.2589548,-5.3774619,2,17.166099548339844,0.05228700116276741,61140.46582179982
84,2461140.9185417,215.2589603,-5.3774437,1,17.382099151611328,0.043894000351428986,61140.41854170011
85,2461140.8683218,215.2589669,-5.3774201,3,17.36709976196289,0.05779600143432617,61140.36832180014
87,2461139.8615856,215.259013,-5.3773709,3,17.374900817871094,0.05951299890875816,61139.361585599836
88,2461138.9363542,215.258962,-5.3774811,2,17.12969970703125,0.046959999948740005,61138.43635419989
89,2461138.9090625,215.2589511,-5.3774444,1,17.423200607299805,0.062609001994133,61138.40906250011
91,2461137.9297569,215.2589578,-5.3774211,1,17.324399948120117,0.06199900060892105,61137.42975689983
92,2461137.8729398,215.2589598,-5.377433,3,17.265899658203125,0.05152300000190735,61137.37293979991
93,2461137.8300926,215.2589574,-5.3774512,2,17.167499542236328,0.04408799856901169,61137.33009260008
94,2461135.9458449,215.2589771,-5.3774894,1,17.32710075378418,0.0519770011305809,61135.44584489986
95,2461135.9151736,215.2589545,-5.3774362,2,17.14349937438965,0.039889998733997345,61135.41517359996
96,2461135.8659259,215.259023,-5.3774479,3,17.328100204467773,0.07314199954271317,61135.36592590017
98,2461132.7804051,215.2589782,-5.377432,2,17.079999923706055,0.05541599914431572,61132.28040509997
99,2461130.8571296,215.258972,-5.3774593,1,17.35569953918457,0.07487200200557709,61130.3571295999
100,2461129.9624421,215.2589605,-5.3773974,1,17.34269905090332,0.05243200063705444,61129.46244210005
101,2461129.9375926,215.2589586,-5.3774654,2,17.255399703979492,0.049031998962163925,61129.43759260001
102,2461129.8808449,215.2588985,-5.3773115,3,17.365999221801758,0.058859001845121384,61129.38084489992
103,2461127.9432986,215.2589564,-5.3774252,1,17.312400817871094,0.06567700207233429,61127.44329860015
104,2461127.9194213,215.258991,-5.3774384,3,17.396900177001953,0.06005299836397171,61127.419421299826
105,2461127.8597801,215.258999,-5.3774553,2,17.320499420166016,0.05393600091338158,61127.359780100174
106,2461126.9177431,215.2589495,-5.3774245,2,17.1835994720459,0.0624609999358654,61126.41774309985
107,2461126.8871065,215.2589379,-5.3774334,1,17.343700408935547,0.04734300076961517,61126.3871065001
109,2461125.9625463,215.2590049,-5.3774214,3,17.33810043334961,0.06228100135922432,61125.46254630014
110,2461125.9201736,215.2589654,-5.3774932,2,17.16189956665039,0.05177300050854683,61125.42017359985
111,2461125.8958102,215.2589519,-5.3774408,1,17.375,0.05316000059247017,61125.3958101999
112,2461124.9668866,215.2589782,-5.3774232,1,17.339500427246094,0.05527200177311897,61124.466886600014
113,2461124.9379167,215.2589795,-5.377451,2,17.222200393676758,0.04738499969244003,61124.4379166998
114,2461124.8951852,215.2589988,-5.3773991,3,17.392799377441406,0.05827900022268295,61124.39518520003
115,2461123.9549769,215.2589547,-5.3774162,2,17.202199935913086,0.055493999272584915,61123.454976900015
116,2461123.8978472,215.2589484,-5.377439,1,17.351999282836914,0.040529001504182816,61123.39784719981
117,2461123.8499769,215.2589552,-5.3773819,3,17.445100784301758,0.07050500065088272,61123.349976900034
119,2461121.9409375,215.2589713,-5.3774225,2,17.39699935913086,0.06841299682855606,61121.44093749998
120,2461121.8794097,215.2589276,-5.3774531,1,17.63520050048828,0.08910399675369263,61121.37940970017
121,2461120.942419,215.258954,-5.3774079,2,17.191499710083008,0.055796001106500626,61120.44241899997
122,2461120.9242361,215.2589974,-5.3774188,3,17.4552001953125,0.057544998824596405,61120.42423610017
123,2461120.9018287,215.258978,-5.3774636,1,17.426300048828125,0.04809499904513359,61120.40182870021
124,2461120.0050231,215.2589779,-5.3774068,3,17.276899337768555,0.054951999336481094,61119.50502309995
125,2461119.961088,215.258957,-5.3774202,2,17.207399368286133,0.044089000672101974,61119.461087999865
126,2461118.9416667,215.2589763,-5.3774596,2,17.194700241088867,0.04941200092434883,61118.441666699946
128,2461118.9016551,215.2589643,-5.3774426,1,17.38159942626953,0.045205000787973404,61118.40165509982
129,2461118.0012847,215.2589511,-5.3774621,2,17.149200439453125,0.04672199860215187,61117.50128469989
130,2461117.9575579,215.2589642,-5.377473,1,17.324600219726562,0.0478379987180233,61117.45755789988
131,2461117.9432523,215.2589815,-5.3774149,3,17.300100326538086,0.05065099895000458,61117.44325229991
132,2461116.9610417,215.2590257,-5.3774484,1,17.557100296020508,0.07294899970293045,61116.461041700095
133,2461116.9134606,215.2589607,-5.3774003,2,17.342899322509766,0.0389069989323616,61116.41346060019
135,2461115.9976736,215.2589422,-5.3774359,1,17.358299255371094,0.036949001252651215,61115.49767359998
136,2461115.8946528,215.2589806,-5.3774681,3,17.268600463867188,0.04408299922943115,61115.39465280017
137,2461114.9666204,215.2590258,-5.3774379,3,17.13680076599121,0.061813998967409134,61114.46662040008
138,2461114.9205787,215.2589443,-5.3774491,1,17.234699249267578,0.04776899889111519,61114.420578700025
139,2461114.8917824,215.2589947,-5.3774322,2,17.089599609375,0.0490339994430542,61114.3917824002
141,2461113.9669792,215.2589797,-5.3774107,3,17.20439910888672,0.08051499724388123,61113.46697920002
142,2461113.9182292,215.2589525,-5.3774502,1,17.35260009765625,0.08381199836730957,61113.418229199946
143,2461111.9644907,215.2589746,-5.3774491,2,17.043500900268555,0.05094600096344948,61111.46449070005
144,2461111.9221412,215.2589665,-5.377465,1,17.243999481201172,0.03877300024032593,61111.42214119993
145,2461111.9026968,215.2589789,-5.3774342,3,17.21489906311035,0.04206100106239319,61111.40269679995
146,2461111.0180324,215.2589506,-5.3774553,2,17.059200286865234,0.05285000056028366,61110.51803239994
147,2461110.9377083,215.2589444,-5.3774628,1,17.25119972229004,0.043877001851797104,61110.43770830007
148,2461110.8693056,215.2590209,-5.3775123,3,17.148399353027344,0.048562001436948776,61110.36930559995
149,2461108.960463,215.2589601,-5.3774754,2,17.096200942993164,0.051026999950408936,61108.460462999996
150,2461108.8887847,215.2589915,-5.3774644,3,17.272499084472656,0.050328999757766724,61108.38878470007
151,2461107.9930093,215.259016,-5.3774689,1,17.205799102783203,0.0628260001540184,61107.49300929997
152,2461107.8954051,215.2589745,-5.3774131,2,17.048599243164062,0.04472700133919716,61107.39540510019
153,2461101.9435069,215.2589717,-5.377462,2,17.188600540161133,0.05576600134372711,61101.44350690022
154,2461101.9277662,215.2589456,-5.3774379,1,17.378700256347656,0.06406500190496445,61101.427766200155
155,2461101.8663426,215.2590073,-5.3774388,3,17.533899307250977,0.10747099667787552,61101.36634259997
157,2461100.9621412,215.2589638,-5.377478,2,17.23259925842285,0.05315500125288963,61100.46214119997
158,2461100.9070255,215.2589368,-5.3774299,1,17.394699096679688,0.05916000157594681,61100.4070255002
159,2461100.9070255,215.2589368,-5.3774299,1,17.394699096679688,0.05916000157594681,61100.4070255002
160,2461099.9548495,215.2589949,-5.3774821,2,17.30500030517578,0.044769998639822006,61099.45484950021
161,2461099.9548495,215.2589949,-5.3774821,2,17.30500030517578,0.044769998639822006,61099.45484950021
162,2461099.8856597,215.2589431,-5.3774222,3,17.658700942993164,0.08236200362443924,61099.385659699794
163,2461098.0033449,215.2589536,-5.3774471,1,17.518800735473633,0.047221001237630844,61097.503344899975
164,2461097.9398611,215.2589553,-5.3774606,2,17.343900680541992,0.04927999898791313,61097.43986110017
165,2461096.9780324,215.2589556,-5.3774451,2,17.44219970703125,0.06450299918651581,61096.4780323999
166,2461096.9576389,215.258987,-5.3774315,3,17.745899200439453,0.07080899924039841,61096.457638899796
167,2461096.9377546,215.2589612,-5.3774362,1,17.520700454711914,0.052264001220464706,61096.43775459984
168,2461095.9828009,215.2589633,-5.3774411,1,17.514299392700195,0.050996001809835434,61095.482800900005
169,2461095.9608449,215.2589676,-5.3774548,2,17.25469970703125,0.05585100129246712,61095.46084489999
171,2461095.0434722,215.2589928,-5.3774371,3,17.869600296020508,0.11755199730396271,61094.54347220017
172,2461094.959375,215.2589479,-5.3774251,1,17.628299713134766,0.059105001389980316,61094.45937500009
173,2461086.9153241,215.2589941,-5.3774056,1,17.09280014038086,0.1816679984331131,61086.41532409983
174,2461086.0246875,215.2589643,-5.3774166,1,17.78179931640625,0.06667300313711166,61085.524687500205
175,2461085.9815278,215.2589532,-5.3774501,2,17.488000869750977,0.06434900313615799,61085.481527800206
177,2461084.0390625,215.2589707,-5.3774479,2,17.561199188232422,0.05963499844074249,61083.5390625
178,2461083.9804167,215.2589526,-5.3774294,1,17.74169921875,0.05932699888944626,61083.48041669978
179,2461082.0052083,215.2589806,-5.3774592,2,17.64739990234375,0.07259699702262878,61081.50520829996
180,2461078.0363426,215.2589686,-5.377442,2,17.52039909362793,0.05950000137090683,61077.536342599895
181,2461077.9609375,215.2589258,-5.3774165,1,17.69659996032715,0.07695300132036209,61077.4609375
182,2461076.0262731,215.2589196,-5.3773951,2,17.36549949645996,0.05977800115942955,61075.52627310017
183,2461076.0029977,215.2589771,-5.377452,1,17.68000030517578,0.06631200015544891,61075.502997700125
184,2461074.0392708,215.2589481,-5.3774475,1,17.494600296020508,0.0770450010895729,61073.53927080007
185,2461074.0027199,215.2589501,-5.3774484,2,17.343599319458008,0.07508300244808197,61073.502719900105
186,2461072.0421181,215.2589744,-5.3775037,2,17.34709930419922,0.054030999541282654,61071.542118099984
187,2461071.9803356,215.2589362,-5.3773948,1,17.542600631713867,0.05951299890875816,61071.48033560021
188,2461070.0237269,215.2589504,-5.3774398,1,17.506900787353516,0.055792998522520065,61069.52372690011
189,2461069.9829167,215.2589736,-5.3774239,2,17.300899505615234,0.0562720000743866,61069.48291670019
190,2461067.0444213,215.2589647,-5.3774809,1,17.86829948425293,0.060913000255823135,61066.544421299826
191,2461062.0490278,215.2589703,-5.3774382,2,17.266399383544922,0.05878699943423271,61061.549027800094
193,2461059.9947106,215.2589662,-5.3774411,2,17.268699645996094,0.04199900105595589,61059.4947106
194,2461058.0458681,215.2588968,-5.3774759,1,17.45989990234375,0.05034700036048889,61057.54586810013
195,2461057.9867477,215.2590265,-5.377334,2,17.41510009765625,0.08307000249624252,61057.48674769979
196,2461056.051794,215.2589346,-5.3774974,1,17.44529914855957,0.056846000254154205,61055.55179399997
197,2461053.9575694,215.2587451,-5.3772449,1,17.368000030517578,0.07202800363302231,61053.45756939985
198,2461050.0036227,215.2591092,-5.377582,2,17.3617000579834,0.08314699679613113,61049.503622699995
199,2461039.0641435,215.2590062,-5.377423,2,17.03580093383789,0.049139998853206635,61038.564143499825
200,2461038.0642361,215.2590634,-5.3775657,2,17.177099227905273,0.04289599880576134,61037.56423609983
201,2461038.060463,215.2590161,-5.3774444,2,17.253599166870117,0.079864002764225,61037.56046300009
202,2461038.024919,215.2589832,-5.3775162,1,17.546600341796875,0.10980100184679031,61037.52491899999
204,2461031.0632407,215.2589742,-5.3774531,2,17.080799102783203,0.053158000111579895,61030.563240699936
205,2461031.0576968,215.258968,-5.3774498,2,17.072799682617188,0.04121199995279312,61030.55769680021
206,2461029.0661111,215.2589893,-5.377467,2,17.402099609375,0.05285799875855446,61028.566111099906
207,2461029.0507986,215.2589403,-5.3774418,1,17.276599884033203,0.04688800126314163,61028.550798600074
208,2461029.0060648,215.2589955,-5.3774557,2,17.024099349975586,0.0740559995174408,61028.50606480008
209,2461028.0644907,215.2589823,-5.3774568,2,17.074600219726562,0.051426000893116,61027.56449070014
210,2461021.0738657,215.2589654,-5.3774149,2,17.65329933166504,0.09241499751806259,61020.57386570005
211,2461021.0683102,215.2589173,-5.3774683,2,17.541900634765625,0.0591140016913414,61020.56831019977
212,2461021.063669,215.2589715,-5.3774788,2,17.53230094909668,0.07816199958324432,61020.56366899982
213,2461017.0710532,215.2591232,-5.3773805,2,16.95170021057129,0.09928099811077118,61016.571053199936
218,2461015.0623264,215.2589346,-5.3775296,2,17.598100662231445,0.13092899322509766,61014.562326400075
219,2461012.069919,215.2589483,-5.3774447,2,17.479799270629883,0.09982500225305557,61011.569918999914
220,2461012.0646065,215.2589251,-5.3774656,2,17.391799926757812,0.08106900006532669,61011.56460649986
221,2461012.0602199,215.2590593,-5.3775238,2,17.35099983215332,0.06105700135231018,61011.56021990022
222,2461011.0690741,215.2589698,-5.3775564,2,17.247900009155273,0.0836390033364296,61010.56907409988
223,2461011.0631597,215.2587893,-5.3774624,2,17.488100051879883,0.08663100004196167,61010.56315970002
224,2461011.058669,215.2590035,-5.3775351,2,17.232099533081055,0.0650010034441948,61010.55866899993
225,2461010.0680787,215.2589573,-5.3774859,2,17.26180076599121,0.05687100067734718,61009.56807869999
226,2461010.0609954,215.2589495,-5.3774417,2,17.257400512695312,0.05548200011253357,61009.56099539995
227,2461010.0579977,215.2589722,-5.3775411,2,17.29129981994629,0.06156599894165993,61009.55799769983
230,2461009.0656944,215.2590444,-5.3774729,2,17.76650047302246,0.09015700221061707,61008.56569440011
232,2461006.0636227,215.2588148,-5.3773656,2,17.2185001373291,0.0871099978685379,61005.56362270005
233,2461006.0588426,215.2589855,-5.3775856,2,17.521900177001953,0.12811100482940674,61005.55884259986
234,2460859.7235532,215.2590339,-5.3774774,2,17.91033935546875,0.12197751551866531,60859.22355319979
236,2460857.7503125,215.2589366,-5.3774509,2,17.906400680541992,0.11093000322580338,60857.25031250017
238,2460854.7757755,215.2590088,-5.377305,1,18.287700653076172,0.09925200045108795,60854.27577550011
241,2460850.8161227,215.2589329,-5.3775107,2,17.697599411010742,0.06753099709749222,60850.316122699995
242,2460850.7923495,215.2589034,-5.3774127,2,17.743900299072266,0.06872999668121338,60850.292349500116
243,2460850.7923495,215.2589034,-5.3774127,2,17.743900299072266,0.06872999668121338,60850.292349500116
244,2460848.8160417,215.2590309,-5.3773983,1,18.11479949951172,0.10427200049161911,60848.316041700076
245,2460848.7915856,215.2589263,-5.3774988,2,17.817699432373047,0.06100200116634369,60848.2915856
246,2460846.8329167,215.2589161,-5.3775177,2,17.908000946044922,0.07289200276136398,60846.332916699816
247,2460846.7801273,215.2589636,-5.3774566,1,18.195199966430664,0.07955099642276764,60846.28012729995
248,2460844.8314005,215.2589748,-5.3773921,2,18.021900177001953,0.09245599806308746,60844.331400500145
249,2460844.7915046,215.2589809,-5.3774173,1,18.391700744628906,0.08851999789476395,60844.291504600085
251,2460839.7546644,215.259004,-5.3774562,2,17.9955997467041,0.07655049115419388,60839.25466440013
252,2460839.7546644,215.259004,-5.3774562,2,17.9955997467041,0.07654999941587448,60839.25466440013
253,2460839.7132755,215.2590063,-5.3773584,1,18.422100067138672,0.09163100272417068,60839.21327550011
257,2460835.726088,215.2589548,-5.3774116,1,18.43120002746582,0.12852099537849426,60835.226087999996
258,2460831.7850694,215.2589141,-5.3773507,2,18.374000549316406,0.13014499843120575,60831.28506939998
261,2460829.729456,215.2589855,-5.3773948,1,18.714599609375,0.12427499890327454,60829.22945600003
262,2460826.8403472,215.2590238,-5.3773071,2,18.06839942932129,0.07429700344800949,60826.34034720017
265,2460824.7740972,215.2589761,-5.3774949,1,18.791799545288086,0.0896959975361824,60824.27409720002
268,2460820.8767708,215.2589277,-5.3774916,2,18.110300064086914,0.10177700221538544,60820.37677079998
270,2460818.8190509,215.258991,-5.377326,1,18.760000228881836,0.11388199776411057,60818.31905090017
273,2460816.7668634,215.2590326,-5.3774269,2,18.211200714111328,0.14438900351524353,60816.26686340012
276,2460804.7577894,215.259021,-5.3773426,1,18.361400604248047,0.14003600180149078,60804.25778939994
277,2460798.8487269,215.2589596,-5.3773827,1,18.486400604248047,0.10520599782466888,60798.34872689983
279,2460796.8363657,215.2589742,-5.3773781,1,18.1919002532959,0.09290999919176102,60796.33636569977
281,2460788.8687731,215.2589813,-5.3774497,2,17.71139907836914,0.06108900159597397,60788.368773099966
282,2460785.8154514,215.2589926,-5.3773835,1,18.103300094604492,0.08314000070095062,60785.31545139989
283,2460785.7582639,215.2589615,-5.3773496,2,17.877500534057617,0.124208003282547,60785.258263899945
284,2460780.8191088,215.2589598,-5.3774372,2,17.82509994506836,0.09104900062084198,60780.31910880003
285,2460775.8835764,215.2589934,-5.3774236,2,17.75309944152832,0.08930499851703644,60775.38357640011
286,2460775.8371991,215.2589812,-5.3774181,1,18.053300857543945,0.09211800247430801,60775.33719909983
288,2460773.8347917,215.2589884,-5.3774208,1,18.07029914855957,0.0858680009841919,60773.33479169989
289,2460771.8939352,215.2589519,-5.3774008,2,17.62310028076172,0.04241799935698509,60771.39393519983
292,2460761.8989815,215.2589797,-5.3773515,1,18.172800064086914,0.12057700008153915,60761.39898149995
293,2460759.9248148,215.2590186,-5.377445,2,17.474300384521484,0.05311699956655502,60759.4248147998
294,2460759.907037,215.2589884,-5.3774082,1,18.295400619506836,0.08056200295686722,60759.40703700017
295,2460757.8984722,215.2589709,-5.377419,1,18.058399200439453,0.06134700030088425,60757.39847220015
296,2460757.8223611,215.258971,-5.3774559,2,17.49570083618164,0.04104499891400337,60757.3223611
297,2460755.8358333,215.2589775,-5.3774016,1,18.334299087524414,0.11583399772644043,60755.335833299905
298,2460755.8062847,215.2591356,-5.3775979,2,17.94580078125,0.09593900293111801,60755.306284700055
299,2460753.9394329,215.258962,-5.3774101,2,17.915199279785156,0.10971499979496002,60753.43943289993
300,2460753.8035069,215.2589334,-5.3774934,1,18.496000289916992,0.14564600586891174,60753.30350690009
301,2460744.9025231,215.2589888,-5.3774589,1,18.25189971923828,0.10243699699640274,60744.40252309991
302,2460739.9379514,215.2589957,-5.3774172,1,18.564899444580078,0.12524199485778809,60739.437951399945
303,2460733.0057639,215.2589933,-5.3774115,2,18.040000915527344,0.07948599755764008,60732.5057639
304,2460732.8844444,215.2589254,-5.3773686,1,18.5177001953125,0.11321700364351273,60732.3844444002
306,2460730.9736806,215.2588325,-5.3776056,1,19.547500610351562,0.20153599977493286,60730.47368060006
307,2460728.9630556,215.2588992,-5.3774212,2,18.14459991455078,0.10899999737739563,60728.46305559995
308,2460728.9411574,215.2590042,-5.3774224,1,18.379100799560547,0.08396899700164795,60728.44115740014
309,2460726.9847454,215.2589898,-5.3774519,2,18.00079917907715,0.11530099809169769,60726.48474540003
310,2460725.9752662,215.2590113,-5.3775024,2,17.980899810791016,0.06922200322151184,60725.475266200025
311,2460725.9422685,215.2589357,-5.3774349,1,18.42930030822754,0.11430999636650085,60725.442268500105
312,2460721.9921296,215.2589607,-5.3774329,2,17.77630043029785,0.07710500061511993,60721.49212960014
313,2460716.0253241,215.2589801,-5.3774711,1,17.859500885009766,0.17666199803352356,60715.52532410016
316,2460706.022338,215.2589225,-5.3773901,1,18.132400512695312,0.08203999698162079,60705.522338000126
317,2460705.9067245,215.259112,-5.377524,2,17.635799407958984,0.07940199971199036,60705.406724500004
318,2460699.0053704,215.2591059,-5.3773791,2,17.880699157714844,0.09859199821949005,60698.505370399915
319,2460696.0137153,215.259092,-5.3774266,1,18.411100387573242,0.1095229983329773,60695.51371529978
320,2460695.9751389,215.258988,-5.3774737,2,18.105499267578125,0.08670700341463089,60695.47513889987
321,2460694.0418981,215.2589536,-5.3773594,1,18.26129913330078,0.0697999969124794,60693.54189810017
322,2460691.0280556,215.2589637,-5.3775169,1,18.42340087890625,0.1578889936208725,60690.52805559989
323,2460689.0279167,215.2590609,-5.3773396,2,18.35140037536621,0.14451000094413757,60688.52791670011
327,2460681.0477662,215.2590408,-5.3773781,1,18.66510009765625,0.12207899987697601,60680.5477661998
328,2460680.0464699,215.2589596,-5.3773351,1,19.008499145507812,0.19442099332809448,60679.546469899826
334,2460652.0503356,215.2588848,-5.3773232,2,18.326499938964844,0.09482000023126602,60651.55033560004
336,2460651.0549884,215.2587978,-5.3773977,2,18.54829978942871,0.11107700318098068,60650.55498840008
338,2460647.0544097,215.2590471,-5.3774644,2,18.359699249267578,0.11065931618213654,60646.55440969998
342,2460645.0537847,215.2592226,-5.377677,2,18.58810043334961,0.13659299910068512,60644.55378470011
343,2460645.0503819,215.2590952,-5.3776239,2,18.41360092163086,0.1838030070066452,60644.55038189981
349,2460640.0598495,215.2588342,-5.3776679,2,17.411399841308594,0.27520498633384705,60639.55984950019
350,2460518.7271296,215.2590021,-5.3774479,1,18.18114471435547,0.08157345652580261,60518.22712960001
351,2460516.6810301,215.2590034,-5.3774621,1,18.02199935913086,0.07506299763917923,60516.18103010021
352,2460514.6910648,215.2589872,-5.3774004,1,18.042299270629883,0.10031799972057343,60514.191064800136
353,2460512.6890741,215.2589725,-5.377483,1,18.276500701904297,0.10987100005149841,60512.189074099995
354,2460510.7267593,215.2590598,-5.3772736,1,18.20009994506836,0.13385899364948273,60510.2267593001
356,2460508.7047338,215.2590262,-5.3773832,1,18.0585994720459,0.10294300317764282,60508.20473380014
360,2460490.7274653,215.2590722,-5.3774544,1,18.569900512695312,0.09436000138521194,60490.22746529989
362,2460486.6922222,215.2590209,-5.3774303,1,18.587600708007812,0.10979600250720978,60486.19222219987
366,2460482.7329398,215.2589608,-5.3773885,1,18.399599075317383,0.1391180008649826,60482.23293979978
