,jd,ra,dec,fid,magpsf,sigmapsf,mjd
52,2460850.8872801,258.0327095,-15.3479992,2,19.52120018005371,0.16887499392032623,60850.387280100025
53,2460850.8501968,258.0327428,-15.3479162,2,19.696800231933594,0.17148399353027344,60850.350196800195
54,2460850.8501968,258.0327428,-15.3479162,2,19.696800231933594,0.17148399353027344,60850.350196800195
79,2460776.9818981,258.0326908,-15.3478765,1,17.947662353515625,0.08040594309568405,60776.481898100115
80,2460776.9259259,258.0326942,-15.347939,2,17.652099609375,0.05491200089454651,60776.42592590023
81,2460774.9993519,258.0326953,-15.3479407,2,17.506500244140625,0.03810499981045723,60774.49935190007
82,2460772.9606366,258.0326914,-15.3479043,1,17.705400466918945,0.059689000248909,60772.46063659992
91,2460520.7712616,258.0326897,-15.3479271,2,19.39017105102539,0.1115969866514206,60520.271261599846
92,2460518.8127894,258.0327045,-15.3479051,2,18.63279914855957,0.09923599660396576,60518.31278940011
93,2460518.731713,258.0327139,-15.3478884,1,18.791900634765625,0.11672099679708481,60518.23171300022
94,2460516.7732176,258.0326923,-15.3479092,1,18.180099487304688,0.09575200080871582,60516.27321759984
110,2460458.8560185,258.0327061,-15.3478901,2,19.438844680786133,0.14254488050937653,60458.35601849994
111,2460458.7772106,258.0326904,-15.3478814,1,19.63010025024414,0.1577710062265396,60458.27721060021
112,2460456.9137384,258.0326653,-15.3478775,1,18.81730079650879,0.1576409935951233,60456.41373840021
113,2460456.8326505,258.0326637,-15.3479755,2,18.631200790405273,0.12520599365234375,60456.332650499884
114,2460451.8283333,258.0326981,-15.3479389,2,17.661300659179688,0.05927800014615059,60451.32833330007
115,2460449.8988426,258.0327049,-15.3479048,1,17.675100326538086,0.06454499810934067,60449.398842600174
116,2460449.8359028,258.0326768,-15.3479597,2,17.52910041809082,0.049998000264167786,60449.33590279985
117,2460447.8979051,258.0327085,-15.3479051,1,17.809200286865234,0.06314399838447571,60447.39790510014
118,2460447.8489468,258.0327058,-15.3479355,2,17.43910026550293,0.05419100075960159,60447.34894679999
119,2460445.9016435,258.0327088,-15.3479093,1,17.77739906311035,0.05438400059938431,60445.4016435002
120,2460445.8350926,258.0326788,-15.3479247,2,17.59630012512207,0.04425099864602089,60445.33509259997
138,2460357.0042824,258.0326641,-15.3479037,1,18.45674705505371,0.07818733900785446,60356.50428240001
139,2460355.0059259,258.0326654,-15.3478827,1,18.46739959716797,0.08013799786567688,60354.50592589984
140,2460078.9536806,258.0327041,-15.3478549,1,19.200326919555664,0.12002651393413544,60078.45368060004
141,2460078.8993981,258.0326976,-15.3479665,2,19.031299591064453,0.10340800136327744,60078.3993981001
142,2460075.9548958,258.0326964,-15.3479411,1,18.332599639892578,0.08290299773216248,60075.45489579998
143,2460067.8777431,258.032697,-15.3479564,2,17.69809913635254,0.08009999990463257,60067.377743099816
161,2459830.650463,258.0327217,-15.3478618,1,18.438852310180664,0.1382017433643341,59830.15046299994
181,2459742.7716551,258.032652,-15.3479788,2,18.539350509643555,0.12933899462223053,59742.27165509993
182,2459740.8362384,258.0326877,-15.347935,2,17.935699462890625,0.07554899901151657,59740.33623840008
183,2459738.8772106,258.032725,-15.3479066,1,18.073200225830078,0.05826700106263161,59738.377210599836
184,2459736.7934144,258.0327089,-15.3478832,1,18.21980094909668,0.08047699928283691,59736.29341439996
185,2459734.7509606,258.0326941,-15.3479282,2,17.684499740600586,0.05491099879145622,59734.2509606001
199,2459428.6893403,258.0326924,-15.3479481,2,18.11591911315918,0.07613600045442581,59428.18934029993
200,2459426.7183333,258.0327052,-15.3479192,1,18.081300735473633,0.05648599937558174,59426.2183333002
201,2459423.7920486,258.0326696,-15.3479191,2,17.66309928894043,0.06134999915957451,59423.29204860004
202,2459423.7112616,258.0327208,-15.3478998,1,17.916000366210938,0.0685570016503334,59423.21126159979
203,2459419.7947569,258.032683,-15.3480099,2,17.722200393676758,0.1571889966726303,59419.29475690005
218,2459354.8559259,258.0327133,-15.3479089,1,18.117740631103516,0.12110800296068192,59354.35592589993
219,2459352.837662,258.0327387,-15.347959,1,18.46139907836914,0.10671599954366684,59352.33766200021
231,2459283.0234028,258.032688,-15.3479047,1,19.244930267333984,0.12010499835014343,59282.52340279985
232,2459275.9837384,258.0326616,-15.3478518,1,17.899599075317383,0.1693899929523468,59275.48373840004
233,2459274.9812963,258.032545,-15.347976,1,18.33489990234375,0.16210800409317017,59274.48129629996
234,2459272.9818634,258.0326993,-15.3479421,2,17.99920082092285,0.09884700179100037,59272.48186339997
235,2459270.9835995,258.0326795,-15.348002,2,17.99650001525879,0.1002039983868599,59270.4835994998
239,2459023.7941551,258.0326988,-15.3479465,2,17.63330078125,0.06482400000095367,59023.294155099895
240,2459023.7306829,258.0327005,-15.3479083,1,17.990699768066406,0.0564580000936985,59023.230682900175
241,2459020.7727546,258.0326932,-15.347918,2,17.436899185180664,0.060499001294374466,59020.272754599806
242,2459017.7950347,258.0327046,-15.3479144,1,17.76110076904297,0.0558909997344017,59017.29503470007
243,2459017.7720486,258.0327049,-15.3479374,2,17.439899444580078,0.03984399884939194,59017.27204860002
244,2459014.8376968,258.0326983,-15.3479095,1,18.751800537109375,0.07092799991369247,59014.33769680001
245,2459014.7511111,258.0326887,-15.3479747,2,18.667400360107422,0.11321400105953217,59014.25111109996
251,2458893.0213889,258.0327702,-15.3479666,2,19.17329978942871,0.14170199632644653,58892.5213889
252,2458676.7720255,258.0326531,-15.3479182,2,19.213699340820312,0.17557699978351593,58676.27202549996
253,2458673.7981134,258.0326915,-15.3478982,1,18.486600875854492,0.07886599749326706,58673.29811340012
254,2458670.7790972,258.0326994,-15.347934,1,18.06529998779297,0.06870999932289124,58670.279097199906
255,2458667.8153472,258.0327163,-15.3479382,1,17.71310043334961,0.06933300197124481,58667.315347199794
