,jd,ra,dec,fid,magpsf,sigmapsf,mjd
45,2459082.9932292,51.4503272,41.8285699,2,19.177600860595703,0.089308001101017,59082.49322920013
46,2459082.9447454,51.4501319,41.8286493,1,19.91990089416504,0.1913740038871765,59082.44474539999
47,2459081.9849537,51.4502616,41.8285504,1,19.82740020751953,0.19912099838256836,59081.4849537001
48,2459081.9515278,51.4502911,41.8285969,2,19.22599983215332,0.122809998691082,59081.451527799945
49,2459081.0063079,51.4502646,41.8285818,2,19.178499221801758,0.09867800027132034,59080.50630789995
50,2459080.9879514,51.4501898,41.8285972,2,19.2898006439209,0.09422200173139572,59080.487951400224
51,2459080.9700116,51.4502277,41.8285578,1,19.807899475097656,0.1681479960680008,59080.47001159983
54,2459077.0054745,51.4504664,41.8287059,1,19.345399856567383,0.2203730046749115,59076.50547449989
55,2459069.9652894,51.4502649,41.8286576,2,19.122800827026367,0.13825500011444092,59069.46528939996
56,2459069.8912616,51.4503067,41.8286388,1,19.61359977722168,0.2277349978685379,59069.39126159996
57,2459066.9884491,51.4502359,41.8285677,2,19.052200317382812,0.12493699789047241,59066.48844909994
58,2459066.9303588,51.4502629,41.8285421,1,19.424699783325195,0.2502569854259491,59066.430358800106
59,2459062.9946991,51.4502985,41.8285912,2,18.916500091552734,0.08548600226640701,59062.49469910003
60,2459062.9238657,51.4503133,41.8286002,1,19.38050079345703,0.24853399395942688,59062.42386570014
61,2459061.9378356,51.4502828,41.8285849,2,18.861900329589844,0.0874669998884201,59061.43783560023
62,2459057.9661921,51.450238,41.8286061,2,18.93440055847168,0.08393599838018417,59057.4661921002
63,2459057.9247685,51.4502166,41.8285683,1,19.33209991455078,0.12687300145626068,59057.42476850003
64,2459054.9640625,51.4501772,41.8285625,1,19.276399612426758,0.10941600054502487,59054.464062499814
65,2459054.926088,51.450284,41.8285718,2,18.928800582885742,0.10908199846744537,59054.42608800018
66,2459051.9926852,51.4502226,41.8286156,1,19.326799392700195,0.18220500648021698,59051.49268520018
67,2459051.930787,51.4502634,41.8285966,2,19.02389907836914,0.10103099793195724,59051.430786999874
68,2459048.9733796,51.4502121,41.8285618,1,19.27989959716797,0.11043299734592438,59048.47337959986
69,2459048.9352431,51.4502028,41.8285706,2,18.86389923095703,0.08142799884080887,59048.43524309993
