,jd,ra,dec,fid,magpsf,sigmapsf,mjd
50,2458885.0371412,212.7869765,59.8409898,2,19.934799194335938,0.2030549943447113,58884.537141200155
51,2458884.9744676,212.7868131,59.8409779,1,20.304000854492188,0.3000960052013397,58884.47446760023
52,2458884.9735648,212.7867967,59.8409903,1,20.039600372314453,0.2426300048828125,58884.473564799875
53,2458884.9525,212.7865828,59.8409689,1,19.978300094604492,0.24284300208091736,58884.45250000013
54,2458884.9515972,212.7867107,59.8409445,1,20.03969955444336,0.20507599413394928,58884.451597199775
55,2458884.0507176,212.7869435,59.8409659,2,20.09480094909668,0.1958570033311844,58883.550717600156
56,2458884.0267824,212.786626,59.8410876,2,20.067699432373047,0.2881009876728058,58883.526782399975
57,2458883.9924884,212.7867268,59.8410065,1,20.161699295043945,0.2307959944009781,58883.49248840008
58,2458883.9906713,212.7869485,59.8409254,1,20.078100204467773,0.20434799790382385,58883.49067129986
59,2458882.0614468,212.7867456,59.8409095,2,19.958499908447266,0.15239399671554565,58881.5614467999
60,2458882.0600694,212.7867091,59.8409648,2,19.91710090637207,0.15525700151920319,58881.560069399886
61,2458882.0586806,212.7869683,59.8409614,2,20.184900283813477,0.25832900404930115,58881.55868060002
62,2458882.0577778,212.7869211,59.8410095,2,20.0049991607666,0.18549500405788422,58881.55777780013
63,2458882.011956,212.7867021,59.8409895,1,19.957399368286133,0.1671150028705597,58881.51195599977
64,2458882.0110417,212.7866837,59.840959,1,19.99810028076172,0.17225199937820435,58881.51104169991
65,2458881.9865625,212.7867699,59.840921,1,19.97089958190918,0.16482600569725037,58881.48656249978
66,2458881.9856597,212.7867991,59.8408548,1,19.995800018310547,0.20007500052452087,58881.48565969989
67,2458881.0331481,212.7868513,59.8410059,2,20.08690071105957,0.1785610020160675,58880.533148100134
68,2458881.0313426,212.7866773,59.8410066,2,20.105300903320312,0.2062859982252121,58880.53134260001
69,2458880.9917245,212.7866972,59.8409717,1,20.000999450683594,0.16605299711227417,58880.49172449997
70,2458880.9908102,212.7867147,59.8409739,1,20.074399948120117,0.18851299583911896,58880.490810200106
73,2458879.9928819,212.7866074,59.8409592,1,20.209199905395508,0.2309119999408722,58879.492881900165
74,2458879.9884722,212.7867282,59.8409086,1,19.706199645996094,0.20258499681949615,58879.4884722
77,2458879.012419,212.7865561,59.8408056,1,20.03890037536621,0.23658500611782074,58878.5124189998
78,2458879.0115162,212.7867115,59.8409124,1,20.066200256347656,0.2471819967031479,58878.51151619991
79,2458879.009213,212.7868765,59.8409615,1,19.9237003326416,0.20127999782562256,58878.50921300007
80,2458879.0082523,212.7868885,59.8408708,1,20.074499130249023,0.2586880028247833,58878.50825229986
81,2458878.8671065,212.7868441,59.8408574,2,20.0585994720459,0.3067159950733185,58878.36710650008
82,2458878.8656366,212.7869272,59.8408621,2,20.193500518798828,0.264631986618042,58878.36563660018
83,2458878.0506829,212.7868545,59.8409752,1,19.99139976501465,0.21720899641513824,58877.55068290001
84,2458878.0379514,212.7865637,59.8408677,1,20.061599731445312,0.18360699713230133,58877.53795140004
85,2458878.0103009,212.7868036,59.8409345,2,20.015100479125977,0.19222399592399597,58877.510300899856
86,2458877.9920833,212.7867164,59.8409534,2,19.969900131225586,0.17593799531459808,58877.492083299905
87,2458877.0513079,212.7868449,59.8409151,2,19.989299774169922,0.1843709945678711,58876.55130789988
88,2458877.0485417,212.7866334,59.841007,2,20.014699935913086,0.13441899418830872,58876.5485417
89,2458877.0145602,212.7868116,59.8409537,1,20.070499420166016,0.15031300485134125,58876.51456019981
90,2458877.0145602,212.7867978,59.8409484,1,20.02039909362793,0.15025299787521362,58876.51456019981
91,2458877.0127315,212.7866987,59.8409571,1,20.24329948425293,0.16416999697685242,58876.51273149997
92,2458877.0127315,212.7866985,59.8409559,1,20.245100021362305,0.16469499468803406,58876.51273149997
93,2458876.0349537,212.7865755,59.8409428,2,20.14349937438965,0.15893499553203583,58875.53495369991
94,2458876.0331597,212.7866821,59.8409677,2,20.09980010986328,0.14576199650764465,58875.53315970022
95,2458876.0322454,212.7869524,59.8409232,2,20.171899795532227,0.21113699674606323,58875.532245399896
96,2458876.0312847,212.7867633,59.840957,2,19.97760009765625,0.15500399470329285,58875.53128470015
97,2458875.9926852,212.7868276,59.840925,1,20.15530014038086,0.20231500267982483,58875.49268520018
98,2458875.9916667,212.7868679,59.8409449,1,20.013399124145508,0.15630200505256653,58875.491666700225
99,2458875.9691435,212.7864865,59.8407485,1,20.072099685668945,0.2165910005569458,58875.469143500086
100,2458875.964537,212.7865872,59.8409726,1,20.013500213623047,0.19733400642871857,58875.46453699982
101,2458874.015706,212.7869035,59.8409505,2,20.209299087524414,0.18497900664806366,58873.51570599992
102,2458874.0118519,212.7866927,59.8409878,2,20.17060089111328,0.16780099272727966,58873.51185189979
103,2458873.9095255,212.7868705,59.8409822,1,20.212299346923828,0.18640699982643127,58873.409525500145
104,2458873.9090394,212.7866212,59.8409207,1,20.2460994720459,0.18963199853897095,58873.40903940005
105,2458873.0727662,212.7866616,59.8410001,2,20.233400344848633,0.20689000189304352,58872.572766200174
106,2458873.0718634,212.7866,59.840984,2,20.20490074157715,0.24567200243473053,58872.57186339982
109,2458872.954537,212.7868211,59.8409646,1,20.245399475097656,0.26546400785446167,58872.45453700004
112,2458872.0270139,212.7866498,59.8408574,2,20.16230010986328,0.2096869945526123,58871.527013900224
113,2458871.9723611,212.786999,59.8408842,1,20.237499237060547,0.22713099420070648,58871.472361099906
114,2458871.9671296,212.7865782,59.84091,1,20.420900344848633,0.2983730137348175,58871.46712959977
