,jd,ra,dec,fid,magpsf,sigmapsf,mjd
45,2461176.8700231,269.9796781,-9.6642136,3,18.52989959716797,0.08047199994325638,61176.37002310017
46,2461176.8700231,269.9796781,-9.6642136,3,18.52989959716797,0.08047199994325638,61176.37002310017
47,2461175.9606829,269.9797005,-9.6641787,3,18.34939956665039,0.1048320010304451,61175.46068290016
48,2461175.9415394,269.9796939,-9.6642458,2,19.389400482177734,0.11026299744844437,61175.44153939979
50,2461175.9108796,269.97965,-9.6642631,1,20.751800537109375,0.3049609959125519,61175.41087959986
51,2461175.8529745,269.979594,-9.6641997,2,19.2987003326416,0.1297609955072403,61175.35297450004
52,2461174.9972106,269.9797402,-9.6642808,2,19.19300079345703,0.20480799674987793,61174.49721059995
54,2461174.9221412,269.9797375,-9.6641878,3,18.380800247192383,0.13524700701236725,61174.42214119993
55,2461174.9221412,269.9797375,-9.6641878,3,18.380800247192383,0.13524700701236725,61174.42214119993
57,2461174.8561343,269.9796548,-9.6642279,2,19.374900817871094,0.13034699857234955,61174.35613430012
58,2461173.9559722,269.9797085,-9.6642132,2,19.358400344848633,0.13062499463558197,61173.455972199794
59,2461173.9401273,269.9796281,-9.6641984,2,19.245899200439453,0.11632300168275833,61173.4401273001
60,2461173.9234838,269.9796865,-9.6641992,3,18.378799438476562,0.11623100191354752,61173.42348380014
64,2461172.968206,269.9796815,-9.6641919,3,18.36520004272461,0.09940200299024582,61172.46820600005
65,2461172.8795023,269.9795908,-9.6641167,1,20.58329963684082,0.35979101061820984,61172.37950230017
66,2461171.9416204,269.9797055,-9.6642618,2,19.370500564575195,0.12001699954271317,61171.441620400175
67,2461171.9188542,269.9796856,-9.6642007,2,19.238000869750977,0.10837700217962265,61171.418854199816
69,2461171.8922569,269.9796987,-9.6641747,3,18.427499771118164,0.08663400262594223,61171.3922569002
70,2461171.8717245,269.9797438,-9.6641765,1,20.744300842285156,0.2934269905090332,61171.371724499855
72,2461170.9525463,269.9797329,-9.6642625,2,19.358400344848633,0.17127899825572968,61170.4525462999
73,2461170.9180093,269.9796472,-9.6642174,2,19.216800689697266,0.14232000708580017,61170.418009299785
75,2461170.8773611,269.9796826,-9.6641547,3,18.48110008239746,0.08086399734020233,61170.37736110017
76,2461169.9415046,269.9796979,-9.6642523,2,19.297300338745117,0.12093500047922134,61169.44150459999
77,2461169.9405671,269.9796077,-9.6642022,2,19.367700576782227,0.13798199594020844,61169.440567099955
80,2461169.8418056,269.9796597,-9.6641563,3,18.31599998474121,0.08078999817371368,61169.341805600096
81,2461168.9633912,269.9797385,-9.6641809,3,18.3164005279541,0.09220600128173828,61168.463391200174
83,2461168.8975116,269.9796421,-9.6641731,2,19.272600173950195,0.13427500426769257,61168.39751160005
84,2461168.8889815,269.9796366,-9.6642029,2,19.448999404907227,0.22264699637889862,61168.388981500175
85,2461167.9729051,269.979618,-9.6639889,2,19.320100784301758,0.2320840060710907,61167.47290509986
86,2461167.9578356,269.979635,-9.6641622,2,19.183799743652344,0.2525550127029419,61167.45783559978
87,2461163.9608912,269.9797051,-9.664199,3,18.269800186157227,0.11206500232219696,61163.46089120023
88,2461162.963669,269.9797662,-9.6641477,3,18.448200225830078,0.1256989985704422,61162.46366900019
89,2461162.9437616,269.9797914,-9.6641593,2,19.27739906311035,0.19283699989318848,61162.44376160018
95,2461160.9370833,269.9796401,-9.6642311,2,19.247400283813477,0.2015099972486496,61160.4370833002
98,2461159.9198264,269.9796599,-9.6642576,2,19.34239959716797,0.16217699646949768,61159.4198264
99,2461158.9186921,269.9797407,-9.6642505,2,19.491899490356445,0.20437699556350708,61158.41869209986
100,2461158.9016435,269.9796968,-9.6641397,2,19.172700881958008,0.20106899738311768,61158.4016435002
101,2461154.9770833,269.9797206,-9.66424,2,19.285200119018555,0.1252489984035492,61154.477083299775
102,2461154.9150231,269.9796714,-9.6641413,3,18.345199584960938,0.12930600345134735,61154.4150231001
103,2461153.920463,269.9796796,-9.6642268,2,19.535999298095703,0.16467499732971191,61153.42046299996
104,2461153.9195023,269.9796479,-9.6642454,2,19.351900100708008,0.12572099268436432,61153.41950230021
106,2461151.9537153,269.9796905,-9.6641709,3,18.34779930114746,0.09321799874305725,61151.45371530019
107,2461151.9190162,269.9797304,-9.6642608,2,19.28820037841797,0.13580000400543213,61151.41901620012
108,2461151.9180671,269.9796811,-9.6642511,2,19.235599517822266,0.1394139975309372,61151.41806709999
109,2461150.982419,269.9796909,-9.6642154,3,18.36039924621582,0.13038299977779388,61150.48241900001
114,2461148.9374306,269.9796351,-9.6642101,2,19.241899490356445,0.10155600309371948,61148.43743060017
115,2461147.9924653,269.9797736,-9.6641253,3,18.201799392700195,0.08293399959802628,61147.49246530002
116,2461147.9631597,269.9796611,-9.664213,2,19.34440040588379,0.14247199892997742,61147.463159699924
117,2461147.9612847,269.9796468,-9.6641823,2,19.261899948120117,0.11740300059318542,61147.46128469985
120,2461145.9812269,269.9796809,-9.6641715,3,18.324800491333008,0.10057300329208374,61145.48122690013
122,2461145.9402546,269.9796254,-9.6642352,2,19.182600021362305,0.0883990004658699,61145.44025459979
124,2461135.9848264,269.979723,-9.6641563,3,18.37540054321289,0.09999299794435501,61135.484826399945
126,2461134.9217014,269.9797703,-9.6641911,3,18.181800842285156,0.18117499351501465,61134.421701400075
133,2461128.0370023,269.9795988,-9.664203,2,19.319599151611328,0.2186869978904724,61127.53700229991
134,2461128.0142824,269.9796766,-9.6641704,2,19.602800369262695,0.19538399577140808,61127.51428239979
138,2461126.93375,269.9797249,-9.6642369,2,19.29560089111328,0.15539899468421936,61126.43374999985
141,2461123.9965046,269.9796759,-9.6641882,3,18.454200744628906,0.09002500027418137,61123.49650460016
142,2461121.9626389,269.9796949,-9.6641846,2,19.524599075317383,0.14777199923992157,61121.46263890015
143,2461120.9864931,269.9797165,-9.6642208,2,19.356800079345703,0.15094800293445587,61120.48649309995
144,2461120.9860301,269.9796704,-9.6642113,2,19.31839942932129,0.12491700053215027,61120.48603009991
145,2461119.0001042,269.9797263,-9.6642487,2,19.28569984436035,0.15442900359630585,61118.500104200095
147,2461115.9644907,269.979711,-9.6642663,2,19.308900833129883,0.18288899958133698,61115.46449070005
148,2461108.0237269,269.9796815,-9.6642656,3,17.93269920349121,0.15471899509429932,61107.52372690011
149,2461101.0253472,269.9796986,-9.6641624,3,18.24250030517578,0.08484499901533127,61100.52534720022
151,2461098.0431829,269.9797067,-9.6641351,2,19.133899688720703,0.1379999965429306,61097.543182900175
154,2461095.0499074,269.9797382,-9.6641811,2,19.392562866210938,0.15627555549144745,61094.54990739981
155,2461095.0499074,269.9797382,-9.6641811,2,19.39259910583496,0.15627600252628326,61094.54990739981
156,2461095.047963,269.9796466,-9.664235,2,19.16360092163086,0.12019199877977371,61094.5479629999
157,2461095.0288542,269.9796827,-9.6642302,3,18.317699432373047,0.08357799798250198,61094.52885420015
158,2461095.0288542,269.9796827,-9.6642302,3,18.317699432373047,0.08357799798250198,61094.52885420015
159,2461084.0574884,269.9797072,-9.6641643,2,19.2637996673584,0.15662600100040436,61083.55748840002
160,2461079.0611111,269.9797093,-9.6643032,2,19.263900756835938,0.34131699800491333,61078.56111110002
172,2460951.6687037,269.9796551,-9.6641744,2,19.165203094482422,0.13902154564857483,60951.16870369995
173,2460951.6490162,269.979716,-9.6642848,2,19.3439998626709,0.16659699380397797,60951.1490162001
176,2460949.6620139,269.9796595,-9.6642108,2,19.574499130249023,0.2477020025253296,60949.1620139
177,2460949.6484838,269.9796457,-9.6642117,2,19.19230079650879,0.15578800439834595,60949.14848379977
182,2460944.6459144,269.9796136,-9.6642934,2,19.684799194335938,0.22446799278259277,60944.1459144
183,2460942.6906019,269.9796707,-9.6642407,2,19.48150062561035,0.1741580069065094,60942.19060190022
184,2460942.6698958,269.9797648,-9.6641634,2,19.26589012145996,0.19761325418949127,60942.16989579983
185,2460942.6698958,269.9797648,-9.6641634,2,19.265899658203125,0.19761300086975098,60942.16989579983
188,2460939.7266667,269.9797114,-9.664285,2,19.34510040283203,0.1728689968585968,60939.226666700095
192,2460935.6937616,269.9797038,-9.664264,2,19.393299102783203,0.19010500609874725,60935.19376160018
195,2460933.6910995,269.9796138,-9.6642921,2,19.416500091552734,0.18282100558280945,60933.19109949982
196,2460933.6901505,269.9796671,-9.6642011,2,19.543399810791016,0.16245800256729126,60933.19015049981
199,2460931.6406944,269.9796686,-9.6641559,2,19.443599700927734,0.16034099459648132,60931.14069439983
200,2460931.6402199,269.9797098,-9.6642453,2,19.423200607299805,0.15495899319648743,60931.140219899826
201,2460929.7141319,269.9796641,-9.6642235,2,19.264400482177734,0.16618099808692932,60929.21413190011
202,2460929.7122454,269.9796841,-9.6641618,2,19.411699295043945,0.19664999842643738,60929.212245400064
203,2460929.7122454,269.9796841,-9.6641618,2,19.411699295043945,0.19664999842643738,60929.212245400064
206,2460927.7104051,269.9797107,-9.6642538,2,19.510700225830078,0.18728399276733398,60927.21040510014
207,2460927.6931713,269.9797279,-9.6642368,2,19.503799438476562,0.2092919945716858,60927.193171299994
213,2460925.6489005,269.9796616,-9.6642304,2,19.331300735473633,0.2142689973115921,60925.14890050003
218,2460921.6627778,269.9797382,-9.6642232,2,19.41200065612793,0.21001499891281128,60921.16277780011
219,2460921.6618287,269.9796155,-9.6641444,2,19.30419921875,0.13426600396633148,60921.16182869999
222,2460918.6901042,269.979717,-9.6642244,2,19.36090087890625,0.1583710014820099,60918.19010420004
224,2460917.6906481,269.9796874,-9.6642311,2,19.36199951171875,0.18493400514125824,60917.19064809987
226,2460916.7120718,269.9796754,-9.6642375,2,19.476699829101562,0.1445779949426651,60916.21207180014
229,2460914.6909606,269.9796816,-9.6642728,2,19.295799255371094,0.16306200623512268,60914.19096060004
232,2460910.6697917,269.9796742,-9.6642453,2,19.53459930419922,0.16068699955940247,60910.16979169985
233,2460910.6688426,269.9795655,-9.6642735,2,19.41830062866211,0.18626099824905396,60910.16884260019
234,2460908.7096991,269.9797095,-9.6642264,2,19.432899475097656,0.1713380068540573,60908.20969909988
237,2460904.7489931,269.979641,-9.6642097,2,19.212766647338867,0.11916184425354004,60904.24899310013
238,2460904.7489931,269.979641,-9.6642097,2,19.212799072265625,0.11916200071573257,60904.24899310013
240,2460903.6684028,269.979724,-9.6642252,2,19.542400360107422,0.1652200073003769,60903.16840279987
241,2460903.6684028,269.979724,-9.6642252,2,19.542400360107422,0.1652200073003769,60903.16840279987
243,2460902.6690741,269.979646,-9.6641469,2,19.434799194335938,0.14854499697685242,60902.16907409998
245,2460901.6687847,269.979726,-9.6642305,2,19.341400146484375,0.13171100616455078,60901.16878469987
246,2460901.6687847,269.979726,-9.6642305,2,19.341400146484375,0.13171100616455078,60901.16878469987
252,2460887.7328819,269.9796498,-9.6641991,2,19.369699478149414,0.14994899928569794,60887.23288189992
255,2460886.7184491,269.9796858,-9.6641686,2,19.59440040588379,0.14362800121307373,60886.21844909992
256,2460885.7211921,269.9796456,-9.6642217,2,19.406400680541992,0.1324390023946762,60885.221192100085
258,2460884.7680903,269.9797018,-9.6642165,2,19.573999404907227,0.15420299768447876,60884.268090299796
260,2460882.7677778,269.9797352,-9.6642486,2,19.411941528320312,0.11501351743936539,60882.267777800094
263,2460881.7571644,269.9796546,-9.6642275,2,19.25189971923828,0.127578005194664,60881.25716440007
265,2460880.7699306,269.9797211,-9.6642191,2,19.359004974365234,0.1652313470840454,60880.26993060019
266,2460880.7699306,269.9797211,-9.6642191,2,19.358999252319336,0.16523100435733795,60880.26993060019
268,2460879.7324537,269.9796629,-9.6642291,2,19.382200241088867,0.15862800180912018,60879.232453700155
270,2460878.7533218,269.9797197,-9.664221,2,19.259199142456055,0.12457899749279022,60878.253321799915
273,2460877.7150347,269.9796713,-9.6641585,2,19.461162567138672,0.15017060935497284,60877.2150347
275,2460876.7541782,269.97971,-9.6642421,2,19.406600952148438,0.15773099660873413,60876.25417819992
277,2460875.7692708,269.9796449,-9.6641802,2,19.46940040588379,0.13617399334907532,60875.269270800054
279,2460873.7768866,269.9796803,-9.6642381,2,19.3518009185791,0.16644899547100067,60873.27688660007
281,2460872.7880556,269.9796252,-9.6641802,2,19.449726104736328,0.14433033764362335,60872.28805560013
284,2460871.7331366,269.9795848,-9.6643369,1,20.42530059814453,0.2887539863586426,60871.23313659988
285,2460870.7906829,269.9796946,-9.6642171,2,19.215099334716797,0.17638300359249115,60870.29068290023
287,2460869.8040162,269.9796485,-9.6641193,2,19.513500213623047,0.1780100017786026,60869.304016199894
289,2460868.7908218,269.9796398,-9.6641734,2,19.32990074157715,0.17662599682807922,60868.29082180001
291,2460867.7939005,269.9797607,-9.6642156,2,19.479400634765625,0.22455500066280365,60867.29390050005
295,2460865.7847106,269.9796553,-9.6641894,2,19.40220069885254,0.1900539994239807,60865.28471060004
298,2460864.7773032,269.9796537,-9.6642601,2,19.34589958190918,0.17977899312973022,60864.277303200215
299,2460863.8149306,269.979717,-9.6642023,2,19.360828399658203,0.16154932975769043,60863.314930600114
300,2460863.8149306,269.979717,-9.6642023,2,19.36079978942871,0.16154900193214417,60863.314930600114
302,2460862.7937847,269.9797212,-9.6642208,2,19.315900802612305,0.15513600409030914,60862.29378469987
305,2460860.8364352,269.9796442,-9.6642395,2,19.374300003051758,0.13752999901771545,60860.33643520018
308,2460858.8869329,269.9796486,-9.6642167,2,19.46980094909668,0.12081900238990784,60858.386932900175
310,2460857.8357986,269.9797052,-9.664208,2,19.445354461669922,0.15218763053417206,60857.33579860022
314,2460855.815544,269.9797332,-9.6643217,2,19.264699935913086,0.1492139995098114,60855.315543999895
316,2460855.7937616,269.9796231,-9.6642201,2,19.531999588012695,0.20128600299358368,60855.29376159981
318,2460853.8357639,269.9797348,-9.6642007,2,19.50262451171875,0.15452039241790771,60853.335763900075
319,2460853.8357639,269.9797348,-9.6642007,2,19.502599716186523,0.15452000498771667,60853.335763900075
321,2460853.7855671,269.9796616,-9.6641925,2,19.621200561523438,0.1642650067806244,60853.28556710016
322,2460851.9005556,269.9796499,-9.664227,2,19.441299438476562,0.14699600636959076,60851.40055559995
323,2460851.8279398,269.9797056,-9.6641854,2,19.447200775146484,0.1448490023612976,60851.32793979999
324,2460851.8279398,269.9797108,-9.6641868,2,19.423599243164062,0.14267100393772125,60851.32793979999
325,2460851.794456,269.9797708,-9.6642488,2,19.432100296020508,0.1363919973373413,60851.294455999974
326,2460851.794456,269.9797683,-9.6642491,2,19.4237003326416,0.13711899518966675,60851.294455999974
328,2460849.7916782,269.9796811,-9.6642212,2,19.580799102783203,0.15519000589847565,60849.29167820001
329,2460849.7732292,269.9796291,-9.6642452,2,19.510000228881836,0.1421390026807785,60849.27322919993
331,2460847.8155208,269.9796998,-9.6642039,2,19.400442123413086,0.10691694915294647,60847.315520800184
337,2460844.8618056,269.9796625,-9.6641868,2,19.460399627685547,0.15434199571609497,60844.361805600114
338,2460842.834294,269.9797151,-9.6642472,2,19.49410057067871,0.15560300648212433,60842.334294000175
339,2460842.8144907,269.9796466,-9.6642132,2,19.721500396728516,0.22548900544643402,60842.31449070014
341,2460842.7693287,269.9796231,-9.6641039,1,20.61009979248047,0.3037239909172058,60842.26932869991
344,2460838.8137616,269.9795194,-9.6642324,2,19.05660057067871,0.23409199714660645,60838.31376159983
351,2460834.8525347,269.9796327,-9.6641676,2,19.46190071105957,0.1689929962158203,60834.352534700185
352,2460834.8357523,269.9796253,-9.6643302,2,19.55459976196289,0.22401699423789978,60834.33575229999
358,2460824.9410648,269.9797144,-9.6642371,2,19.552600860595703,0.11539400368928909,60824.441064800136
359,2460824.9053241,269.9795742,-9.6642286,1,21.03730010986328,0.2981869876384735,60824.40532410005
363,2460822.8775347,269.9796275,-9.6642865,2,19.622800827026367,0.14104799926280975,60822.37753470009
365,2460820.9020949,269.9797381,-9.6642527,2,19.541799545288086,0.13316500186920166,60820.40209490014
366,2460820.9011574,269.979607,-9.6642488,2,19.399099349975586,0.11529500037431717,60820.401157400105
369,2460818.9127083,269.9796339,-9.6642226,2,19.477399826049805,0.09100499749183655,60818.412708300166
370,2460818.9117708,269.9796948,-9.6641766,2,19.580900192260742,0.1217769980430603,60818.41177080013
373,2460816.8999074,269.979694,-9.6642255,2,19.48590087890625,0.14658400416374207,60816.3999073999
374,2460816.8826042,269.9796911,-9.664223,2,19.54159927368164,0.1551470011472702,60816.38260419993
378,2460811.8933796,269.9796802,-9.6642392,2,19.39349937438965,0.21976099908351898,60811.39337959979
380,2460810.923831,269.9796521,-9.6641885,2,19.46380043029785,0.2208150029182434,60810.42383099999
383,2460805.8972454,269.9796703,-9.6642047,2,19.493200302124023,0.18406200408935547,60805.39724540012
386,2460804.8985069,269.9796249,-9.664224,2,19.7273006439209,0.22088700532913208,60804.39850689983
387,2460804.8985069,269.9796249,-9.664224,2,19.7273006439209,0.22088700532913208,60804.39850689983
392,2460797.9187731,269.9796169,-9.6641744,2,19.341100692749023,0.10645200312137604,60797.41877309978
393,2460795.9191435,269.9796778,-9.6641798,2,19.407800674438477,0.1501549929380417,60795.41914349981
395,2460788.9029977,269.9797377,-9.6642073,2,19.593299865722656,0.13759000599384308,60788.40299770003
396,2460787.9619097,269.9796974,-9.6641842,2,19.684200286865234,0.14829100668430328,60787.461909700185
399,2460786.939838,269.979734,-9.6642982,2,19.537500381469727,0.16550800204277039,60786.43983800011
400,2460786.939838,269.979734,-9.6642982,2,19.537500381469727,0.16550800204277039,60786.43983800011
401,2460785.9208333,269.9796741,-9.6641961,2,19.35810089111328,0.15950700640678406,60785.42083329987
410,2460771.9168056,269.9797701,-9.6641495,2,19.590700149536133,0.18981100618839264,60771.416805599816
416,2460759.001088,269.979624,-9.6642224,2,19.574199676513672,0.19123199582099915,60758.5010879999
422,2460754.980544,269.9796646,-9.6642247,2,19.224199295043945,0.19302800297737122,60754.48054399993
432,2460731.0318634,269.9796957,-9.664224,2,19.456100463867188,0.1805880069732666,60730.53186339978
434,2460727.0057292,269.979668,-9.6643165,2,19.44930076599121,0.17151999473571777,60726.50572919985
439,2460706.0630903,269.9797114,-9.6642487,2,19.447900772094727,0.22347000241279602,60705.56309030019
440,2460706.0620602,269.9797476,-9.6642098,2,19.54759979248047,0.27874401211738586,60705.56206020014
444,2460609.6316204,269.9795965,-9.6643011,2,19.36830711364746,0.19393305480480194,60609.13162040012
449,2460597.6053472,269.9796744,-9.664235,2,19.403400421142578,0.18821600079536438,60597.10534719983
452,2460594.6143981,269.9796963,-9.6641757,2,19.210100173950195,0.1572519987821579,60594.11439809995
453,2460593.6712384,269.9796514,-9.6643648,2,19.422399520874023,0.21615299582481384,60593.17123840004
456,2460571.6716551,269.9796962,-9.6643272,2,19.21380043029785,0.21608899533748627,60571.17165509984
459,2460568.6908333,269.9797717,-9.6641824,2,19.44540023803711,0.2231059968471527,60568.19083329989
461,2460568.6698727,269.9796537,-9.664248,2,19.37030029296875,0.17389099299907684,60568.16987269977
467,2460566.6684838,269.9796313,-9.6642188,2,19.32029914855957,0.2441210001707077,60566.16848379979
471,2460557.7123032,269.9797176,-9.6642566,2,19.458099365234375,0.13725699484348297,60557.212303199805
473,2460556.6723148,269.9796219,-9.6642238,2,19.381399154663086,0.12815499305725098,60556.17231479986
475,2460555.6701157,269.9796952,-9.6642286,2,19.412900924682617,0.14978300034999847,60555.17011569999
476,2460555.6701157,269.9796952,-9.6642286,2,19.412900924682617,0.14978300034999847,60555.17011569999
478,2460553.7345833,269.9796738,-9.6642403,2,19.381500244140625,0.1188260018825531,60553.23458330007
479,2460552.7495023,269.9796331,-9.6642595,2,19.355199813842773,0.15672799944877625,60552.24950229982
481,2460551.7142824,269.9797462,-9.6642674,2,19.37660026550293,0.1522819995880127,60551.214282399975
482,2460550.7122338,269.9796203,-9.6640966,2,19.587400436401367,0.22569400072097778,60550.212233799975
484,2460549.7112963,269.9797173,-9.6642404,2,19.542800903320312,0.16048899292945862,60549.21129629994
485,2460549.6702662,269.9796977,-9.664292,1,20.58209991455078,0.2996169924736023,60549.17026619986
487,2460548.7117014,269.9797089,-9.6642112,2,19.381999969482422,0.17263999581336975,60548.21170140011
488,2460547.7111111,269.9797091,-9.6642568,2,19.29210090637207,0.11188799887895584,60547.211111099925
490,2460545.7346528,269.9797062,-9.6642611,2,19.397199630737305,0.15564200282096863,60545.23465280002
491,2460544.7528356,269.9796731,-9.6642295,2,19.51490020751953,0.18660099804401398,60544.25283560017
494,2460540.7540278,269.9797533,-9.664084,2,19.43709945678711,0.18940399587154388,60540.25402780017
499,2460537.729456,269.979699,-9.6642357,2,19.325899124145508,0.1673630028963089,60537.22945600003
501,2460536.6900347,269.9796948,-9.6642311,2,19.392900466918945,0.1685349941253662,60536.19003470009
502,2460535.7488889,269.9797428,-9.6642625,2,19.403400421142578,0.13053399324417114,60535.24888890004
503,2460535.7488889,269.9797428,-9.6642625,2,19.403400421142578,0.13053399324417114,60535.24888890004
506,2460530.7503704,269.9796405,-9.6642631,2,19.33970069885254,0.11371099948883057,60530.25037040003
511,2460526.7722917,269.979727,-9.6641968,2,19.438100814819336,0.14447900652885437,60526.27229169989
512,2460526.7722917,269.979727,-9.6641968,2,19.438100814819336,0.14447900652885437,60526.27229169989
517,2460520.7517824,269.9797156,-9.6642307,2,19.52400016784668,0.1238889992237091,60520.25178240007
518,2460520.7517824,269.9797156,-9.6642307,2,19.52400016784668,0.1238889992237091,60520.25178240007
519,2460519.8534491,269.9796247,-9.6641844,2,19.510099411010742,0.185262992978096,60519.35344910016
520,2460518.8233218,269.9797178,-9.6642598,2,19.500900268554688,0.15761500597000122,60518.32332180021
521,2460518.8233218,269.9797178,-9.6642598,2,19.500900268554688,0.15761500597000122,60518.32332180021
526,2460516.759838,269.9796383,-9.6643366,2,19.58690071105957,0.21618899703025818,60516.25983799994
528,2460515.7520949,269.9796475,-9.6641992,2,19.273099899291992,0.18477599322795868,60515.25209489977
531,2460513.7909722,269.9795985,-9.664232,2,19.462400436401367,0.3199929893016815,60513.29097220022
535,2460511.7942245,269.9796279,-9.6643506,2,19.246700286865234,0.24586200714111328,60511.29422450019
540,2460508.809375,269.9796442,-9.6643179,2,19.292573928833008,0.20151636004447937,60508.309375000186
541,2460508.809375,269.9796442,-9.6643179,2,19.292600631713867,0.20151600241661072,60508.309375000186
543,2460507.7901505,269.979705,-9.6642544,2,19.45840072631836,0.14473900198936462,60507.2901504999
546,2460504.7747222,269.9796778,-9.6642374,2,19.728300094604492,0.2077690064907074,60504.27472219989
548,2460503.7732755,269.9797287,-9.664286,2,19.402000427246094,0.19919100403785706,60503.27327550016
550,2460501.8091551,269.9797464,-9.6642569,2,19.3843994140625,0.14634600281715393,60501.309155100025
551,2460501.7719907,269.9796514,-9.6642192,2,19.351299285888672,0.16649200022220612,60501.27199070016
552,2460501.7719907,269.9796514,-9.6642192,2,19.351299285888672,0.16649200022220612,60501.27199070016
554,2460499.8334838,269.9796616,-9.6643586,2,19.36639976501465,0.19277699291706085,60499.333483799826
557,2460491.877037,269.9797009,-9.6642395,2,19.421100616455078,0.11356599628925323,60491.37703699991
560,2460489.8735185,269.9797442,-9.6643373,2,19.533199310302734,0.18535900115966797,60489.37351850001
563,2460488.8360185,269.9796628,-9.6642533,2,19.52829933166504,0.14903999865055084,60488.33601849992
565,2460485.8724074,269.9796513,-9.6642911,2,19.48710060119629,0.24235700070858002,60485.37240740005
571,2460482.8675231,269.9796772,-9.6642022,2,19.558799743652344,0.2246840000152588,60482.36752310023
573,2460480.8495486,269.9796508,-9.6642173,2,19.507699966430664,0.1795009970664978,60480.34954860015
574,2460480.8485995,269.9797285,-9.6643041,2,19.516199111938477,0.1919099986553192,60480.34859950002
576,2460477.8165625,269.9797677,-9.6642754,2,19.49959945678711,0.2033270001411438,60477.31656249985
580,2460475.8152662,269.9796982,-9.6640802,2,19.50819969177246,0.16446399688720703,60475.315266199876
581,2460475.8143287,269.9796744,-9.6642456,2,19.416200637817383,0.16861699521541595,60475.31432869984
582,2460473.8565278,269.979717,-9.6642317,2,19.54840087890625,0.14211900532245636,60473.356527800206
584,2460472.8361574,269.9796492,-9.6642439,2,19.3572998046875,0.11692299693822861,60472.33615740016
587,2460470.8559838,269.9796808,-9.6642018,2,19.681299209594727,0.19070300459861755,60470.35598379979
588,2460470.8545255,269.9795794,-9.6642109,2,19.61910057067871,0.22710399329662323,60470.35452549998
591,2460468.8954745,269.9796312,-9.6642246,2,19.36079978942871,0.12014699727296829,60468.39547450002
592,2460468.8775347,269.9797364,-9.6642264,2,19.417400360107422,0.1247590035200119,60468.37753470009
593,2460463.8906944,269.9797487,-9.6642542,2,19.58919906616211,0.1695609986782074,60463.39069439983
594,2460463.8778472,269.9796263,-9.6642562,2,19.422300338745117,0.12945400178432465,60463.377847199794
