,jd,ra,dec,fid,magpsf,sigmapsf,mjd
58,2460879.8497338,310.5426888,-11.1515007,1,19.44260025024414,0.13908199965953827,60879.34973380016
59,2460879.8487963,310.5426693,-11.1514084,1,19.358600616455078,0.12792399525642395,60879.348796300124
60,2460879.8478472,310.5426347,-11.1513935,1,19.50160026550293,0.12917199730873108,60879.3478472
61,2460878.8799421,310.542656,-11.1513376,3,19.375999450683594,0.1563829928636551,60878.37994210003
62,2460878.8539005,310.5425978,-11.1513643,1,19.527700424194336,0.11070799827575684,60878.35390050011
63,2460878.852963,310.5425725,-11.1513836,1,19.5575008392334,0.08919200301170349,60878.35296300007
64,2460878.8157755,310.5426303,-11.1514095,2,19.477100372314453,0.09330099821090698,60878.315775500145
65,2460877.8590278,310.5427415,-11.1513561,3,19.8302001953125,0.23398399353027344,60877.35902780015
66,2460877.8378009,310.5426731,-11.1513701,2,19.568700790405273,0.12979699671268463,60877.337800899986
67,2460877.8368634,310.5426477,-11.1513707,2,19.563899993896484,0.12942899763584137,60877.33686339995
68,2460877.7763079,310.542627,-11.151369,1,19.65049934387207,0.11065199971199036,60877.27630789997
69,2460877.7744213,310.5426351,-11.1513921,1,19.604400634765625,0.11850699782371521,60877.27442129981
70,2460877.7734838,310.5426306,-11.1513887,1,19.758499145507812,0.161081001162529,60877.27348379977
71,2460876.8898148,310.5426447,-11.1513583,2,19.757400512695312,0.12729400396347046,60876.38981480012
73,2460876.8194444,310.5426355,-11.1513624,1,19.73859977722168,0.14443600177764893,60876.31944439979
74,2460876.8146296,310.5426135,-11.1513638,1,19.779399871826172,0.1534550040960312,60876.31462959992
75,2460875.8369213,310.5426692,-11.1513596,2,19.864099502563477,0.13899800181388855,60875.33692129981
76,2460875.8359838,310.5426419,-11.1513528,2,19.74169921875,0.12461499869823456,60875.33598379977
78,2460875.7954398,310.5426112,-11.1513834,1,19.934200286865234,0.15467700362205505,60875.29543979978
79,2460875.7944907,310.5425894,-11.151326,1,19.86870002746582,0.14987699687480927,60875.29449070012
82,2460873.8814468,310.5426946,-11.1514081,1,20.168399810791016,0.26438501477241516,60873.381446800195
84,2460873.7596528,310.5426927,-11.1514514,3,19.868000030517578,0.32370200753211975,60873.25965279993
