,jd,ra,dec,fid,magpsf,sigmapsf,mjd
83,2460953.9109954,61.350919,-17.6853432,2,18.867300033569336,0.11556000262498856,60953.410995400045
84,2460949.9415509,61.3508155,-17.685308,2,18.902799606323242,0.09269200265407562,60949.44155090023
85,2460948.9367477,61.3508237,-17.6853047,1,18.78420066833496,0.09845399856567383,60948.436747699976
87,2460942.9994792,61.3509074,-17.6853068,2,18.899999618530273,0.10518199950456619,60942.499479200225
88,2460942.9385995,61.3508723,-17.6853296,1,18.730899810791016,0.08745899796485901,60942.438599499874
90,2460935.9190394,61.3507588,-17.685197,2,18.91349983215332,0.12132000178098679,60935.41903939983
91,2460933.937037,61.3508106,-17.6852869,1,18.675600051879883,0.09951599687337875,60933.43703699997
92,2460929.8984375,61.350866,-17.6854452,2,18.78059959411621,0.16079500317573547,60929.3984375
93,2460927.9047106,61.350792,-17.6853246,1,18.51810073852539,0.16656799614429474,60927.40471060015
94,2460925.9174769,61.3508649,-17.6853325,2,18.707500457763672,0.1462409943342209,60925.41747689992
95,2460924.0024653,61.3508605,-17.6852545,2,18.753999710083008,0.10022799670696259,60923.502465299796
96,2460918.9991898,61.3508434,-17.6853075,1,18.632999420166016,0.1036899983882904,60918.49918980012
97,2460916.92375,61.350804,-17.6852293,2,18.790700912475586,0.12199000269174576,60916.423750000075
98,2460912.9775463,61.3508497,-17.6853113,1,18.868200302124023,0.10112199932336807,60912.47754629981
99,2460912.9551157,61.3508807,-17.6852719,2,18.93079948425293,0.13133099675178528,60912.45511570014
100,2460908.9640509,61.3508678,-17.685394,1,19.00779914855957,0.1691340059041977,60908.46405090019
101,2459881.859294,61.3508289,-17.6853872,1,19.800989151000977,0.1976063996553421,59881.35929400008
104,2459879.8357523,61.3505594,-17.6855243,1,20.14189910888672,0.3028840124607086,59879.33575229999
106,2459874.8778819,61.3508122,-17.685383,1,19.470500946044922,0.1546429991722107,59874.37788189994
107,2459874.8570139,61.3507451,-17.6852539,2,19.668899536132812,0.1305990070104599,59874.35701389983
109,2459872.8397222,61.3509632,-17.6854033,1,19.415700912475586,0.16877500712871552,59872.33972219983
110,2459870.891875,61.3508513,-17.6852569,2,19.70439910888672,0.1857299953699112,59870.391875000205
111,2459870.8567014,61.3508159,-17.6852892,1,19.505300521850586,0.20139199495315552,59870.35670140013
129,2459526.846713,61.3508431,-17.6853555,2,19.70376968383789,0.13479599356651306,59526.34671299998
131,2459524.8322454,61.3508161,-17.6853627,1,19.651100158691406,0.13964399695396423,59524.332245400175
132,2459523.8314583,61.3508146,-17.685324,1,19.686899185180664,0.14164699614048004,59523.33145829989
133,2459523.7919676,61.350877,-17.6852124,2,19.715700149536133,0.13935600221157074,59523.29196760012
135,2459521.8135069,61.3507927,-17.6853453,1,19.81410026550293,0.16339999437332153,59521.31350689987
136,2459517.9586458,61.3508303,-17.6853318,1,19.834999084472656,0.1975560039281845,59517.45864580013
141,2458708.9761343,61.3508101,-17.6853254,1,19.95840072631836,0.21138499677181244,58708.47613430023
