,jd,ra,dec,fid,magpsf,sigmapsf,mjd
48,2460030.8928241,180.3024111,22.6153652,2,19.013500213623047,0.13001400232315063,60030.392824099865
50,2460020.7204051,180.3024334,22.6153579,1,19.654300689697266,0.13488200306892395,60020.22040509991
52,2459994.9107986,180.3024433,22.6153848,1,19.846799850463867,0.1130020022392273,59994.41079859994
53,2459994.851794,180.3024029,22.6153411,2,19.180599212646484,0.10020700097084045,59994.351793999784
54,2459987.8690278,180.3024724,22.6153614,2,19.303300857543945,0.12807999551296234,59987.36902779993
57,2459980.9272106,180.3024017,22.615339,2,19.13990020751953,0.13939599692821503,59980.427210600115
59,2459977.9819097,180.3025283,22.6153512,1,20.039199829101562,0.20521700382232666,59977.481909700204
60,2459977.8466319,180.3024946,22.6153671,2,19.15130043029785,0.19209200143814087,59977.34663189994
61,2459971.9157176,180.302526,22.6153706,2,19.286100387573242,0.14349199831485748,59971.41571759991
63,2459968.9656944,180.3024237,22.6153066,2,19.47719955444336,0.3557110130786896,59968.465694400016
65,2459965.9257523,180.3024372,22.6152988,2,19.3656005859375,0.13763900101184845,59965.42575229984
66,2459957.9665509,180.3024393,22.6153512,2,19.621599197387695,0.2110700011253357,59957.466550900135
67,2459938.0063426,180.302491,22.6153501,2,19.47719955444336,0.11899600178003311,59937.5063426001
74,2459923.9948611,180.3024033,22.6153331,2,19.6968994140625,0.17382200062274933,59923.49486109987
78,2459911.0356713,180.3023825,22.6154073,2,19.832300186157227,0.17210200428962708,59910.53567129979
89,2459883.0355671,180.3024639,22.6153962,2,19.461822509765625,0.18347559869289398,59882.53556710016
90,2459883.0330324,180.3024103,22.6153408,2,19.327299118041992,0.1661520004272461,59882.53303240007
91,2459883.0304977,180.3024955,22.615345,2,19.36541748046875,0.1404247134923935,59882.530497699976
92,2459883.0279745,180.302407,22.6153446,2,19.39349937438965,0.18580099940299988,59882.527974499855
94,2459882.0350463,180.3023935,22.6153657,2,19.35219955444336,0.1354060024023056,59881.53504629992
95,2459882.0326042,180.3024266,22.6153404,2,19.401399612426758,0.12375900149345398,59881.532604199834
96,2459882.030162,180.3024048,22.6153807,2,19.32509994506836,0.12198600172996521,59881.5301620001
97,2459882.0277199,180.302396,22.6153879,2,19.37190055847168,0.14319099485874176,59881.52771990001
98,2459881.0349653,180.302459,22.6153201,2,19.337600708007812,0.15114599466323853,59880.5349653
99,2459881.0325116,180.3024529,22.615331,2,19.286300659179688,0.12866899371147156,59880.53251159983
101,2459881.0276389,180.3023918,22.6153446,2,19.317399978637695,0.1316470056772232,59880.527638900094
102,2459881.0251968,180.3025228,22.6153937,2,19.387399673461914,0.13807199895381927,59880.52519680001
104,2459880.0322106,180.3025396,22.6153995,2,19.284700393676758,0.1737940013408661,59879.5322106001
105,2459880.0296644,180.3024644,22.6154274,2,19.36709976196289,0.19326500594615936,59879.529664400034
106,2459880.0271296,180.3024362,22.6152881,2,19.48940086364746,0.19168199598789215,59879.527129599825
107,2459880.0245833,180.3024024,22.615373,2,19.181100845336914,0.1252949982881546,59879.52458330011
113,2459871.0392245,180.3025019,22.6153306,2,18.748199462890625,0.1709270030260086,59870.53922449984
115,2459871.0343519,180.3025568,22.6154416,2,18.987300872802734,0.1746550053358078,59870.53435190022
116,2459871.0319213,180.3023917,22.615345,2,19.03529930114746,0.220443993806839,59870.531921300106
118,2459870.0390856,180.3025011,22.6152837,2,19.152700424194336,0.20763500034809113,59869.53908560006
119,2459870.0366898,180.3024648,22.6153557,2,18.905000686645508,0.15413400530815125,59869.53668980021
120,2459870.034294,180.3023414,22.615373,2,18.99970054626465,0.2028609961271286,59869.534293999895
121,2459870.0319097,180.3024441,22.6153268,2,19.172000885009766,0.16188299655914307,59869.53190970002
