,jd,ra,dec,fid,magpsf,sigmapsf,mjd
264,2460644.9998495,142.5823941,8.7058202,2,19.538999557495117,0.11444800347089767,60644.499849500135
265,2460640.8948958,142.5824383,8.7058556,1,19.66286277770996,0.14938899874687195,60640.394895799924
266,2460640.8948958,142.5824383,8.7058556,1,19.662900924682617,0.14938899874687195,60640.394895799924
267,2460640.0044907,142.5824152,8.7058048,1,19.694799423217773,0.29921600222587585,60639.504490700085
269,2460632.9667593,142.5824546,8.7058739,1,19.777799606323242,0.2844809889793396,60632.46675929986
270,2460632.9257176,142.5824764,8.7058719,2,19.21489906311035,0.16947400569915771,60632.425717600156
271,2460629.0534606,142.5824246,8.7058741,2,19.31279945373535,0.14679400622844696,60628.553460599855
272,2460629.0244444,142.582433,8.7058338,1,19.454200744628906,0.14970000088214874,60628.52444439987
273,2460628.0235069,142.5824048,8.7058258,2,19.33329963684082,0.12801900506019592,60627.52350689983
274,2460627.9864583,142.5824303,8.7058536,1,19.458599090576172,0.12677499651908875,60627.48645830015
276,2460625.9051042,142.582367,8.7058593,1,19.53969955444336,0.15556499361991882,60625.40510419989
277,2460623.0113194,142.5824086,8.7058546,2,19.256099700927734,0.11243899911642075,60622.51131939981
279,2460620.0029282,142.5824029,8.7058011,1,19.434600830078125,0.15409600734710693,60619.50292820018
280,2460619.9767245,142.5824825,8.7058541,2,19.338899612426758,0.13092200458049774,60619.47672449984
282,2460613.925081,142.5824357,8.7058592,1,19.436199188232422,0.20554600656032562,60613.4250810002
283,2460604.0185995,142.5823345,8.7058541,2,19.22089958190918,0.13599799573421478,60603.51859949995
285,2460601.0198611,142.5823395,8.7057376,1,19.14069938659668,0.25604501366615295,60600.519861099776
286,2460600.9897569,142.5824739,8.7058451,2,19.222900390625,0.26588600873947144,60600.489756899886
287,2460598.9751157,142.5824619,8.7057718,1,19.289899826049805,0.16578799486160278,60598.47511570016
288,2460596.99125,142.58239,8.7058417,2,19.274499893188477,0.12621299922466278,60596.49124999996
289,2460596.9707407,142.5824643,8.7058982,1,19.516399383544922,0.20799699425697327,60596.47074070014
290,2460583.0206481,142.5823996,8.7058371,2,19.30030059814453,0.1607690006494522,60582.52064809995
292,2460583.0128009,142.5824121,8.7058599,2,19.248199462890625,0.13319100439548492,60582.5128008998
295,2460580.0185532,142.5824124,8.7058484,2,19.13629913330078,0.150300994515419,60579.51855320018
296,2460580.0151042,142.5823964,8.7058048,2,19.15690040588379,0.15220500528812408,60579.515104200225
297,2460579.0215278,142.5823853,8.7057735,2,19.148000717163086,0.16207699477672577,60578.52152779978
298,2460579.0171296,142.5823621,8.7058702,2,19.074899673461914,0.14166699349880219,60578.51712960005
299,2460579.0136806,142.5823929,8.7058432,2,19.188199996948242,0.17306500673294067,60578.513680600096
301,2460577.0157176,142.5824536,8.705847,2,19.33609962463379,0.2247219979763031,60576.51571760001
302,2460577.0122685,142.5824317,8.7058299,2,19.06879997253418,0.1667270064353943,60576.51226849994
315,2460433.694537,142.5824165,8.7058402,1,19.154903411865234,0.1090182214975357,60433.1945369998
316,2460433.6731019,142.5823971,8.7058293,2,19.090099334716797,0.09961800277233124,60433.173101900145
317,2460429.7077546,142.5824236,8.7058359,2,19.15410041809082,0.09481500089168549,60429.20775459986
318,2460422.7757639,142.5823516,8.705864,2,18.99720001220703,0.15705299377441406,60422.27576390002
319,2460422.6925926,142.5824078,8.7058441,1,19.056299209594727,0.15795400738716125,60422.192592599895
320,2460420.7586806,142.5824664,8.7058455,2,19.194299697875977,0.1699800044298172,60420.25868060021
322,2460416.7568634,142.5823666,8.7056017,1,19.321199417114258,0.19395099580287933,60416.256863399874
324,2460407.7796412,142.582435,8.7058717,1,19.231000900268555,0.12372899800539017,60407.27964119986
325,2460403.789919,142.5824138,8.7058673,1,19.212299346923828,0.1407179981470108,60403.28991900012
326,2460403.7494907,142.5824215,8.705855,2,19.25830078125,0.10534399747848511,60403.2494907002
327,2460397.8294444,142.5824492,8.7058664,1,19.125600814819336,0.16980500519275665,60397.329444400035
328,2460397.7758102,142.5824062,8.7058565,2,19.19300079345703,0.10495500266551971,60397.27581019979
329,2460388.7703125,142.5824501,8.7058375,1,19.154300689697266,0.14121800661087036,60388.270312500186
330,2460388.7276042,142.5823574,8.7058082,2,19.14579963684082,0.1262889951467514,60388.22760420013
331,2460380.7548611,142.5823748,8.7058733,1,19.26930046081543,0.11713600158691406,60380.25486110011
332,2460374.8526505,142.582474,8.7058406,1,19.330299377441406,0.25084298849105835,60374.3526504999
333,2460374.7534606,142.582388,8.7058533,2,19.16830062866211,0.12526200711727142,60374.25346060004
336,2460357.8796528,142.5824139,8.7058357,1,19.329599380493164,0.10041099786758423,60357.37965280004
337,2460357.8333449,142.5823776,8.7058336,2,19.173200607299805,0.1174129992723465,60357.33334490005
338,2460354.8652083,142.5823872,8.7058371,2,19.244199752807617,0.10174199938774109,60354.36520829983
339,2460354.7906944,142.5824299,8.7058446,1,19.24139976501465,0.13040700554847717,60354.2906944002
340,2460352.8597685,142.5824285,8.7058378,2,19.27739906311035,0.11780200153589249,60352.359768500086
341,2460352.7578935,142.5824235,8.7058481,1,19.296300888061523,0.151419997215271,60352.25789349992
342,2460341.8158333,142.5824752,8.7057793,2,19.279199600219727,0.12710200250148773,60341.31583329989
343,2460341.7540162,142.5823796,8.705819,1,19.43549919128418,0.12525199353694916,60341.25401620008
345,2460326.9003472,142.582384,8.7058284,2,19.236000061035156,0.12628300487995148,60326.40034720022
346,2460324.9425694,142.5823887,8.7058358,2,19.243799209594727,0.08932600170373917,60324.442569400184
347,2460324.9169097,142.5823899,8.7058718,1,19.29599952697754,0.11948300153017044,60324.416909699794
348,2460322.921412,142.5823786,8.7058164,2,19.21579933166504,0.13568300008773804,60322.42141199997
349,2460315.879537,142.5824244,8.7058609,2,19.21430015563965,0.13235099613666534,60315.379536999855
350,2460315.802419,142.5823967,8.7058504,2,19.15329933166504,0.10767900198698044,60315.30241899984
351,2460311.9530671,142.5824109,8.7058703,1,19.495800018310547,0.15564100444316864,60311.45306710014
352,2460311.7927199,142.5824235,8.705824,2,19.199499130249023,0.1386529952287674,60311.29271990014
353,2460296.9977083,142.5823568,8.7058828,1,19.40130043029785,0.17207099497318268,60296.49770830013
354,2460296.9248032,142.5824036,8.7058698,2,19.30139923095703,0.11621099710464478,60296.42480320018
355,2460291.9404977,142.5823768,8.7058658,1,19.33650016784668,0.11814200133085251,60291.440497700125
356,2460291.8811458,142.5823864,8.7057165,2,19.368600845336914,0.12876500189304352,60291.3811458
357,2460289.941794,142.5823883,8.705881,1,19.398099899291992,0.203248992562294,60289.4417940001
358,2460287.9234144,142.5823884,8.7058354,1,19.362899780273438,0.17380300164222717,60287.42341439985
359,2460287.8595139,142.5824234,8.7057373,2,19.476299285888672,0.3149619996547699,60287.35951389978
360,2460262.0230324,142.5823735,8.7058446,2,19.431499481201172,0.1823119968175888,60261.523032399826
361,2460261.9752894,142.5823633,8.7058484,1,19.505300521850586,0.11757300049066544,60261.4752894002
362,2460258.9792824,142.5824176,8.7058341,2,19.250499725341797,0.14887000620365143,60258.479282400105
363,2460256.9823264,142.5824618,8.7057848,2,19.249399185180664,0.15290099382400513,60256.4823264
364,2460256.976794,142.5824254,8.7058685,1,19.316999435424805,0.1676120012998581,60256.476793999784
365,2460253.0060185,142.5824267,8.7058559,2,19.38409996032715,0.13505299389362335,60252.506018499844
366,2460252.9837731,142.5824322,8.7058325,1,19.240800857543945,0.15335899591445923,60252.48377310019
367,2460250.940081,142.5823669,8.705774,1,19.18320083618164,0.18319599330425262,60250.44008099986
368,2460250.9371528,142.5823781,8.7058921,2,19.355300903320312,0.1565990000963211,60250.43715280015
369,2460249.0125463,142.5823387,8.7059653,1,19.456899642944336,0.24789099395275116,60248.51254629996
370,2460248.9611343,142.5824103,8.7058518,2,19.266399383544922,0.250124990940094,60248.4611343001
371,2460247.0195718,142.5824282,8.7058599,2,19.478200912475586,0.19991999864578247,60246.519571799785
373,2460245.0076852,142.5823869,8.7059087,1,19.427799224853516,0.17549699544906616,60244.507685199846
374,2460244.9818287,142.5823917,8.7057752,2,19.20560073852539,0.1546259969472885,60244.48182869982
375,2460239.9972685,142.5824232,8.7058592,1,19.40180015563965,0.11913300305604935,60239.49726849981
376,2460234.0001505,142.5823977,8.7058512,2,19.365100860595703,0.13599300384521484,60233.500150499865
377,2460231.9720602,142.582383,8.7058029,2,19.43239974975586,0.1528410017490387,60231.47206019983
378,2460224.0227546,142.5823699,8.7058151,2,19.343399047851562,0.14823700487613678,60223.522754599806
