,jd,ra,dec,fid,magpsf,sigmapsf,mjd
40,2461171.7778935,198.5069738,-3.4751934,2,19.270700454711914,0.13082699477672577,61171.27789349994
42,2461170.749456,198.5069614,-3.4751901,3,19.164400100708008,0.09632299840450287,61170.24945600005
43,2461169.8299306,198.5069683,-3.4752122,3,19.194299697875977,0.16376499831676483,61169.32993059978
44,2461169.7765509,198.5069379,-3.4752516,2,19.32040023803711,0.10707499831914902,61169.27655090019
45,2461169.7678819,198.5069287,-3.4752422,1,19.193300247192383,0.10574299842119217,61169.26788190007
46,2461168.8687269,198.5069192,-3.4751758,2,19.3356990814209,0.14276699721813202,61168.36872689985
47,2461168.8264815,198.5070014,-3.4751838,3,19.123699188232422,0.1236639991402626,61168.326481500175
48,2461168.7957292,198.5069329,-3.4752358,1,19.17289924621582,0.10910999774932861,61168.29572919989
49,2461167.7903472,198.5069322,-3.4751883,1,19.17729949951172,0.10468800365924835,61167.29034719989
50,2461167.7107407,198.5069115,-3.4751928,2,19.260799407958984,0.08901699632406235,61167.2107406999
53,2461155.8093519,198.5069296,-3.4752312,1,19.172100067138672,0.14205899834632874,61155.30935190013
54,2461155.7833912,198.5069996,-3.4752019,3,18.978300094604492,0.1528960019350052,61155.283391200006
55,2461155.7528935,198.5069137,-3.4752075,2,19.292400360107422,0.18272900581359863,61155.25289350003
56,2461154.8918171,198.5069311,-3.4752081,3,19.222200393676758,0.12586599588394165,61154.39181709988
57,2461154.8178125,198.5069367,-3.4751929,1,19.190099716186523,0.106113001704216,61154.317812500056
59,2461153.8318866,198.5069163,-3.4752105,1,19.21540069580078,0.1310569941997528,61153.33188659977
60,2461153.7700579,198.5069293,-3.4752084,2,19.321300506591797,0.1267620027065277,61153.27005789988
61,2461151.8665046,198.5069882,-3.4752446,2,19.362199783325195,0.11618500202894211,61151.366504599806
62,2461151.844294,198.5069293,-3.4752331,3,18.97640037536621,0.12337599694728851,61151.34429399995
63,2461150.9140625,198.5069329,-3.4752025,1,19.21739959716797,0.11350200325250626,61150.4140625
64,2461150.836331,198.506944,-3.4752303,3,19.107799530029297,0.1008170023560524,61150.336331000086
65,2461150.7735417,198.50695,-3.4752439,2,19.299999237060547,0.10763200372457504,61150.273541700095
66,2461148.8574074,198.5069316,-3.4752239,3,18.95800018310547,0.09962800145149231,61148.35740739992
67,2461148.8310301,198.5069273,-3.4751781,1,19.138599395751953,0.10949999839067459,61148.33103010012
68,2461147.8578125,198.506922,-3.4752211,1,19.141199111938477,0.11385700106620789,61147.35781250009
69,2461147.8377778,198.5069187,-3.4752583,3,19.11840057373047,0.11885099858045578,61147.33777779993
70,2461147.811794,198.5069315,-3.4752143,2,19.22800064086914,0.11280400305986404,61147.31179400021
71,2461146.7940509,198.5068863,-3.4752078,1,19.169700622558594,0.11859700083732605,61146.2940508998
72,2461145.8796065,198.5069371,-3.475239,3,19.132099151611328,0.11258900165557861,61145.3796064998
73,2461140.8654977,198.5069359,-3.4752241,3,19.029399871826172,0.10719600319862366,61140.36549769994
74,2461140.7745255,198.5069139,-3.4751693,1,19.037200927734375,0.08319800347089767,61140.2745254999
76,2461139.9018866,198.5069519,-3.4751986,1,19.018199920654297,0.13144299387931824,61139.40188660007
78,2461138.9340046,198.5069195,-3.4751774,2,19.11359977722168,0.11414500325918198,61138.43400460016
79,2461138.8606829,198.5069242,-3.4751785,1,19.025699615478516,0.08488199859857559,61138.360682900064
80,2461137.8710532,198.5069515,-3.4752297,3,19.100200653076172,0.12849600613117218,61137.371053200215
81,2461137.8078356,198.5069104,-3.4752529,2,19.137100219726562,0.11679299920797348,61137.30783559987
82,2461137.7791551,198.506908,-3.4752084,1,19.0492000579834,0.08620499819517136,61137.27915510023
83,2461135.9137269,198.5069968,-3.475198,2,19.05820083618164,0.19778099656105042,61135.41372689977
84,2461135.8540741,198.5069781,-3.4751713,3,18.927099227905273,0.1355230063199997,61135.35407410003
85,2461135.833125,198.5069766,-3.4751393,1,19.07670021057129,0.1479630023241043,61135.33312499989
88,2461129.8988079,198.506971,-3.4751796,2,19.102800369262695,0.12386000156402588,61129.39880790003
89,2461129.8794329,198.5069855,-3.4752392,3,18.791000366210938,0.1255510002374649,61129.37943289988
90,2461129.7638194,198.5069218,-3.4751406,1,19.10890007019043,0.1897590011358261,61129.26381940022
91,2461128.7555787,198.5069717,-3.4751615,1,19.118099212646484,0.2144860029220581,61128.25557869999
92,2461127.8871528,198.506943,-3.4751947,3,18.953699111938477,0.11227499693632126,61127.38715279987
93,2461127.856956,198.5070084,-3.4752407,2,19.27079963684082,0.15757900476455688,61127.356955999974
94,2461125.9001273,198.5069311,-3.4752647,2,19.07270050048828,0.10241299867630005,61125.40012730006
95,2461125.8577315,198.5069482,-3.4752129,1,18.920700073242188,0.0978740006685257,61125.357731500175
96,2461125.8072106,198.5069017,-3.4752571,3,19.047399520874023,0.22386600077152252,61125.3072106
97,2461124.8999884,198.5069509,-3.4752273,2,19.037799835205078,0.10084299743175507,61124.39998839982
98,2461124.8838657,198.5069523,-3.4751801,3,18.996000289916992,0.08749999850988388,61124.3838657001
99,2461124.807662,198.5068945,-3.4751967,1,18.927099227905273,0.06935899704694748,61124.30766199995
100,2461123.9248032,198.5069167,-3.4752299,2,19.177799224853516,0.08602400124073029,61123.42480320018
101,2461123.8930787,198.5069069,-3.4752152,1,18.9414005279541,0.07556699961423874,61123.393078700174
102,2461123.8452662,198.5070229,-3.4752531,3,19.144100189208984,0.10775399953126907,61123.34526620014
103,2461122.9103588,198.5069851,-3.4752176,2,19.088300704956055,0.10219600051641464,61122.41035880009
104,2461122.8517708,198.5069256,-3.4751978,1,19.027299880981445,0.07291000336408615,61122.35177080007
106,2461121.8593866,198.5068838,-3.4751918,1,18.856199264526367,0.17707300186157227,61121.35938660009
107,2461120.9194792,198.5069322,-3.4751893,3,18.938499450683594,0.09718800336122513,61120.41947920015
108,2461120.8775,198.5069117,-3.4752302,1,18.97170066833496,0.07321800291538239,61120.377499999944
109,2461120.8322569,198.5069216,-3.475196,2,19.12299919128418,0.10322999954223633,61120.33225690015
110,2461119.8984028,198.5069139,-3.4752208,1,18.931100845336914,0.08686999976634979,61119.39840279985
111,2461119.8568866,198.5069288,-3.4751984,2,19.16320037841797,0.09813199937343597,61119.356886600144
112,2461119.8151273,198.5069226,-3.4751984,3,18.859500885009766,0.07371299713850021,61119.3151273001
113,2461118.9227315,198.5070082,-3.4751806,3,19.020200729370117,0.091109998524189,61118.42273150012
114,2461118.8914005,198.5069154,-3.4751922,1,18.90760040283203,0.0845390036702156,61118.3914005002
115,2461118.8741088,198.5069588,-3.4752161,2,19.18000030517578,0.08944600075483322,61118.3741088002
116,2461117.9167245,198.5069822,-3.4752104,2,19.19230079650879,0.10490400344133377,61117.41672449978
117,2461117.8801042,198.5069078,-3.4751915,1,18.95439910888672,0.06906499713659286,61117.38010419998
118,2461117.8181713,198.5069761,-3.4751631,3,18.923500061035156,0.10752800107002258,61117.318171299994
119,2461116.9311806,198.5069112,-3.4751724,1,18.965999603271484,0.12618400156497955,61116.43118060008
122,2461114.9362847,198.5069227,-3.4752311,1,18.940399169921875,0.1045520007610321,61114.43628469994
123,2461114.879375,198.5069647,-3.4752373,2,19.156099319458008,0.09250800311565399,61114.37937500002
124,2461114.8170139,198.5069257,-3.4752053,3,18.914600372314453,0.10031300038099289,61114.317013899796
125,2461113.8234028,198.5069644,-3.4752008,3,18.910900115966797,0.16839399933815002,61113.32340280013
126,2461112.0190741,198.5069102,-3.4752272,1,19.032899856567383,0.14419600367546082,61111.51907410007
127,2461111.940544,198.5069313,-3.4752032,2,19.146900177001953,0.10039299726486206,61111.440543999895
128,2461111.8953356,198.506919,-3.475228,3,19.039499282836914,0.1197109967470169,61111.39533559978
129,2461110.9196644,198.5069454,-3.4752387,1,18.93589973449707,0.1019740030169487,61110.419664400164
130,2461110.8493981,198.5069372,-3.4752301,3,19.026899337768555,0.1007319986820221,61110.34939809982
133,2461108.8859606,198.5069646,-3.4752525,3,19.024499893188477,0.13822099566459656,61108.38596059987
134,2461107.9813079,198.5070038,-3.4752823,1,18.985700607299805,0.16922500729560852,61107.481307900045
135,2461107.96875,198.507029,-3.4751863,2,19.453899383544922,0.18629199266433716,61107.46875
136,2461101.9645139,198.5069644,-3.4751443,2,19.145599365234375,0.17966599762439728,61101.464513900224
137,2461101.8740741,198.5069432,-3.4751966,1,19.10300064086914,0.21493099629878998,61101.37407410005
139,2461101.0111458,198.5068836,-3.4752461,3,19.18549919128418,0.1529259979724884,61100.51114579989
140,2461100.9663889,198.5069218,-3.4752588,2,19.211700439453125,0.12003400176763535,61100.46638889983
141,2461100.8977546,198.5069068,-3.4752425,1,19.024999618530273,0.13062499463558197,61100.397754599806
142,2461100.0191667,198.5069573,-3.4751872,1,18.968599319458008,0.10504499822854996,61099.519166700076
143,2461099.9410532,198.5069156,-3.4752311,2,19.21660041809082,0.15765699744224548,61099.44105320005
145,2461097.9835301,198.5069139,-3.4752347,1,18.95210075378418,0.1009019985795021,61097.48353009997
146,2461097.9693056,198.5070066,-3.4752075,3,19.10540008544922,0.13222500681877136,61097.46930560004
147,2461097.9436343,198.5069489,-3.4752214,2,19.122800827026367,0.11340299993753433,61097.44363430003
148,2461096.9756713,198.5069486,-3.4752869,2,19.169300079345703,0.11975400149822235,61096.4756713002
149,2461096.9486921,198.5069344,-3.4751807,3,19.074199676513672,0.13488900661468506,61096.44869210012
150,2461095.8499074,198.5069033,-3.4752269,1,19.017475128173828,0.09816393256187439,61095.34990740009
151,2461095.8499074,198.5069033,-3.4752269,1,19.017499923706055,0.09816399961709976,61095.34990740009
152,2461095.8499074,198.5069033,-3.4752269,1,19.017499923706055,0.09816399961709976,61095.34990740009
153,2461094.9817708,198.5069366,-3.4752327,2,19.25040054321289,0.1010650023818016,61094.48177079996
154,2461094.9393519,198.506899,-3.4752287,1,19.00589942932129,0.08490400016307831,61094.439351900015
155,2461094.8893866,198.5069606,-3.4752635,3,18.984500885009766,0.10745999962091446,61094.38938659988
156,2461085.9848843,198.5069401,-3.4752078,2,19.141199111938477,0.0950860008597374,61085.4848842998
157,2461085.9579398,198.5069132,-3.4752207,1,19.113399505615234,0.0925770029425621,61085.457939799875
158,2461085.9097222,198.506918,-3.4752099,3,18.984399795532227,0.08676499873399734,61085.40972220013
159,2461084.0025347,198.5069437,-3.4752353,2,19.181400299072266,0.10569199919700623,61083.50253470009
160,2461082.0018981,198.506977,-3.4752506,2,19.251800537109375,0.15526700019836426,61081.501898100134
161,2461081.9592708,198.5068316,-3.4752506,1,18.975799560546875,0.24183200299739838,61081.4592708
162,2461081.0140741,198.5069622,-3.4751648,2,19.238800048828125,0.13154900074005127,61080.51407410018
163,2461080.9608912,198.5069364,-3.4752424,1,19.047300338745117,0.0980909988284111,61080.46089120023
164,2461075.9806481,198.506928,-3.4752377,1,18.974300384521484,0.17699399590492249,61075.48064809991
167,2461073.9051157,198.5069233,-3.475225,1,19.053199768066406,0.21323400735855103,61073.40511569986
168,2461073.0240162,198.5069012,-3.4752366,2,19.236799240112305,0.1658399999141693,61072.5240162001
170,2461071.0420023,198.5069241,-3.4752201,1,19.055299758911133,0.10453800112009048,61070.5420022998
171,2461068.8982986,198.5069337,-3.4752399,2,19.172800064086914,0.12253499776124954,61068.39829860022
172,2461065.9191088,198.5069288,-3.4751893,1,19.191200256347656,0.12899300456047058,61065.419108800124
173,2461061.025081,198.5069292,-3.4752053,1,19.20400047302246,0.09513299912214279,61060.525080999825
174,2461058.9825463,198.5069437,-3.4751701,2,19.288000106811523,0.14187799394130707,61058.48254630016
175,2461058.9376852,198.5069286,-3.4751774,1,19.125699996948242,0.12054699659347534,61058.43768520001
176,2461057.0265162,198.5067462,-3.4753696,1,19.35449981689453,0.22425399720668793,61056.52651620004
177,2461056.9828125,198.5069631,-3.475258,2,19.38610076904297,0.10761100053787231,61056.48281250009
178,2461055.0251042,198.5069753,-3.475211,2,19.263900756835938,0.12654300034046173,61054.5251042
179,2461054.9684606,198.5069507,-3.4752188,1,19.294700622558594,0.1678760051727295,61054.46846059989
180,2461053.0020949,198.5069741,-3.4752858,2,19.326099395751953,0.22148899734020233,61052.50209489977
181,2461038.0039468,198.5069013,-3.4749718,1,19.299400329589844,0.25661298632621765,61037.503946799785
183,2461031.0427894,198.5069782,-3.4752426,2,19.39240074157715,0.10365299880504608,61030.54278940009
184,2461030.9833565,198.5068972,-3.4752143,1,19.20039939880371,0.12938299775123596,61030.483356500044
185,2461029.0517361,198.5069114,-3.4752045,1,19.333499908447266,0.09404399991035461,61028.55173610011
186,2461029.0070139,198.5069252,-3.4751948,2,19.52869987487793,0.1342640072107315,61028.507013900205
191,2461018.0594676,198.5069879,-3.4751796,2,19.327800750732422,0.1601710021495819,61017.55946760019
192,2461017.0391551,198.5070154,-3.4752658,1,19.211599349975586,0.3206599950790405,61016.53915510001
194,2460857.7364005,198.5069125,-3.4752204,2,19.1024227142334,0.10430324822664261,60857.23640049994
195,2460857.7079051,198.5069414,-3.4752562,1,18.98780059814453,0.10727400332689285,60857.20790510019
196,2460853.7391435,198.5069141,-3.4752088,2,19.137699127197266,0.09121199697256088,60853.239143500105
197,2460853.7077778,198.5069714,-3.4752328,1,19.01889991760254,0.10252799838781357,60853.20777780004
198,2460851.6919676,198.5069698,-3.4752754,2,19.007299423217773,0.107123002409935,60851.191967600025
199,2460851.6775463,198.5069566,-3.4752805,2,19.180099487304688,0.12793999910354614,60851.177546299994
200,2460849.7381944,198.5068886,-3.475238,2,19.10099983215332,0.1071539968252182,60849.23819439998
201,2460849.697419,198.5069517,-3.4752446,1,18.975799560546875,0.10051299631595612,60849.19741899986
202,2460846.7920139,198.5069412,-3.4752112,1,19.074800491333008,0.15425799787044525,60846.29201389989
203,2460844.778669,198.5069289,-3.4751636,1,18.953500747680664,0.16803400218486786,60844.27866900014
204,2460842.6925579,198.5069505,-3.475232,2,19.098100662231445,0.09955699741840363,60842.19255790021
205,2460840.7756134,198.5068956,-3.4752107,2,19.17169952392578,0.10602899640798569,60840.275613400154
206,2460840.6930787,198.5069108,-3.4752112,1,18.957799911499023,0.0860930010676384,60840.19307869999
207,2460838.8005556,198.5068605,-3.4750964,2,19.0403995513916,0.18490900099277496,60838.30055559985
208,2460836.795625,198.5068431,-3.4751505,2,18.971399307250977,0.22446799278259277,60836.295624999795
209,2460836.6856829,198.5069546,-3.4752535,1,19.03849983215332,0.18042799830436707,60836.185682899784
210,2460834.6855903,198.5069448,-3.4751882,2,19.161699295043945,0.15731699764728546,60834.18559029978
211,2460829.7389699,198.5069511,-3.4752602,2,19.25349998474121,0.1388320028781891,60829.23896990018
212,2460829.7050579,198.5069424,-3.4752038,1,18.929800033569336,0.10547199845314026,60829.20505789993
213,2460825.6901505,198.5068936,-3.4752518,1,19.003000259399414,0.10695700347423553,60825.19015049981
214,2460823.7649306,198.5069219,-3.4752078,1,18.989700317382812,0.09280499815940857,60823.264930599835
216,2460821.7543403,198.5069417,-3.4752261,1,19.060699462890625,0.09237200021743774,60821.25434029987
217,2460821.7125116,198.5069435,-3.4752353,2,19.206600189208984,0.10020499676465988,60821.212511599995
218,2460819.7910185,198.5069465,-3.4752459,2,19.095800399780273,0.09162800014019012,60819.29101849999
219,2460819.7115972,198.5069231,-3.4752281,1,18.968700408935547,0.09141600131988525,60819.21159720002
220,2460817.8286921,198.5069269,-3.4751962,1,18.957700729370117,0.09044399857521057,60817.32869210001
223,2460811.7314236,198.5068912,-3.4752139,1,18.96540069580078,0.07153599709272385,60811.23142360011
226,2460803.6928704,198.5068671,-3.4751912,1,18.84469985961914,0.13965299725532532,60803.192870399915
227,2460798.8167708,198.5069222,-3.4752604,1,19.047399520874023,0.09586700052022934,60798.316770799924
228,2460798.7517477,198.5069172,-3.4752548,2,19.08810043334961,0.08380699902772903,60798.25174769992
229,2460796.8395949,198.5069028,-3.4752107,1,19.055700302124023,0.07666999846696854,60796.33959490014
231,2460794.8057639,198.5069441,-3.4752428,2,19.161100387573242,0.09710899740457535,60794.305763899814
232,2460794.7536458,198.5069171,-3.4752121,1,19.046100616455078,0.0953259989619255,60794.253645800054
233,2460789.7740972,198.5068931,-3.4752088,1,19.106700897216797,0.0978190004825592,60789.27409720002
234,2460789.7192824,198.5069761,-3.4752523,2,19.2544002532959,0.1042179986834526,60789.21928239986
235,2460787.7969213,198.5069145,-3.4752344,2,19.163000106811523,0.08504600077867508,60787.29692129977
236,2460787.7733102,198.5069244,-3.475214,1,19.038000106811523,0.08732199668884277,60787.273310199846
237,2460785.8112153,198.5068752,-3.4752054,1,19.09149932861328,0.08138100057840347,60785.31121530011
238,2460785.7558912,198.5068986,-3.475229,2,19.2731990814209,0.10830999910831451,60785.255891200155
239,2460780.8233449,198.5069949,-3.4752017,2,19.25040054321289,0.16425499320030212,60780.32334489981
240,2460780.7626042,198.5069944,-3.4752432,1,19.125099182128906,0.1509069949388504,60780.262604199816
241,2460775.8657292,198.5069084,-3.4753334,2,19.21109962463379,0.2052379995584488,60775.36572920019
242,2460775.8381481,198.5068868,-3.4751928,1,19.112699508666992,0.24314799904823303,60775.338148099836
243,2460773.8584722,198.5069254,-3.4752479,2,19.135400772094727,0.1654359996318817,60773.35847220011
244,2460773.7940278,198.5069061,-3.4752097,1,19.06130027770996,0.15510499477386475,60773.294027800206
245,2460771.8911111,198.5070003,-3.4752439,2,19.154300689697266,0.12172000110149384,60771.39111110009
247,2460761.8572222,198.5069096,-3.4752018,1,18.94529914855957,0.08410599827766418,60761.357222199906
248,2460759.9326273,198.5069284,-3.4752093,2,19.065799713134766,0.10018099844455719,60759.4326272998
249,2460759.8764583,198.5068945,-3.4752228,1,18.90959930419922,0.08538500219583511,60759.37645829981
250,2460757.8356944,198.5068803,-3.4752077,1,18.97640037536621,0.09528099745512009,60757.33569440013
251,2460757.8156713,198.5069352,-3.4752474,2,19.130800247192383,0.08406099677085876,60757.31567130005
253,2460755.8076968,198.5068701,-3.4752159,2,19.006900787353516,0.1317490041255951,60755.30769680021
254,2460753.882037,198.5069235,-3.4751996,2,19.09760093688965,0.10307499766349792,60753.3820369998
255,2460753.795544,198.5069372,-3.4752188,1,18.893800735473633,0.1656470000743866,60753.29554399988
256,2460743.8888889,198.5069323,-3.4751918,2,19.035600662231445,0.1368899941444397,60743.38888890017
257,2460735.9405787,198.5069258,-3.4752935,2,18.46470069885254,0.19695700705051422,60735.44057870004
258,2460733.8673958,198.5070079,-3.4752745,2,18.968900680541992,0.12347300350666046,60733.36739580007
259,2460731.9427431,198.5069002,-3.475186,1,18.68779945373535,0.0763150006532669,60731.442743100226
260,2460731.9120023,198.5069023,-3.4752329,2,18.746400833129883,0.058010999113321304,60731.41200229991
261,2460729.8952662,198.5068857,-3.4752488,2,18.80780029296875,0.08550699800252914,60729.39526619995
262,2460729.8539815,198.5069126,-3.4751875,1,18.659700393676758,0.07657399773597717,60729.353981500026
263,2460728.9649421,198.5069287,-3.4752366,2,18.74720001220703,0.07043199986219406,60728.46494209999
264,2460728.9184954,198.5068813,-3.4752022,1,18.560199737548828,0.10977499932050705,60728.41849539988
265,2460726.9197106,198.5069258,-3.475204,1,18.5851993560791,0.0724169984459877,60726.41971059982
266,2460725.9766782,198.5069085,-3.4752355,2,18.72319984436035,0.08393000066280365,60725.476678200066
268,2460710.9624306,198.506938,-3.4752267,2,18.709299087524414,0.07872500270605087,60710.46243060008
269,2460710.9158449,198.5069578,-3.4752408,2,18.911399841308594,0.15566499531269073,60710.41584490007
270,2460699.9052662,198.5068591,-3.475234,1,18.543699264526367,0.10105500370264053,60699.40526620019
273,2460693.9568634,198.5069176,-3.475186,1,18.456199645996094,0.07047100365161896,60693.45686340006
275,2460689.98375,198.507135,-3.4754269,1,18.32360076904297,0.21385499835014343,60689.48375000013
276,2460688.0066898,198.5068765,-3.4752364,2,18.58329963684082,0.12613800168037415,60687.50668979995
277,2460687.9589815,198.506852,-3.4753318,1,18.322399139404297,0.11579599976539612,60687.45898150001
278,2460684.9226157,198.506833,-3.4752473,1,18.556299209594727,0.14719200134277344,60684.422615699936
279,2460682.0678241,198.5069017,-3.4752036,1,18.339599609375,0.052643999457359314,60681.567824100144
280,2460682.0456829,198.5068923,-3.4752513,2,18.49410057067871,0.06646399945020676,60681.54568290012
281,2460681.0454051,198.506886,-3.4752227,1,18.238399505615234,0.06911099702119827,60680.5454051001
282,2460678.0460764,198.5069095,-3.4752357,2,18.458900451660156,0.07171999663114548,60677.546076400205
284,2460678.0412616,198.5068909,-3.4752205,1,18.284700393676758,0.057937998324632645,60677.541261599865
286,2460667.0732176,198.5069445,-3.4752269,2,18.391300201416016,0.16434699296951294,60666.57321760012
287,2460665.0420949,198.5068987,-3.475211,1,18.296600341796875,0.06841900199651718,60664.54209489981
288,2460664.9874653,198.5069478,-3.4752253,2,18.467599868774414,0.06528399884700775,60664.48746530013
289,2460662.0030671,198.5068588,-3.4752135,1,18.28459930419922,0.16921600699424744,60661.503067099955
290,2460660.0667014,198.5069125,-3.4752013,2,18.489099502563477,0.11289999634027481,60659.566701400094
291,2460651.0411227,198.5068789,-3.4752296,1,18.342100143432617,0.09964600205421448,60650.54112270009
292,2460649.0209954,198.5068673,-3.4752214,1,18.314899444580078,0.07310599833726883,60648.520995399915
293,2460640.0471065,198.5069153,-3.4752341,2,18.736799240112305,0.3285360038280487,60639.547106499784
295,2460634.0556829,198.5068828,-3.475215,2,18.32819938659668,0.13141700625419617,60633.555682899896
296,2460634.046088,198.5069101,-3.4751919,2,18.205400466918945,0.14057500660419464,60633.54608799983
298,2460633.048125,198.5070013,-3.4751999,2,18.33099937438965,0.10782399773597717,60632.548125000205
299,2460633.0431713,198.5069384,-3.4751993,2,18.426700592041016,0.13453200459480286,60632.54317130009
300,2460629.0527778,198.5070341,-3.4752829,2,18.367399215698242,0.16611599922180176,60628.55277779978
301,2460629.0523032,198.5069021,-3.475231,2,18.20240020751953,0.11396600306034088,60628.55230320012
303,2460494.7084838,198.5069231,-3.4751565,1,18.466495513916016,0.07166166603565216,60494.208483799826
304,2460489.6872685,198.5069148,-3.475216,1,18.43910026550293,0.07191500067710876,60489.187268500216
305,2460487.7270718,198.5069224,-3.4751819,1,18.51059913635254,0.08731000125408173,60487.2270717998
307,2460485.6846065,198.5069233,-3.4752701,2,18.649200439453125,0.06911599636077881,60485.18460649997
308,2460483.7914005,198.5069802,-3.4752186,2,18.792200088500977,0.17010700702667236,60483.29140050011
309,2460483.7466898,198.5069144,-3.4752371,1,18.49799919128418,0.11302000284194946,60483.24668980017
310,2460481.7739931,198.5069417,-3.4751754,2,18.653799057006836,0.15662099421024323,60481.27399310004
311,2460481.7739931,198.5069427,-3.4751732,2,18.666799545288086,0.15771999955177307,60481.27399310004
313,2460479.7880556,198.5069469,-3.4751842,2,18.552900314331055,0.11804600059986115,60479.28805560013
314,2460479.7100579,198.5069011,-3.4752777,1,18.533700942993164,0.11069200187921524,60479.21005789982
315,2460474.6956019,198.5069346,-3.4752123,1,18.488300323486328,0.07403700053691864,60474.19560190011
316,2460474.6749884,198.5069198,-3.4751974,2,18.68199920654297,0.09753800183534622,60474.17498840019
317,2460472.7251968,198.5069295,-3.4752243,1,18.503000259399414,0.07679499685764313,60472.225196800195
318,2460470.6918287,198.50692,-3.4752168,1,18.419099807739258,0.06479799747467041,60470.19182869978
319,2460464.7943171,198.5068862,-3.4752347,2,18.646400451660156,0.14093400537967682,60464.2943171002
320,2460462.7541551,198.5069186,-3.4751965,1,18.57710075378418,0.08008900284767151,60462.25415509986
321,2460460.7536458,198.5069122,-3.4752102,2,18.777713775634766,0.06629972159862518,60460.253645800054
322,2460460.7536458,198.5069122,-3.4752102,2,18.777700424194336,0.06629999727010727,60460.253645800054
323,2460460.7347801,198.5068938,-3.4752058,1,18.53059959411621,0.06508500128984451,60460.234780100174
324,2460460.7347801,198.5068938,-3.4752058,1,18.53059959411621,0.06508500128984451,60460.234780100174
325,2460458.7284838,198.5069019,-3.4752099,1,18.649900436401367,0.07539799809455872,60458.228483799845
326,2460458.6792477,198.5069173,-3.475223,2,18.774999618530273,0.0659170001745224,60458.17924770014
327,2460456.7952083,198.5069384,-3.4752155,2,18.803499221801758,0.08852100372314453,60456.2952083
329,2460452.7778819,198.5069505,-3.4751871,1,18.39590072631836,0.12736700475215912,60452.27788189985
330,2460447.7950579,198.5069196,-3.4752762,2,18.757400512695312,0.08804900199174881,60447.295057899784
331,2460447.7542708,198.5069483,-3.475164,1,18.681800842285156,0.09108100086450577,60447.254270799924
332,2460445.7542708,198.5069223,-3.4751946,1,18.61389923095703,0.09735699743032455,60445.254270799924
333,2460445.7326389,198.5069181,-3.4752205,2,18.761499404907227,0.0801130011677742,60445.23263890017
334,2460443.8068171,198.5069257,-3.4752022,1,18.650400161743164,0.06819599866867065,60443.30681709992
335,2460443.7470949,198.5069095,-3.4752332,2,18.76689910888672,0.07639700174331665,60443.24709489988
336,2460441.7527662,198.5069143,-3.475229,2,18.719600677490234,0.0845550000667572,60441.252766199876
