,jd,ra,dec,fid,magpsf,sigmapsf,mjd
40,2459700.9275116,305.1741322,66.0449052,2,14.950799942016602,0.033927999436855316,59700.427511599846
41,2459698.9279861,305.1740611,66.0448967,1,15.019200325012207,0.019233999773859978,59698.42798609985
42,2459698.909537,305.1740989,66.0449017,2,14.760299682617188,0.021727999672293663,59698.409537000116
43,2459696.9693866,305.1741153,66.0449017,2,14.628700256347656,0.025895999744534492,59696.46938659996
44,2459696.9278472,305.1740941,66.0449013,1,14.793600082397461,0.020325999706983566,59696.42784720007
58,2459381.8822801,305.1741314,66.0449066,2,15.647749900817871,0.03581999987363815,59381.38228010014
83,2459177.6004745,305.1739966,66.0448613,2,19.89929962158203,0.20309799909591675,59177.1004745001
85,2459173.6198958,305.1740951,66.0448945,2,19.567100524902344,0.16242100298404694,59173.11989580002
86,2459171.6627546,305.1741303,66.0448283,1,20.409400939941406,0.22995300590991974,59171.162754599936
87,2459171.6156944,305.1740727,66.0449356,2,19.659000396728516,0.14249099791049957,59171.11569439992
88,2459169.7353819,305.17419,66.0449408,1,19.995100021362305,0.24374699592590332,59169.23538189987
89,2459169.6812037,305.1742038,66.0449076,2,19.052799224853516,0.12325700372457504,59169.18120370014
90,2459167.7177431,305.1741343,66.0449169,2,18.602699279785156,0.07008399814367294,59167.21774310013
91,2459167.6817014,305.17411,66.0447714,1,19.73259925842285,0.18515899777412415,59167.18170139985
92,2459164.7431481,305.174066,66.044899,1,18.202800750732422,0.13745400309562683,59164.2431481001
93,2459164.6783333,305.1741554,66.0449009,2,17.659900665283203,0.056049998849630356,59164.178333300166
94,2459157.7423958,305.1741437,66.0449194,2,15.529600143432617,0.03715899959206581,59157.24239580007
96,2459154.7852894,305.1741506,66.0449125,1,15.51200008392334,0.02148899994790554,59154.28528939979
97,2459154.6752662,305.1741364,66.0449035,2,15.210700035095215,0.026765000075101852,59154.17526620021
98,2459152.746794,305.1741605,66.0449063,1,15.14579963684082,0.026343999430537224,59152.2467939998
99,2459152.683125,305.1741306,66.0449206,2,14.908900260925293,0.0203660000115633,59152.18312499998
100,2459150.6589815,305.1741813,66.0449094,1,14.923800468444824,0.02142000012099743,59150.15898150019
101,2459147.7841435,305.1741402,66.0448731,2,14.444299697875977,0.013899999670684338,59147.28414350003
102,2459145.7807407,305.174183,66.0449186,1,14.854000091552734,0.028860000893473625,59145.2807407002
103,2459145.6090741,305.1741453,66.0448993,2,15.408100128173828,0.043740998953580856,59145.10907409992
130,2458585.9319907,305.1741112,66.0449678,2,20.279199600219727,0.2111790031194687,58585.43199069984
131,2458569.0312153,305.1742265,66.0449639,2,17.83989906311035,0.09566500037908554,58568.53121529985
132,2458568.9320949,305.1741625,66.0449096,1,17.877899169921875,0.06860599666833878,58568.43209489994
136,2458388.8009259,305.1742134,66.0449138,1,15.918499946594238,0.035558998584747314,58388.30092590023
137,2458388.7015046,305.1741759,66.0449254,2,15.684000015258789,0.029146000742912292,58388.20150459977
138,2458385.8433449,305.1742127,66.0449205,1,15.895299911499023,0.03327399864792824,58385.343344899826
139,2458385.7000463,305.1741728,66.0449192,2,15.647700309753418,0.033420998603105545,58385.20004629996
140,2458382.8096528,305.1741957,66.0449157,2,15.37090015411377,0.0351950004696846,58382.309652800206
141,2458382.6979977,305.1741937,66.044905,1,15.609800338745117,0.026355000212788582,58382.19799769996
142,2458379.8223727,305.1741956,66.0449121,1,15.215100288391113,0.029200000688433647,58379.32237270009
143,2458379.7227662,305.174179,66.0449241,2,15.070199966430664,0.03598099946975708,58379.22276620008
144,2458376.7035648,305.1741706,66.04491,2,14.746800422668457,0.03415000066161156,58376.20356479986
145,2458373.7825,305.1741771,66.0449137,2,14.502099990844727,0.024966999888420105,58373.282500000205
146,2458373.7448843,305.174187,66.0449093,1,14.652799606323242,0.021355999633669853,58373.244884300046
