,jd,ra,dec,fid,magpsf,sigmapsf,mjd
27,2461162.9508333,297.4433082,11.0723317,2,18.29840087890625,0.0922119989991188,61162.45083330013
28,2461162.9274653,297.4432946,11.0724222,1,18.554800033569336,0.14607900381088257,61162.427465300076
29,2461161.981412,297.443265,11.0723256,1,18.449399948120117,0.09525799751281738,61161.48141200002
30,2461161.9464005,297.4432743,11.0723493,2,18.197999954223633,0.07674700021743774,61161.4464004999
58,2460836.914375,297.4432395,11.0723137,2,18.85639190673828,0.11235381662845612,60836.41437500017
59,2460834.9422222,297.4433161,11.0723625,2,18.91790008544922,0.08061599731445312,60834.44222219987
60,2460834.9199074,297.4432906,11.0723619,1,19.104900360107422,0.11607799679040909,60834.41990739992
61,2460832.9119444,297.4433112,11.0723546,1,19.17889976501465,0.10888899862766266,60832.41194440005
62,2460830.9057292,297.4432787,11.0723627,1,18.920299530029297,0.07172200083732605,60830.405729200225
63,2460826.9416898,297.4433012,11.0723486,2,18.039100646972656,0.08622200042009354,60826.441689800005
64,2460826.9183449,297.443306,11.07233,1,18.2898006439209,0.07038100063800812,60826.41834490001
65,2460823.8816204,297.4432883,11.072347,1,18.53070068359375,0.0674159973859787,60823.38162040012
82,2460604.6722106,297.4433161,11.0723396,2,18.99156379699707,0.08695410937070847,60604.17221060023
83,2460604.6129514,297.4433161,11.0723716,1,19.331499099731445,0.09992700070142746,60604.112951400224
85,2460602.6954398,297.443384,11.0724035,2,18.783700942993164,0.17484800517559052,60602.195439800154
86,2460599.6441435,297.4432896,11.0723458,2,18.581600189208984,0.06880299746990204,60599.1441434999
87,2460597.6706597,297.4432936,11.0723727,1,18.56730079650879,0.11652100086212158,60597.17065969994
88,2460597.6437037,297.4432926,11.0723441,2,18.27050018310547,0.06959900259971619,60597.14370370004
89,2460595.6702546,297.4432802,11.0723458,2,18.00830078125,0.06727399677038193,60595.17025459977
90,2460595.6425116,297.4432799,11.0723468,1,18.384199142456055,0.08305300027132034,60595.14251160016
91,2460593.7248611,297.4432741,11.0723413,1,18.17020034790039,0.05820700153708458,60593.22486109985
92,2460593.6822685,297.4433107,11.0723477,2,17.898500442504883,0.05527900159358978,60593.18226849986
93,2460591.6622454,297.4433088,11.0723478,1,18.008499145507812,0.055984001606702805,60591.162245399784
105,2460447.9566088,297.4432913,11.0723486,1,19.318204879760742,0.07301434874534607,60447.45660880022
106,2460447.8785532,297.4432837,11.0723425,2,19.002399444580078,0.08685600012540817,60447.37855320005
118,2460114.9207523,297.4433186,11.0723515,1,19.299230575561523,0.0916522666811943,60114.42075229995
119,2460114.8828819,297.4432964,11.072338,2,18.9689998626709,0.08228699862957001,60114.38288189983
135,2460079.9488657,297.4433329,11.072344,1,20.155719757080078,0.1500222235918045,60079.44886570005
136,2460079.9339815,297.4432974,11.0723349,2,19.736400604248047,0.12385600060224533,60079.4339815001
137,2460077.9618866,297.4433124,11.0723623,2,18.899099349975586,0.1019819974899292,60077.461886600126
138,2460077.9125,297.4432759,11.0723417,1,19.185800552368164,0.09404999762773514,60077.41250000009
139,2460073.9203588,297.4433888,11.0722726,1,19.075700759887695,0.21698099374771118,60073.42035879986
140,2460073.8983218,297.4432832,11.0723552,2,18.719100952148438,0.10155899822711945,60073.398321799934
156,2459870.6728935,297.4433187,11.0723267,2,19.59279441833496,0.13367334008216858,59870.172893499956
157,2459870.6170023,297.4432822,11.0723635,1,19.88290023803711,0.15481500327587128,59870.11700229999
158,2459867.6656713,297.4432921,11.0723471,2,18.88360023498535,0.07324499636888504,59867.16567130014
159,2459865.6856597,297.4433503,11.0723582,1,19.10409927368164,0.1087770015001297,59865.18565970007
160,2459862.6741782,297.443268,11.0723813,1,18.64389991760254,0.12290400266647339,59862.17417819984
161,2459860.7451273,297.4433036,11.072345,1,18.106599807739258,0.09316699951887131,59860.2451272998
162,2459860.6613657,297.4432959,11.0723495,2,18.06049919128418,0.07013099640607834,59860.161365699954
163,2459858.6843287,297.4432881,11.0723539,2,17.994199752807617,0.05689699947834015,59858.18432869995
164,2459858.6613542,297.4432797,11.0723517,1,18.01490020751953,0.0745600014925003,59858.16135419998
182,2459735.9421991,297.4432767,11.0723448,1,19.992610931396484,0.13700099289417267,59735.44219909981
183,2459735.9015046,297.4433306,11.0723067,2,19.622900009155273,0.11494199931621552,59735.401504599955
202,2459678.9926968,297.4432978,11.072349,1,19.410400390625,0.11828400194644928,59678.4926967998
209,2459631.0619213,297.4432254,11.072359,2,18.89773941040039,0.16165399551391602,59630.5619212999
210,2459631.059456,297.443311,11.0723723,2,18.80401039123535,0.11036500334739685,59630.559456000105
211,2459631.0569792,297.4432968,11.0723866,2,18.90180015563965,0.1220950037240982,59630.55697919987
212,2459631.0545023,297.443283,11.0723412,2,18.899200439453125,0.1056080013513565,59630.55450229999
213,2459631.0520255,297.4433289,11.0723508,2,18.840200424194336,0.11222399771213531,59630.55202550022
215,2459630.0614583,297.4432897,11.0723289,2,18.74139976501465,0.132424995303154,59629.56145829987
216,2459630.0589815,297.443266,11.07235,2,18.696800231933594,0.11593099683523178,59629.5589815001
217,2459630.0565046,297.4432809,11.0723116,2,18.79840087890625,0.11757899820804596,59629.556504600216
218,2459630.0540394,297.4432783,11.0723202,2,18.562299728393555,0.10172799974679947,59629.55403940007
220,2459629.0615162,297.4432393,11.0723382,2,18.484600067138672,0.16857099533081055,59628.56151620019
221,2459629.0590394,297.4432131,11.072318,2,18.749799728393555,0.16534699499607086,59628.55903939996
222,2459629.0565741,297.4433308,11.072407,2,18.592100143432617,0.10917600244283676,59628.55657410016
223,2459629.0541088,297.4432656,11.0723012,2,18.64929962158203,0.15416599810123444,59628.5541087999
229,2459626.064838,297.4431376,11.0722786,2,17.734899520874023,0.14027300477027893,59625.56483800011
230,2459626.0623611,297.4432133,11.0724041,2,17.964500427246094,0.14749300479888916,59625.56236110022
231,2459626.0598958,297.4432527,11.0723286,2,18.12820053100586,0.1392499953508377,59625.55989579996
232,2459626.057419,297.4431953,11.0723311,2,18.005599975585938,0.14916099607944489,59625.55741900019
233,2459625.0672917,297.4432741,11.0723939,2,18.102800369262695,0.08481000363826752,59624.567291699816
234,2459625.0648727,297.4432882,11.0723556,2,18.231599807739258,0.06689699739217758,59624.56487269979
235,2459625.0624421,297.4432496,11.0723279,2,18.132999420166016,0.07293099910020828,59624.56244210014
236,2459625.0600231,297.443298,11.0723723,2,18.147199630737305,0.0723399966955185,59624.560023100115
237,2459625.0576157,297.4432648,11.0723445,2,18.219200134277344,0.07094500213861465,59624.55761570018
252,2459483.6745255,297.4432985,11.0723365,2,19.16938018798828,0.09506700187921524,59483.17452549981
266,2459460.7883681,297.4433127,11.0723318,1,19.662399291992188,0.12255000323057175,59460.288368099835
267,2459460.7486921,297.4432857,11.0723658,2,19.297500610351562,0.11683200299739838,59460.248692099936
268,2459458.7707176,297.4433127,11.0723381,1,19.048999786376953,0.09337899833917618,59458.270717599895
269,2459458.7501968,297.4433131,11.0723392,2,18.826200485229492,0.0751279965043068,59458.2501968001
270,2459454.7527431,297.44329,11.0723324,2,18.682600021362305,0.0837789997458458,59454.252743099816
271,2459454.7295486,297.4432961,11.0723581,1,18.925800323486328,0.08468499779701233,59454.22954860004
272,2459452.8081019,297.4432957,11.0723774,1,18.58139991760254,0.07716500014066696,59452.30810189992
273,2459450.7598148,297.4432865,11.0723262,1,18.19420051574707,0.08295299857854843,59450.25981480023
274,2459447.7347338,297.4433271,11.0723825,2,18.198200225830078,0.09026499837636948,59447.23473379994
291,2459393.915625,297.4432771,11.0723474,2,19.238290786743164,0.1717420071363449,59393.41562499991
316,2459362.9219213,297.4433272,11.0723493,1,19.036989212036133,0.14402300119400024,59362.42192129977
336,2459087.819375,297.4432838,11.0723548,1,19.210800170898438,0.1070379987359047,59087.31937499996
337,2459087.7531134,297.4432833,11.0723343,2,18.901599884033203,0.08945199847221375,59087.25311340019
356,2459022.8723148,297.4433268,11.0723385,1,19.65019989013672,0.11503099650144577,59022.37231480004
357,2459019.8741551,297.4433077,11.0723514,2,18.864900588989258,0.062189001590013504,59019.37415509997
358,2459016.8860301,297.4432761,11.0723383,1,18.939599990844727,0.08635400235652924,59016.38603009982
359,2459013.849213,297.4433034,11.0723517,2,18.25,0.06261900067329407,59013.34921299992
360,2459013.7398264,297.4432873,11.0723802,1,18.458599090576172,0.09623800218105316,59013.23982639983
375,2458709.6841898,297.4432806,11.0724113,1,19.120800018310547,0.17171600461006165,58709.18418980017
391,2458597.9563194,297.4432808,11.0723608,2,18.820899963378906,0.10657499730587006,58597.45631940011
392,2458591.9784838,297.4433104,11.0723489,2,18.17259979248047,0.06829900294542313,58591.478483799845
393,2458588.9208449,297.4432847,11.0723535,2,17.752399444580078,0.06417299807071686,58588.420844899956
399,2458375.7283449,297.4433108,11.0723536,1,19.183300018310547,0.08577699959278107,58375.22834490007
400,2458372.7288079,297.4432839,11.0723557,1,19.16390037536621,0.08949600160121918,58372.2288079001
401,2458372.6721644,297.4432885,11.0723472,2,18.799800872802734,0.0823569968342781,58372.17216440011
402,2458369.7307639,297.4432858,11.0723427,1,18.690500259399414,0.08658900111913681,58369.230763900094
403,2458366.7305903,297.4432946,11.0723583,1,18.27079963684082,0.056467000395059586,58366.23059030017
