,jd,ra,dec,fid,magpsf,sigmapsf,mjd
46,2461117.9676042,209.4335472,3.9738196,2,19.505699157714844,0.11312899738550186,61117.46760419989
49,2461117.9148264,209.4334467,3.9738835,2,19.467199325561523,0.1287440061569214,61117.41482640011
50,2461117.8960069,209.4335081,3.9738744,1,19.615999221801758,0.1336289942264557,61117.396006899886
51,2461117.878206,209.4334621,3.9738839,1,19.577899932861328,0.12514199316501617,61117.3782060002
52,2461116.9624537,209.4335218,3.9738542,1,19.640600204467773,0.3446219861507416,61116.46245370014
57,2461115.9962616,209.433456,3.9738816,1,19.51759910583496,0.14003700017929077,61115.49626159994
58,2461115.9161806,209.433427,3.9739097,2,19.466800689697266,0.23334400355815887,61115.41618059995
59,2461115.8842824,209.4335225,3.9737685,3,19.921100616455078,0.26026201248168945,61115.3842823999
61,2461114.9661458,209.4335259,3.9738165,3,19.7898006439209,0.2261890023946762,61114.46614579996
62,2461114.9647338,209.4333925,3.9738496,3,19.543800354003906,0.19510799646377563,61114.46473379992
63,2461114.9220023,209.4334285,3.9738284,1,19.47170066833496,0.1312199980020523,61114.422002300154
64,2461114.9201157,209.4334941,3.9738393,1,19.378999710083008,0.13388200104236603,61114.42011569999
65,2461114.8817361,209.4334988,3.9738727,2,19.372800827026367,0.12265200167894363,61114.381736100186
66,2461114.8607292,209.4334846,3.973866,2,19.458900451660156,0.1304599940776825,61114.360729199834
67,2461113.9845833,209.4334609,3.9738428,2,19.359800338745117,0.1109519973397255,61113.48458330007
68,2461113.9836343,209.4335092,3.9738862,2,19.427400588989258,0.17555099725723267,61113.483634300064
70,2461113.9229514,209.4335252,3.9738454,1,19.41309928894043,0.16550800204277039,61113.422951399814
73,2461111.9443056,209.4334884,3.9738396,2,19.32390022277832,0.11940500140190125,61111.44430560013
74,2461111.8734491,209.4334675,3.97385,1,19.388200759887695,0.12838000059127808,61111.37344910018
75,2461110.9825579,209.4335008,3.973831,2,19.45560073852539,0.12421400099992752,61110.482557899784
76,2461110.9820949,209.4334728,3.9738383,2,19.19409942626953,0.1286180019378662,61110.48209490022
77,2461110.9372338,209.4334901,3.97386,1,19.3528995513916,0.13261200487613678,61110.43723380007
78,2461110.9206134,209.4334684,3.9738426,1,19.360700607299805,0.15086199343204498,61110.42061340017
80,2461110.8697801,209.4336024,3.973879,3,19.615800857543945,0.2171030044555664,61110.36978009995
84,2461108.9628472,209.4334659,3.9738541,2,19.263099670410156,0.19518199563026428,61108.46284720022
85,2461108.8892593,209.4335144,3.9737781,3,19.630800247192383,0.21888600289821625,61108.389259300195
87,2461107.9925347,209.4337534,3.9737895,1,19.182300567626953,0.22645799815654755,61107.49253469985
89,2461107.8958796,209.4334093,3.9737021,2,19.368000030517578,0.1990630030632019,61107.3958796002
90,2461107.8949306,209.4335383,3.9737918,2,19.655000686645508,0.271589994430542,61107.39493060019
93,2461105.9905556,209.433411,3.9739001,1,19.17639923095703,0.18209199607372284,61105.4905555998
94,2461105.9043519,209.4335709,3.9738353,2,19.28660011291504,0.21066899597644806,61105.404351899866
96,2461101.9430324,209.4335926,3.9739366,2,19.65169906616211,0.1929820030927658,61101.44303240022
97,2461101.9420139,209.4334711,3.9738449,2,19.651199340820312,0.18080799281597137,61101.442013899796
98,2461101.9273032,209.4334851,3.9738173,1,19.14189910888672,0.19808800518512726,61101.42730320012
99,2461101.8668171,209.4335316,3.9739682,3,19.68079948425293,0.3144240081310272,61101.36681709997
100,2461101.8658796,209.4335118,3.973802,3,19.85449981689453,0.3175800144672394,61101.365879599936
101,2461101.8543171,209.4335304,3.9738318,1,19.051599502563477,0.16939400136470795,61101.35431709979
102,2461101.0380903,209.4335353,3.9738484,3,19.814199447631836,0.25053098797798157,61100.538090299815
103,2461101.0380903,209.4335353,3.9738484,3,19.814199447631836,0.25053098797798157,61100.538090299815
104,2461101.0116088,209.4335427,3.9738042,3,19.934200286865234,0.2535269856452942,61100.51160879992
106,2461100.9626042,209.4334874,3.973901,2,19.524799346923828,0.15544000267982483,61100.4626042
107,2461100.9190625,209.4336008,3.9738771,1,19.40019989013672,0.18463900685310364,61100.41906249989
108,2461100.9065509,209.4334619,3.9738715,1,19.571500778198242,0.20141099393367767,61100.40655090008
109,2461100.0210648,209.4335426,3.9738887,1,19.50830078125,0.12564100325107574,61099.52106480021
110,2461099.954375,209.4334941,3.9738845,2,19.747699737548828,0.20882399380207062,61099.454375000205
111,2461099.9424653,209.4335177,3.9738692,2,19.741500854492188,0.17543700337409973,61099.442465300206
114,2461098.0047569,209.4334725,3.9738491,1,19.906200408935547,0.14655199646949768,61097.504756900016
115,2461098.0038194,209.433473,3.973821,1,19.739200592041016,0.15832500159740448,61097.50381939998
118,2461097.9412731,209.4334777,3.9739059,2,19.85650062561035,0.1522890031337738,61097.44127310021
119,2461097.9403241,209.4335364,3.9738314,2,20.029699325561523,0.21344499289989471,61097.4403241002
120,2461096.9856366,209.4335173,3.9738381,2,20.020000457763672,0.2235410064458847,61096.48563659983
121,2461096.9770833,209.4335488,3.9738527,2,19.90220069885254,0.21145999431610107,61096.477083299775
124,2461096.9372917,209.4335497,3.9738829,1,19.808500289916992,0.15039700269699097,61096.43729169993
125,2461096.0062963,209.4335984,3.973896,1,19.85810089111328,0.2607699930667877,61095.50629629986
127,2461095.9584491,209.4335339,3.9739188,2,20.065200805664062,0.29610100388526917,61095.458449100144
131,2461094.9407755,209.4334957,3.9738486,1,20.311199188232422,0.23467500507831573,61094.440775500145
