,jd,ra,dec,fid,magpsf,sigmapsf,mjd
107,2460414.9926736,273.1363155,41.6060119,1,20.1023006439209,0.24320299923419952,60414.49267360009
108,2460414.9518171,273.1361574,41.6060294,2,20.1476993560791,0.2043199986219406,60414.451817099936
109,2460404.9942593,273.1361484,41.6060537,2,20.326900482177734,0.25165900588035583,60404.494259300176
110,2460404.9339236,273.1364028,41.6060258,1,20.260900497436523,0.2316499948501587,60404.433923599776
111,2460398.9926505,273.1361681,41.6060003,1,20.04050064086914,0.25217700004577637,60398.49265050003
112,2460398.9660532,273.1362878,41.6061293,2,19.99530029296875,0.19752199947834015,60398.466053199954
115,2460391.9916782,273.1362283,41.6060708,1,20.200899124145508,0.2724060118198395,60391.4916782002
116,2460391.951794,273.1362431,41.6060386,2,20.096099853515625,0.20529299974441528,60391.45179399988
117,2460390.0100579,273.1362303,41.6059793,2,20.085899353027344,0.17398400604724884,60389.5100579001
118,2460389.9732986,273.1362495,41.6061136,1,20.264999389648438,0.27450600266456604,60389.47329859994
120,2460369.0103935,273.1362018,41.6060453,2,20.376300811767578,0.36054500937461853,60368.51039349986
124,2460357.0368403,273.1362831,41.6060012,2,20.16241455078125,0.18212153017520905,60356.536840300076
125,2460357.0134259,273.1363565,41.6061211,1,20.23080062866211,0.2063080072402954,60356.513425900135
126,2460355.0116667,273.1362711,41.6061269,1,20.192800521850586,0.20347100496292114,60354.51166669978
127,2460352.0468981,273.136278,41.6061276,1,20.08650016784668,0.25191599130630493,60351.54689810006
128,2460352.0145139,273.1362042,41.606106,2,19.941499710083008,0.23555199801921844,60351.51451390004
129,2460242.6236227,273.1361705,41.6060331,2,19.95513916015625,0.21068944036960602,60242.123622700106
131,2460239.6127199,273.1361385,41.606009,2,20.175500869750977,0.1805720031261444,60239.112719899975
132,2460237.6558681,273.1362387,41.6060922,2,19.97610092163086,0.2036910057067871,60237.1558681
133,2460237.6343403,273.1364049,41.6060733,1,19.899099349975586,0.21856500208377838,60237.134340300225
134,2460235.6614236,273.1363523,41.6061089,1,20.12849998474121,0.28476399183273315,60235.16142359981
135,2460233.636713,273.1363442,41.6060774,2,20.039400100708008,0.24041199684143066,60233.136713000014
136,2460233.62375,273.1362843,41.6061394,1,20.110300064086914,0.20398899912834167,60233.123749999795
137,2460231.6744907,273.1362056,41.60606,1,19.757699966430664,0.18273299932479858,60231.17449070001
138,2460231.6407176,273.1362612,41.6060213,2,19.823299407958984,0.14074699580669403,60231.14071760001
139,2460227.6994676,273.1363058,41.6061959,1,19.83799934387207,0.2314089983701706,60227.19946759986
140,2460227.6781829,273.1362929,41.6060221,2,19.68199920654297,0.23043900728225708,60227.17818289995
142,2460224.6328704,273.1363118,41.6060676,1,19.796100616455078,0.15228700637817383,60224.13287039986
143,2460222.6762963,273.1362248,41.6060339,1,19.75482940673828,0.2104146033525467,60222.17629629979
144,2460222.6762963,273.1362248,41.6060339,1,19.75480079650879,0.21041500568389893,60222.17629629979
145,2460222.6328819,273.1361728,41.6060002,2,19.995500564575195,0.23153799772262573,60222.13288189983
146,2460220.7156481,273.1364006,41.6059828,1,19.82110023498535,0.32032498717308044,60220.21564809978
150,2460214.657037,273.1363317,41.6061433,1,19.881999969482422,0.24244600534439087,60214.15703700017
151,2460212.7045139,273.136513,41.6060136,1,19.980499267578125,0.23509299755096436,60212.20451389998
153,2460209.6988426,273.1362031,41.6059391,2,19.61949920654297,0.1932000070810318,60209.19884259999
154,2460209.6546644,273.1362518,41.6060858,1,19.907800674438477,0.22604900598526,60209.154664400034
155,2460207.6974306,273.1363688,41.6060747,1,20.004499435424805,0.20366699993610382,60207.19743059995
156,2460207.6616551,273.1362706,41.6060011,2,19.99570083618164,0.170632004737854,60207.16165510006
157,2460205.686169,273.1363427,41.6060579,2,19.985000610351562,0.12949800491333008,60205.18616899988
158,2460205.6449537,273.1364199,41.6060296,1,20.018800735473633,0.14650699496269226,60205.14495369978
159,2460203.7044329,273.1362591,41.6060143,2,19.77739906311035,0.13997800648212433,60203.204432900064
160,2460203.6859259,273.1363378,41.6060676,1,19.784700393676758,0.1540829986333847,60203.185925900005
161,2460201.7023843,273.1363747,41.6060706,1,19.78700065612793,0.1611029952764511,60201.202384300064
162,2460201.6593171,273.1362121,41.6060561,2,19.87380027770996,0.15749399363994598,60201.159317099955
163,2460198.7169097,273.1363615,41.6060743,1,19.758800506591797,0.17776699364185333,60198.21690970007
164,2460198.6734375,273.1362141,41.6060313,2,19.85919952392578,0.20162199437618256,60198.17343749991
166,2460195.6655093,273.1363031,41.6060735,1,19.90519905090332,0.19203899800777435,60195.16550929984
167,2460193.7626968,273.136257,41.606063,2,19.818199157714844,0.15141600370407104,60193.26269679982
168,2460193.7398727,273.1363755,41.6060687,1,19.908599853515625,0.15281599760055542,60193.23987270007
172,2460186.6808218,273.1363045,41.6060708,1,19.66629981994629,0.22818799316883087,60186.18082180014
173,2460184.7191204,273.1363221,41.6061563,1,19.778200149536133,0.21838699281215668,60184.21912040003
174,2460184.6816204,273.1362554,41.6060363,2,19.79960060119629,0.21935999393463135,60184.18162039993
175,2460182.7890046,273.136242,41.6061072,2,19.772300720214844,0.18723900616168976,60182.28900460014
176,2460182.7161111,273.1362363,41.6060957,1,19.94099998474121,0.19616800546646118,60182.21611109981
177,2460178.7471875,273.1362585,41.6060157,2,19.747400283813477,0.14009599387645721,60178.24718749989
178,2460178.707581,273.1363512,41.6060688,1,19.767900466918945,0.15338300168514252,60178.20758099994
179,2460173.7435532,273.1362581,41.6060136,2,19.65719985961914,0.14013800024986267,60173.243553199805
180,2460173.7154398,273.1363539,41.6061033,1,19.615699768066406,0.12774400413036346,60173.21543980017
181,2460171.7785532,273.1363235,41.6060307,1,19.75189971923828,0.1608159989118576,60171.278553199954
182,2460171.7361806,273.1362176,41.6059961,2,19.637100219726562,0.14347399771213531,60171.23618059978
183,2460169.7973264,273.1362721,41.6060505,2,19.601999282836914,0.14632999897003174,60169.297326399945
184,2460164.7851852,273.1362714,41.6060632,2,19.697500228881836,0.15099400281906128,60164.28518520016
185,2460161.901088,273.1362895,41.606095,1,19.507200241088867,0.17386099696159363,60161.40108799981
186,2460161.8509606,273.1362398,41.6060448,2,19.599000930786133,0.1729149967432022,60161.35096060019
187,2460159.7957755,273.136201,41.6061134,1,19.698999404907227,0.21994799375534058,60159.295775500126
188,2460159.7611806,273.1362065,41.6060028,2,19.725500106811523,0.1763859987258911,60159.26118060015
189,2460155.7861458,273.1362148,41.6060628,2,19.740299224853516,0.17432700097560883,60155.28614579979
190,2460155.7587384,273.1362602,41.6060572,1,19.70039939880371,0.20951500535011292,60155.25873839995
191,2460153.8026505,273.1363386,41.6060583,1,19.7721004486084,0.2029310017824173,60153.30265050009
193,2460151.8819792,273.1362405,41.6060182,2,19.793899536132812,0.1580740064382553,60151.38197920006
194,2460151.8276157,273.1363561,41.6060826,1,19.615800857543945,0.12690100073814392,60151.3276157002
195,2460149.8315625,273.1363444,41.6060179,1,19.504199981689453,0.1482580006122589,60149.33156249998
196,2460149.7415046,273.1362332,41.6060349,2,19.694599151611328,0.1900400072336197,60149.241504599806
197,2460147.8212963,273.1363255,41.6060502,1,19.82900047302246,0.1424809992313385,60147.32129629981
198,2460147.7841435,273.1362341,41.6060697,2,19.829099655151367,0.15125299990177155,60147.28414350003
199,2460145.8285648,273.1363362,41.6060837,1,19.739700317382812,0.1312370002269745,60145.32856479986
200,2460145.7811806,273.136217,41.6060166,2,19.891799926757812,0.19988200068473816,60145.28118060017
201,2460143.9073843,273.136326,41.6061391,1,20.024200439453125,0.16884000599384308,60143.40738430014
202,2460143.8514583,273.1362261,41.6060481,2,19.746000289916992,0.16239100694656372,60143.351458299905
203,2460141.8013657,273.1363434,41.6060774,1,19.779499053955078,0.16964100301265717,60141.301365700085
204,2460139.7803472,273.1362011,41.606032,2,19.785200119018555,0.15594300627708435,60139.28034720011
205,2460139.7452546,273.1362821,41.6061,1,19.624099731445312,0.1394750028848648,60139.245254599955
206,2460137.7815278,273.1363757,41.6060619,1,19.521900177001953,0.1266999989748001,60137.28152780002
207,2460137.7680556,273.1362437,41.6060554,2,19.695999145507812,0.15987800061702728,60137.268055600114
208,2460135.8057755,273.1362641,41.6060286,2,19.827199935913086,0.1604270040988922,60135.3057754999
209,2460135.7661458,273.1362955,41.6060299,1,19.60409927368164,0.1603340059518814,60135.266145799775
210,2460132.7051736,273.1362294,41.6060708,2,19.719200134277344,0.1784680038690567,60132.2051736
212,2460127.7177662,273.1362537,41.6061124,1,19.61910057067871,0.30193400382995605,60127.21776620019
213,2460125.8540509,273.1362724,41.6060915,1,19.662900924682617,0.23858599364757538,60125.354050899856
214,2460125.7746528,273.1362193,41.6060713,2,19.783300399780273,0.18721100687980652,60125.27465280006
215,2460123.8571065,273.136289,41.6061029,1,19.760900497436523,0.14977599680423737,60123.35710649984
216,2460121.8922222,273.1363406,41.6060543,1,19.743600845336914,0.15465900301933289,60121.392222200055
217,2460121.7863194,273.1362535,41.6059835,2,19.888900756835938,0.18166500329971313,60121.286319400184
218,2460119.8334144,273.1362657,41.6060588,2,19.70050048828125,0.14790500700473785,60119.3334144
219,2460119.7774306,273.1363229,41.6061207,1,19.712400436401367,0.15126000344753265,60119.27743060002
220,2460117.8457639,273.1362437,41.6060673,2,19.755599975585938,0.1506509929895401,60117.34576389985
221,2460117.8292708,273.1362956,41.6060961,1,19.777700424194336,0.1493539959192276,60117.32927080011
222,2460114.9042824,273.1364396,41.6060115,1,19.78260040283203,0.19506099820137024,60114.40428239992
223,2460114.8467708,273.136308,41.60602,2,19.754600524902344,0.17146599292755127,60114.346770800184
225,2460109.9165509,273.1363437,41.6061005,1,19.781299591064453,0.15230299532413483,60109.416550899856
226,2460109.8435301,273.1362692,41.6060328,2,19.82740020751953,0.14160999655723572,60109.34353009984
227,2460104.8688773,273.1361667,41.6060546,2,19.62529945373535,0.15216399729251862,60104.36887730006
228,2460101.9314583,273.1363781,41.6060206,1,19.536699295043945,0.20724600553512573,60101.43145829998
229,2460101.8584144,273.1362708,41.6060794,2,19.697799682617188,0.24793599545955658,60101.3584143999
231,2460097.9315046,273.1362751,41.6060432,1,19.590700149536133,0.16894599795341492,60097.431504600216
232,2460091.9337731,273.1363096,41.6061199,1,19.80069923400879,0.1452929973602295,60091.43377309991
233,2460091.8915394,273.1362115,41.6060421,2,19.78969955444336,0.12661699950695038,60091.39153939998
234,2460089.9076968,273.1363351,41.6060446,1,19.72599983215332,0.1724729984998703,60089.40769679984
235,2460089.8880093,273.136289,41.6059866,2,19.8031005859375,0.15349599719047546,60089.38800929999
236,2460087.9468287,273.1363779,41.6060715,1,19.858800888061523,0.13124600052833557,60087.44682870014
237,2460087.9130556,273.1361946,41.6060423,2,19.952999114990234,0.1744150072336197,60087.41305560013
238,2460085.9119676,273.1362956,41.6060225,2,19.893999099731445,0.1445849984884262,60085.41196760023
239,2460085.8898495,273.1363376,41.6060494,1,19.94099998474121,0.17748700082302094,60085.3898494998
240,2460083.9516319,273.1362852,41.6060046,2,19.96780014038086,0.15172000229358673,60083.45163189992
241,2460081.9050116,273.136255,41.6059907,2,20.033199310302734,0.17244499921798706,60081.40501159988
242,2460081.8425,273.1363027,41.6060862,1,19.80299949645996,0.14248299598693848,60081.342499999795
243,2460078.9117708,273.1362663,41.6059788,2,19.904499053955078,0.1303579956293106,60078.41177080013
244,2460078.8610764,273.1362905,41.6060857,1,19.99449920654297,0.14560599625110626,60078.36107640015
245,2460076.9571296,273.1361896,41.6060422,2,19.853300094604492,0.16775700449943542,60076.45712959999
246,2460076.8839815,273.1363371,41.6061042,1,19.794700622558594,0.1693200021982193,60076.38398149982
247,2460067.955,273.1362248,41.6060363,1,19.37179946899414,0.20575499534606934,60067.455000000075
248,2460067.9253241,273.1362662,41.6060269,2,19.6382999420166,0.16953599452972412,60067.42532410007
249,2460064.9519444,273.1363294,41.6060166,2,19.69700050354004,0.1564909964799881,60064.45194440009
250,2460062.974838,273.1362755,41.6060259,2,19.707300186157227,0.11722499877214432,60062.47483799979
251,2460062.9570255,273.1363379,41.6060331,1,19.721799850463867,0.1352120041847229,60062.457025500014
252,2460060.9642014,273.1362606,41.6060671,2,19.78849983215332,0.16716699302196503,60060.46420140006
253,2460060.9310417,273.1363467,41.6060584,1,19.816499710083008,0.14294399321079254,60060.431041699834
254,2460058.9710995,273.136314,41.6060728,1,19.799100875854492,0.14739300310611725,60058.47109950008
255,2460058.9456134,273.1362515,41.6060555,2,19.674699783325195,0.1691560000181198,60058.44561340008
256,2460056.9714931,273.1362156,41.606019,2,19.582399368286133,0.1306529939174652,60056.471493099816
257,2460056.922338,273.1362533,41.6060794,1,19.64240074157715,0.13872100412845612,60056.42233800003
258,2460054.9232523,273.1362817,41.6060819,1,19.690000534057617,0.13353900611400604,60054.423252299894
259,2460054.9007755,273.1362638,41.6060117,2,19.86400032043457,0.16123400628566742,60054.40077550011
260,2460051.9709606,273.1363454,41.6060577,1,19.75480079650879,0.16330300271511078,60051.470960599836
261,2460051.9281597,273.1362523,41.6060241,2,19.741600036621094,0.11988800019025803,60051.428159699775
262,2460046.8812847,273.1361029,41.6060245,2,19.663999557495117,0.1583549976348877,60046.381284699775
263,2460044.9751157,273.1363009,41.6061102,1,19.83609962463379,0.23099300265312195,60044.47511570016
264,2460044.9061921,273.1362064,41.6060586,2,19.64739990234375,0.1672540009021759,60044.40619210014
265,2460042.9428935,273.1362764,41.6060656,2,19.687299728393555,0.17652499675750732,60042.442893499974
267,2460032.9306481,273.136299,41.6059901,2,19.734899520874023,0.1622830033302307,60032.4306481001
269,2460021.9673148,273.1361702,41.6060537,2,19.614200592041016,0.1908089965581894,60021.46731479978
270,2460017.0163542,273.1362822,41.6059928,2,19.69059944152832,0.16078700125217438,60016.516354199965
271,2460016.993044,273.1362567,41.6061634,1,19.747600555419922,0.24666999280452728,60016.49304400012
272,2459903.6404745,273.1361835,41.6059771,2,19.04810333251953,0.20038948953151703,59903.140474500135
273,2459901.6371296,273.1361683,41.606008,2,18.85689926147461,0.23147399723529816,59901.13712960016
275,2459899.6340856,273.1363406,41.6062049,1,18.931299209594727,0.14970499277114868,59899.1340855998
276,2459899.6042014,273.1362364,41.6059591,2,19.178800582885742,0.14396099746227264,59899.10420140019
277,2459896.6516782,273.1362863,41.6059973,1,18.85700035095215,0.1745000034570694,59896.15167819988
278,2459896.6112847,273.1362449,41.6060168,2,18.946300506591797,0.13025499880313873,59896.11128470022
279,2459894.6584028,273.1362128,41.6060548,2,19.03619956970215,0.14552800357341766,59894.158402800094
280,2459889.6387153,273.136248,41.6060851,2,19.143699645996094,0.17759500443935394,59889.13871529978
281,2459889.6206366,273.1362405,41.6061117,1,18.91510009765625,0.1562030017375946,59889.12063660007
282,2459887.6550579,273.1363563,41.6060043,1,19.096099853515625,0.17770899832248688,59887.15505790012
284,2459881.6810185,273.1363016,41.6060082,2,19.08329963684082,0.13047799468040466,59881.18101850012
285,2459879.7043171,273.1361851,41.6060648,1,18.95050048828125,0.1287660002708435,59879.20431709988
286,2459879.6177083,273.1362329,41.6060453,2,19.06130027770996,0.09915599972009659,59879.117708299775
287,2459877.7016667,273.136451,41.6060692,1,19.02120018005371,0.15909700095653534,59877.20166670019
288,2459877.6355093,273.1362401,41.6060213,2,19.068599700927734,0.08963300287723541,59877.135509300046
289,2459874.677037,273.136295,41.6060826,1,19.0669002532959,0.10370299965143204,59874.17703700019
290,2459874.6336921,273.1362057,41.6060534,2,19.11359977722168,0.10537199676036835,59874.13369210018
291,2459872.616956,273.1362403,41.6060256,2,19.124799728393555,0.08885300159454346,59872.116956000216
292,2459870.62125,273.1363056,41.6060606,1,19.102500915527344,0.10881800204515457,59870.12124999985
293,2459866.6399884,273.1362601,41.606065,1,19.11720085144043,0.09769699722528458,59866.13998840004
294,2459864.6319907,273.1362281,41.6060755,1,19.0851993560791,0.12341400235891342,59864.13199070003
295,2459862.6789699,273.1361689,41.6060798,1,19.123300552368164,0.19080999493598938,59862.178969900124
296,2459859.6545602,273.1362319,41.6060737,1,19.11280059814453,0.14882099628448486,59859.15456019994
297,2459857.7376273,273.136249,41.60608,1,19.107799530029297,0.14985600113868713,59857.23762729997
298,2459857.6972338,273.1362317,41.6060351,2,19.1697998046875,0.14374400675296783,59857.197233799845
300,2459853.6850347,273.1362396,41.6059874,2,19.194499969482422,0.08205000311136246,59853.185034700204
301,2459853.6350463,273.1363184,41.606046,1,19.061800003051758,0.08827599883079529,59853.13504630001
302,2459850.6604745,273.1363334,41.606039,1,19.079599380493164,0.11917100101709366,59850.16047450015
303,2459850.6370486,273.136292,41.6060315,2,19.197500228881836,0.1029530018568039,59850.137048599776
304,2459848.6770718,273.1362239,41.6060177,2,19.177499771118164,0.09559500217437744,59848.17707179999
305,2459848.6394097,273.1363393,41.6060703,1,19.069900512695312,0.10802000015974045,59848.13940969994
306,2459846.7277083,273.1362866,41.6060834,1,19.106199264526367,0.13670499622821808,59846.22770830011
307,2459846.6429282,273.1362669,41.6060425,2,19.242599487304688,0.11631599813699722,59846.14292819984
308,2459844.7260417,273.1363028,41.6060677,1,19.108999252319336,0.09603100270032883,59844.226041700225
309,2459844.6588773,273.1362853,41.6060265,2,19.15850067138672,0.10546399652957916,59844.1588773001
310,2459842.6993981,273.136229,41.6060673,2,19.249500274658203,0.10681399703025818,59842.19939809991
311,2459842.6582407,273.1363205,41.6060241,1,19.187999725341797,0.12193500250577927,59842.15824070014
312,2459840.6959259,273.1363576,41.6060508,1,19.202600479125977,0.09884700179100037,59840.19592589978
313,2459840.6651273,273.1363184,41.6060573,1,19.161399841308594,0.09229599684476852,59840.16512730019
314,2459837.6459606,273.1363327,41.6060664,1,19.136899948120117,0.1232210025191307,59837.145960600115
316,2459827.8080093,273.1362039,41.6060337,2,19.13010025024414,0.12572599947452545,59827.308009299915
317,2459825.7441204,273.1363645,41.6060718,1,19.303199768066406,0.13419699668884277,59825.24412039993
318,2459825.6730324,273.1362181,41.6060294,2,19.37649917602539,0.10959400236606598,59825.1730324002
319,2459823.8046528,273.1363612,41.6060513,1,19.327600479125977,0.12419600039720535,59823.30465279985
320,2459823.7638889,273.1363118,41.6060264,2,19.263900756835938,0.10442999750375748,59823.26388890017
321,2459820.6798727,273.1363538,41.6060501,1,19.328800201416016,0.1496810019016266,59820.17987270001
322,2459820.6608218,273.1363489,41.6060255,2,19.388999938964844,0.12351600080728531,59820.16082180012
323,2459818.7230093,273.1362456,41.6059852,2,19.43950080871582,0.1041100025177002,59818.22300929995
324,2459818.6997106,273.1363193,41.6060616,1,19.37459945678711,0.12489800155162811,59818.19971060008
325,2459816.7146644,273.1363397,41.6060641,1,19.289899826049805,0.1418839991092682,59816.21466440009
326,2459816.6823264,273.1362675,41.6060248,2,19.35449981689453,0.10172999650239944,59816.18232640019
327,2459814.7894907,273.1363723,41.6060376,1,19.364900588989258,0.13328799605369568,59814.28949069977
328,2459814.7436458,273.1362592,41.6060701,2,19.357999801635742,0.11300399899482727,59814.24364579981
329,2459812.745544,273.1363618,41.6060399,1,19.40559959411621,0.11082299798727036,59812.24554400006
330,2459809.7601736,273.1362439,41.6059878,2,19.362600326538086,0.1266230046749115,59809.26017360017
331,2459809.7371875,273.1363226,41.6060669,1,19.29129981994629,0.10572300106287003,59809.23718750011
333,2459807.7048727,273.1363568,41.6060248,1,19.26959991455078,0.14124900102615356,59807.20487269992
335,2459802.8001505,273.1362785,41.6060744,1,19.1737003326416,0.13404999673366547,59802.300150500145
338,2459797.8304282,273.1362875,41.6060502,2,19.35700035095215,0.12251599878072739,59797.33042819984
339,2459797.8060532,273.1363336,41.6060708,1,19.311800003051758,0.09616000205278397,59797.306053199805
340,2459794.829375,273.1363583,41.606063,1,19.28019905090332,0.13488200306892395,59794.329375000205
341,2459794.7759606,273.1362527,41.6060464,2,19.353099822998047,0.10519599914550781,59794.2759606
342,2459791.7145718,273.1362885,41.6060608,2,19.359399795532227,0.11960799992084503,59791.21457180008
343,2459789.7789236,273.1363753,41.6060374,1,19.327999114990234,0.12875300645828247,59789.27892359998
344,2459789.762037,273.1361932,41.6060226,2,19.434499740600586,0.142645001411438,59789.26203700015
345,2459787.8037153,273.1362258,41.6059828,2,19.40679931640625,0.12197700142860413,59787.303715299815
