,jd,ra,dec,fid,magpsf,sigmapsf,mjd
28,2459769.9644213,50.0416794,41.2449689,1,20.364200592041016,0.37678098678588867,59769.46442130022
29,2459766.9857407,50.041519,41.245022,2,19.78260040283203,0.2749139964580536,59766.485740699805
30,2459766.9833796,50.0415335,41.2449084,2,19.52560043334961,0.1770309954881668,59766.483379600104
31,2459766.9810185,50.0415211,41.2448946,2,19.395599365234375,0.18151700496673584,59766.48101849994
32,2459766.978669,50.0415508,41.2449287,2,19.478900909423828,0.1253949999809265,59766.47866899986
33,2459766.9763079,50.0415537,41.2449732,2,19.481800079345703,0.11799699813127518,59766.47630790016
34,2459766.9748958,50.0415212,41.2449749,2,19.480056762695312,0.13737092912197113,59766.4748958
36,2459766.9700116,50.0415071,41.2449838,2,19.506999969482422,0.12572599947452545,59766.47001159983
37,2459766.967581,50.0414569,41.2449429,2,19.53190040588379,0.1745920032262802,59766.46758100018
38,2459766.9651389,50.0415165,41.2449557,2,19.466999053955078,0.12651899456977844,59766.465138900094
39,2459765.9840972,50.0415078,41.2448841,2,19.378599166870117,0.16501599550247192,59765.48409719998
40,2459765.9817361,50.0415526,41.2449905,2,19.47319984436035,0.1742590069770813,59765.48173609981
41,2459765.9793866,50.0415647,41.2449471,2,19.41160011291504,0.12833599746227264,59765.4793866002
42,2459765.9770255,50.0415636,41.2449519,2,19.398700714111328,0.12553900480270386,59765.47702550003
43,2459765.9746759,50.0415356,41.2449619,2,19.464399337768555,0.10691799968481064,59765.47467589984
44,2459765.9727894,50.0415217,41.2449664,2,19.530500411987305,0.1333400011062622,59765.47278939979
45,2459765.9703009,50.0415163,41.2449148,2,19.429399490356445,0.15406399965286255,59765.47030089982
46,2459765.9678241,50.0415568,41.244943,2,19.596399307250977,0.15730300545692444,59765.46782410005
47,2459765.9653356,50.041538,41.2449759,2,19.407400131225586,0.15776099264621735,59765.46533560008
48,2459765.9628588,50.0415075,41.2449688,2,19.3794002532959,0.11127699911594391,59765.462858799845
49,2459764.9844676,50.0415247,41.2449465,2,19.263999938964844,0.19078099727630615,59764.48446760001
50,2459764.9821065,50.0415377,41.2449373,2,19.576000213623047,0.18934500217437744,59764.48210649984
51,2459764.9797338,50.0414993,41.2449087,2,19.27359962463379,0.16144399344921112,59764.47973380005
52,2459764.9773727,50.0414954,41.244994,2,19.47209930419922,0.16425099968910217,59764.47737269988
53,2459764.975,50.0415764,41.2449583,2,19.561100006103516,0.1773959994316101,59764.47500000009
54,2459764.9726042,50.0414843,41.2449837,2,19.407499313354492,0.126677006483078,59764.47260419978
55,2459764.970081,50.041526,41.2449934,2,19.340599060058594,0.11046399921178818,59764.47008100012
56,2459764.9675694,50.0414578,41.2449594,2,19.451499938964844,0.09777799993753433,59764.46756940009
57,2459764.9650463,50.0415229,41.2449596,2,19.34910011291504,0.1289149969816208,59764.46504630009
58,2459764.9625347,50.0414352,41.2449642,2,19.297800064086914,0.18436400592327118,59764.462534700055
59,2459763.9830556,50.041572,41.2449112,2,19.27669906616211,0.2083120048046112,59763.483055599965
60,2459763.9806829,50.0414991,41.2449562,2,19.378700256347656,0.14943000674247742,59763.480682900175
61,2459763.9783102,50.0414799,41.2449926,2,19.314800262451172,0.15557600557804108,59763.47831019992
62,2459763.9759491,50.0414705,41.2449848,2,19.419599533081055,0.15586699545383453,59763.47594910022
68,2459759.9815625,50.0415447,41.2449598,2,19.095800399780273,0.1821489930152893,59759.48156249989
69,2459759.980625,50.0415461,41.2450001,2,19.05929946899414,0.18105599284172058,59759.48062499985
70,2459759.9792014,50.0414968,41.2449074,2,19.327999114990234,0.15952999889850616,59759.47920140019
71,2459759.9782639,50.0414703,41.2449711,2,19.277799606323242,0.18941600620746613,59759.47826390015
72,2459759.9768519,50.0414919,41.2449869,2,19.00279998779297,0.10941699892282486,59759.47685190011
73,2459759.9759028,50.0415181,41.2449421,2,19.08449935913086,0.1314699947834015,59759.47590279998
74,2459759.9744907,50.0415161,41.2449767,2,19.165199279785156,0.10785599797964096,59759.474490699824
75,2459759.9735417,50.0415884,41.2449839,2,19.115699768066406,0.1331149935722351,59759.473541699816
76,2459759.9721296,50.0415118,41.2449938,2,19.092100143432617,0.1132970005273819,59759.47212960012
77,2459759.9711921,50.0415613,41.2449851,2,19.21969985961914,0.1531040072441101,59759.471192100085
84,2459758.974294,50.0415274,41.2449517,2,18.923099517822266,0.10524299740791321,59758.47429399984
90,2459757.9798843,50.0416455,41.2448643,1,19.1033992767334,0.22957800328731537,59757.479884299915
92,2459757.9775116,50.041594,41.2448289,1,19.243799209594727,0.30698201060295105,59757.477511600126
93,2459757.976088,50.0416247,41.2449449,1,19.284700393676758,0.2562580108642578,59757.476087999996
94,2459757.9751389,50.0415352,41.2447128,1,19.500200271606445,0.2304619997739792,59757.47513889987
95,2459757.9737153,50.0416183,41.2449774,1,19.220199584960938,0.28085601329803467,59757.473715300206
96,2459757.9727778,50.0415281,41.2449585,1,19.23419952392578,0.1705169975757599,59757.47277780017
97,2459757.9713542,50.0415359,41.2448405,1,19.254899978637695,0.20313900709152222,59757.47135420004
98,2459757.9704051,50.041479,41.2449175,1,19.22610092163086,0.170742005109787,59757.47040509991
99,2459756.9823843,50.0415913,41.2449562,2,19.063400268554688,0.19182799756526947,59756.48238429986
100,2459756.9814352,50.0415402,41.2449379,2,19.086299896240234,0.12790100276470184,59756.4814352002
102,2459756.9790741,50.0415132,41.2449597,2,19.09589958190918,0.13429699838161469,59756.47907410003
103,2459756.9776389,50.0415834,41.2449466,2,18.926300048828125,0.14858299493789673,59756.477638899814
104,2459756.9767014,50.0415252,41.2449929,2,19.113500595092773,0.11279000341892242,59756.47670139978
105,2459756.9752778,50.0414426,41.2449654,2,19.015199661254883,0.14413300156593323,59756.47527780011
106,2459756.9743403,50.0414959,41.2449831,2,18.94569969177246,0.10366900265216827,59756.474340300076
107,2459756.9729167,50.0415361,41.2449374,2,19.09589958190918,0.1290149986743927,59756.472916699946
108,2459756.9719676,50.0415011,41.2449566,2,19.082799911499023,0.12578900158405304,59756.47196759982
109,2459755.9802315,50.0415227,41.2450015,2,19.084999084472656,0.16325099766254425,59755.48023150023
112,2459755.9769329,50.0415125,41.2449033,2,19.147600173950195,0.17042000591754913,59755.47693290003
114,2459755.9745602,50.0415427,41.2449716,2,19.075300216674805,0.13336600363254547,59755.47456019977
116,2459755.9721991,50.0415106,41.2449961,2,19.071199417114258,0.1232059970498085,59755.47219910007
117,2459755.9707755,50.0414923,41.2449135,2,18.95800018310547,0.10742100328207016,59755.47077549994
119,2459753.9778935,50.0415019,41.245001,2,18.94659996032715,0.13339699804782867,59753.47789350012
120,2459753.975463,50.0415025,41.2449296,2,19.05579948425293,0.1457650065422058,59753.475463000126
121,2459753.9730324,50.0414961,41.2449322,2,19.065799713134766,0.1385679990053177,59753.47303240001
122,2459753.9706134,50.0414996,41.2449358,2,19.150800704956055,0.11105900257825851,59753.470613399986
123,2459751.9809375,50.0416046,41.2449645,2,19.1835994720459,0.35398799180984497,59751.48093750002
124,2459751.9785301,50.0415133,41.2447104,2,19.06279945373535,0.2188519984483719,59751.47853010008
125,2459751.9761343,50.0415054,41.2448642,2,19.247600555419922,0.2596819996833801,59751.47613430023
126,2459751.9737384,50.0416567,41.2449448,2,19.115999221801758,0.20177799463272095,59751.4737383998
127,2459751.9713426,50.0414656,41.2449114,2,18.983400344848633,0.12608200311660767,59751.47134259995
130,2459750.976713,50.0414563,41.2449813,2,19.061500549316406,0.21564500033855438,59750.476712999865
131,2459750.9743056,50.041607,41.2448549,2,19.067399978637695,0.19328400492668152,59750.47430559993
132,2459750.9719097,50.0413149,41.2449877,2,19.108299255371094,0.23480799794197083,59750.47190969996
133,2459749.9803009,50.0416512,41.244881,2,19.083200454711914,0.1802929937839508,59749.48030090006
134,2459749.9779282,50.0416539,41.244953,2,19.108800888061523,0.21792100369930267,59749.477928199805
135,2459749.9755556,50.0415716,41.245011,2,19.188100814819336,0.18777400255203247,59749.47555560013
136,2459749.9731944,50.0415869,41.244932,2,19.374099731445312,0.20198699831962585,59749.47319439985
137,2459749.9708218,50.0414324,41.2448719,2,19.216899871826172,0.1583700031042099,59749.470821800176
142,2459748.9701273,50.0416671,41.2448295,2,19.024599075317383,0.20412200689315796,59748.470127299894
144,2459747.9770139,50.0414165,41.2449459,2,19.085500717163086,0.27080100774765015,59747.477013899945
146,2459747.9722801,50.0413905,41.2450604,2,19.4197998046875,0.28443199396133423,59747.47228009999
147,2459747.969919,50.0415095,41.2450471,2,19.087499618530273,0.20021900534629822,59747.46991899982
