,jd,ra,dec,fid,magpsf,sigmapsf,mjd
85,2460202.7192824,334.6258101,29.244747,1,19.73430061340332,0.1480640023946762,60202.21928239986
86,2460200.9065046,334.625768,29.2447629,2,18.792999267578125,0.09422600269317627,60200.40650459984
87,2460200.9050926,334.6258202,29.2447325,2,18.757600784301758,0.07595500349998474,60200.4050925998
88,2460200.8655671,334.6258058,29.2447192,1,19.667999267578125,0.1259779930114746,60200.36556709977
89,2460200.8650926,334.6257746,29.2447362,1,19.72599983215332,0.15357300639152527,60200.36509260023
90,2460196.9352778,334.6257946,29.2447274,2,18.672700881958008,0.08742299675941467,60196.435277800076
91,2460196.9016667,334.6258028,29.2447334,2,18.783300399780273,0.07886499911546707,60196.40166669991
92,2460196.8927546,334.6257695,29.2447742,1,19.749099731445312,0.16509899497032166,60196.39275459992
94,2460194.8749884,334.6257624,29.2447312,1,19.67620086669922,0.1330219954252243,60194.37498839991
95,2460194.7735301,334.6257617,29.244755,1,19.590700149536133,0.14755499362945557,60194.27353010001
96,2460194.7236574,334.6258039,29.2447322,2,18.752199172973633,0.06947900354862213,60194.22365739988
97,2460194.7231944,334.6257804,29.2447344,2,18.830900192260742,0.08234299719333649,60194.22319439985
98,2460192.8436921,334.6258057,29.2447693,1,19.505800247192383,0.13064000010490417,60192.34369210014
99,2460192.8410532,334.625818,29.244772,1,19.500900268554688,0.13458900153636932,60192.341053199954
100,2460187.9724074,334.6256842,29.24473,1,19.249300003051758,0.292477011680603,60187.47240740014
101,2460187.7963542,334.625789,29.2447502,2,18.56399917602539,0.0985179990530014,60187.296354200225
102,2460187.7949306,334.6258004,29.2446918,2,18.713300704956055,0.13879099488258362,60187.294930600096
103,2460187.6793519,334.625785,29.2447141,1,19.534500122070312,0.26802998781204224,60187.17935189977
104,2460185.9557755,334.625854,29.2446871,1,19.67009925842285,0.20410999655723572,60185.45577549981
105,2460185.9553125,334.6257246,29.2448072,1,19.71269989013672,0.26082101464271545,60185.45531249978
106,2460185.8470833,334.6258124,29.2447323,2,18.711299896240234,0.09689100086688995,60185.34708329989
107,2460185.774919,334.6258099,29.2447214,2,18.696199417114258,0.10497300326824188,60185.27491899999
108,2460183.9271296,334.6258172,29.2447417,1,19.4507999420166,0.13586099445819855,60183.4271296002
109,2460183.9121065,334.6257904,29.2447187,1,19.486000061035156,0.10951399803161621,60183.41210650001
110,2460183.8886111,334.6257983,29.2447446,2,18.61949920654297,0.07084400206804276,60183.38861110015
111,2460183.8881366,334.6257893,29.2447404,2,18.65880012512207,0.07154200226068497,60183.388136600144
112,2460181.8596644,334.6257931,29.2447241,1,19.32699966430664,0.12499400228261948,60181.35966440011
113,2460181.7760995,334.6258133,29.2447383,2,18.62820053100586,0.0866290032863617,60181.27609949978
114,2460180.8325926,334.6257708,29.24473,2,18.62809944152832,0.06848199665546417,60180.332592600025
115,2460180.77875,334.6256316,29.2447348,1,19.669300079345703,0.2780199944972992,60180.278750000056
119,2460173.8013426,334.6258026,29.2447427,2,18.541000366210938,0.08853399753570557,60173.301342600025
120,2460173.8008796,334.6258086,29.2447407,2,18.57710075378418,0.07611200213432312,60173.30087959999
121,2460173.7695949,334.6257772,29.2447432,1,19.31399917602539,0.11271899938583374,60173.269594899844
122,2460173.7681713,334.6257817,29.2447351,1,19.2898006439209,0.09210900217294693,60173.26817130018
123,2460170.926956,334.6258045,29.2447313,2,18.557199478149414,0.06681600213050842,60170.42695599981
124,2460170.8742245,334.6257485,29.2447518,1,19.147199630737305,0.10901699960231781,60170.3742244998
125,2460170.8699653,334.6258144,29.2447419,1,19.16699981689453,0.1059660017490387,60170.369965299964
126,2460170.8086111,334.6257869,29.2447498,2,18.534500122070312,0.06764300167560577,60170.308611100074
127,2460168.8787153,334.6258443,29.2447443,1,19.09869956970215,0.11939500272274017,60168.3787153
128,2460168.8777662,334.6257609,29.2447394,1,19.0585994720459,0.08410699665546417,60168.377766199876
129,2460168.8457523,334.6257982,29.2447405,2,18.42259979248047,0.0803619995713234,60168.34575230023
130,2460168.8424421,334.6257553,29.2447363,2,18.45560073852539,0.07840300351381302,60168.342442099936
131,2460163.9459606,334.6257804,29.2447489,1,18.848600387573242,0.10298000276088715,60163.44596059993
132,2460163.9454977,334.625821,29.2447471,1,18.8523006439209,0.08126699924468994,60163.44549770001
133,2460163.9137269,334.625786,29.2447451,2,18.394100189208984,0.07541699707508087,60163.41372689977
134,2460163.8836458,334.6257962,29.2447288,2,18.373300552368164,0.07799399644136429,60163.38364579994
135,2460160.9264699,334.625777,29.244737,2,18.386699676513672,0.06394600123167038,60160.42646990018
136,2460160.9245602,334.6258235,29.244755,2,18.347299575805664,0.08191200345754623,60160.42456019996
137,2460160.8207176,334.6257813,29.2447115,1,18.66200065612793,0.11234399676322937,60160.320717600174
138,2460160.8202431,334.6258095,29.2447174,1,18.668500900268555,0.09189499914646149,60160.32024310017
139,2460156.8646991,334.6258116,29.2447229,2,18.333200454711914,0.2372409999370575,60156.364699100144
140,2460156.86375,334.6257841,29.2447589,2,18.33300018310547,0.0808039978146553,60156.36375000002
141,2460154.9344213,334.625837,29.2447367,2,18.326200485229492,0.13100099563598633,60154.43442129996
142,2460152.9634491,334.6258228,29.2447539,1,18.44219970703125,0.0692100003361702,60152.46344910003
143,2460152.9581134,334.6257979,29.2447259,1,18.492700576782227,0.06341499835252762,60152.4581133998
144,2460152.9003704,334.6258088,29.2447062,2,18.352699279785156,0.07163599878549576,60152.40037039993
145,2460150.9374421,334.6258185,29.2447394,1,18.43910026550293,0.056582000106573105,60150.43744210014
146,2460150.9044792,334.6257798,29.2447312,1,18.484800338745117,0.07173699885606766,60150.40447920002
147,2460150.8849537,334.6257926,29.2447371,2,18.3218994140625,0.05740499868988991,60150.384953700006
148,2460150.8825926,334.625782,29.2447473,2,18.32040023803711,0.05973200127482414,60150.38259259984
149,2460147.9533218,334.625806,29.2447277,2,18.32710075378418,0.07548999786376953,60147.4533218001
150,2460147.9528472,334.625788,29.244744,2,18.337299346923828,0.06436300277709961,60147.45284719998
151,2460147.9121644,334.6258176,29.2447356,1,18.373699188232422,0.07128500193357468,60147.412164399866
152,2460147.9011111,334.6257655,29.2447296,1,18.427200317382812,0.06629999727010727,60147.40111109987
153,2460144.9539815,334.6258061,29.244735,1,18.408100128173828,0.059098001569509506,60144.45398150012
154,2460144.9515741,334.6257774,29.2447405,1,18.491300582885742,0.08117000013589859,60144.45157410018
155,2460144.8726736,334.62578,29.2447427,2,18.46419906616211,0.08578599989414215,60144.37267359998
156,2460144.8721991,334.6258016,29.2447372,2,18.444299697875977,0.06919500231742859,60144.37219909998
157,2460142.8601389,334.6257987,29.2447428,1,18.527299880981445,0.08697199821472168,60142.36013890011
158,2460141.8246759,334.6257632,29.244709,1,18.747600555419922,0.09329099953174591,60141.32467589993
