,jd,ra,dec,fid,magpsf,sigmapsf,mjd
614,2459155.7882755,64.8563862,50.6534835,2,19.624000549316406,0.23481599986553192,59155.28827549983
615,2459149.9279514,64.8562213,50.6534797,2,19.960500717163086,0.23359699547290802,59149.42795140017
616,2459145.8659259,64.8562278,50.65346,2,19.81760025024414,0.10941199958324432,59145.36592590017
617,2459143.8463542,64.8562727,50.6534469,2,19.777799606323242,0.14651399850845337,59143.34635420004
618,2459141.8620023,64.8563302,50.6534429,2,19.7898006439209,0.16389499604701996,59141.3620023001
620,2459139.8752662,64.856305,50.6535227,2,19.82309913635254,0.1421159952878952,59139.37526619993
621,2459136.9680903,64.856292,50.6534716,2,19.638200759887695,0.14256900548934937,59136.46809029998
623,2459134.9331019,64.8562239,50.6534529,2,19.204200744628906,0.10977700352668762,59134.43310189992
627,2459129.9708912,64.8562505,50.6535121,2,19.89259910583496,0.16131600737571716,59129.470891200006
634,2459122.8885069,64.8563187,50.653571,2,20.183500289916992,0.3169490098953247,59122.38850690005
643,2459116.8858449,64.8562508,50.653452,2,20.272199630737305,0.1996919959783554,59116.38584489981
644,2459115.8615046,64.8563704,50.6534903,2,20.345500946044922,0.20125600695610046,59115.36150459992
645,2459113.928125,64.8562829,50.6534996,2,20.341999053955078,0.21045300364494324,59113.42812500009
647,2459112.9103009,64.8563636,50.6534332,2,20.184200286865234,0.1846569925546646,59112.41030090023
657,2459096.8588079,64.8564279,50.6535024,2,19.26919937133789,0.14735600352287292,59096.35880789999
658,2459095.9199653,64.8562701,50.6534774,2,19.18000030517578,0.13918699324131012,59095.41996529978
665,2459086.9368171,64.8563686,50.6534606,2,20.10849952697754,0.2139119952917099,59086.436817099806
666,2459085.9825,64.8560988,50.6534905,2,20.260499954223633,0.21591399610042572,59085.482499999925
669,2459082.9999421,64.8562301,50.6535031,2,19.822500228881836,0.17909400165081024,59082.49994210014
671,2459073.975081,64.8563138,50.6535082,2,20.131200790405273,0.26840800046920776,59073.47508100001
672,2459069.9800347,64.8563106,50.6534635,2,19.911800384521484,0.20669299364089966,59069.48003470013
674,2459066.9748727,64.8562656,50.6534694,2,20.008899688720703,0.3333280086517334,59066.47487269994
678,2459056.9782407,64.8562582,50.6534655,2,20.25790023803711,0.2440280020236969,59056.47824069997
681,2459052.9338773,64.8564708,50.6534928,2,20.238300323486328,0.2549409866333008,59052.433877300005
682,2458747.971713,64.85631,50.6535052,2,20.073999404907227,0.20459599792957306,58747.47171299998
688,2458735.9945833,64.856217,50.6534051,2,20.381999969482422,0.19191500544548035,58735.49458329985
692,2458727.9972106,64.8563487,50.6535981,2,20.583099365234375,0.24508200585842133,58727.49721059995
698,2458717.9711343,64.8562909,50.6534352,2,19.59819984436035,0.14522899687290192,58717.47113429988
699,2458714.9478356,64.8563102,50.6534912,2,19.76759910583496,0.20403100550174713,58714.4478356
712,2458690.9315162,64.8564157,50.6534326,2,20.17530059814453,0.23402400314807892,58690.43151619984
