,jd,ra,dec,fid,magpsf,sigmapsf,mjd
119,2460928.0028356,85.3734797,30.1971086,2,18.916200637817383,0.10184299945831299,60927.50283560017
122,2460925.9534722,85.3735167,30.197127,2,19.18470001220703,0.12796099483966827,60925.45347219985
123,2460924.0087731,85.373468,30.1971487,2,19.148300170898438,0.09444399923086166,60923.5087731001
124,2460923.9922569,85.3733949,30.1970331,1,20.6875,0.2797180116176605,60923.49225689983
132,2460897.9958449,85.3735429,30.1971138,2,19.60409927368164,0.2733609974384308,60897.49584490014
139,2460895.9908565,85.3734899,30.1971212,2,19.790700912475586,0.3297579884529114,60895.49085649988
140,2460893.0007523,85.3735236,30.1971544,2,19.169782638549805,0.1912379413843155,60892.500752300024
141,2460892.9968056,85.3735084,30.1970992,2,19.190807342529297,0.14077915251255035,60892.49680559989
142,2460892.9928588,85.3735304,30.1971163,2,19.27670669555664,0.13548652827739716,60892.492858800106
143,2460891.9989468,85.3734415,30.1971637,2,18.89310073852539,0.16267900168895721,60891.4989467999
144,2460891.995,85.3734214,30.1971388,2,19.073699951171875,0.15693099796772003,60891.49500000011
145,2460891.9910532,85.3735546,30.1971445,2,19.047100067138672,0.17228099703788757,60891.49105319986
147,2460890.0027315,85.3734693,30.1971217,2,18.740692138671875,0.1732342392206192,60889.50273150019
149,2460889.9983796,85.3735381,30.1970342,2,18.84000015258789,0.1350480020046234,60889.49837959977
153,2460888.9979167,85.3735365,30.197136,2,19.038400650024414,0.1586409956216812,60888.49791669985
161,2460885.9973264,85.3734612,30.1971038,2,19.297100067138672,0.28367099165916443,60885.49732640013
166,2460883.9985301,85.3734911,30.197117,2,18.85759925842285,0.21956799924373627,60883.4985301001
172,2460880.9962384,85.3734312,30.197003,2,19.07859992980957,0.2802880108356476,60880.49623840023
175,2460758.6443056,85.3734749,30.1971891,2,19.70118522644043,0.14833995699882507,60758.14430559985
182,2460743.659838,85.3733945,30.1971589,2,19.579200744628906,0.15808600187301636,60743.15983799985
186,2460732.7187269,85.3735056,30.1971378,2,19.076400756835938,0.10046400129795074,60732.21872689994
187,2460732.696956,85.3734439,30.1970762,1,20.624000549316406,0.2737779915332794,60732.196955999825
188,2460730.7446759,85.3733045,30.1971093,1,20.729299545288086,0.28756898641586304,60730.244675899856
189,2460730.6768981,85.3735045,30.1971571,2,19.004199981689453,0.08951599895954132,60730.17689809995
190,2460728.7466435,85.3736477,30.1970356,1,20.667200088500977,0.24136300384998322,60728.24664349994
191,2460728.6800463,85.3735048,30.197114,2,18.966299057006836,0.0926709994673729,60728.18004629994
192,2460726.7913542,85.3735071,30.1971444,2,19.013599395751953,0.08731400221586227,60726.29135419987
196,2460706.7130556,85.3735244,30.19711,2,19.62619972229004,0.11524000018835068,60706.21305559995
198,2460699.7163079,85.3731959,30.1969782,2,19.641599655151367,0.22170700132846832,60699.216307899915
201,2460695.8317708,85.3734958,30.1971419,2,19.229000091552734,0.09213200211524963,60695.331770800054
202,2460695.6799306,85.373486,30.1970746,1,21.084699630737305,0.29621800780296326,60695.17993059987
203,2460693.7822685,85.3734861,30.1971459,2,19.39259910583496,0.111565001308918,60693.282268499956
204,2460693.7016319,85.3736264,30.197139,1,21.00510025024414,0.2514269948005676,60693.20163189992
206,2460691.7266898,85.373489,30.1971427,2,19.420900344848633,0.13559800386428833,60691.226689800154
211,2460683.7494676,85.3735856,30.1969657,2,19.101299285888672,0.24301500618457794,60683.24946760014
213,2460679.8286458,85.373521,30.1971262,2,19.17259979248047,0.08943399786949158,60679.328645799775
215,2460677.7663773,85.3735117,30.1971439,2,19.309200286865234,0.1085909977555275,60677.266377300024
216,2460677.7663773,85.3735117,30.1971439,2,19.309200286865234,0.1085909977555275,60677.266377300024
219,2460674.6963079,85.3734073,30.1970645,2,19.572799682617188,0.11924900114536285,60674.196307899896
220,2460672.681088,85.3736355,30.197096,1,20.209400177001953,0.24503199756145477,60672.18108800007
223,2460666.7480093,85.3735152,30.1971397,2,18.788000106811523,0.08876600116491318,60666.24800929986
224,2460666.7019792,85.3735542,30.1969844,1,20.62179946899414,0.2486180067062378,60666.20197919989
225,2460664.8190509,85.3735074,30.1971357,2,18.959199905395508,0.08618299663066864,60664.31905090017
232,2460653.8033681,85.3733552,30.1971219,1,20.760900497436523,0.31688401103019714,60653.303368099965
233,2460653.766331,85.3734981,30.1970981,2,19.02039909362793,0.10409200191497803,60653.26633099979
234,2460651.9271875,85.3735155,30.1971324,2,19.270200729370117,0.08726800233125687,60651.427187500056
236,2460649.8638194,85.3734857,30.1971425,2,19.546899795532227,0.09326300024986267,60649.36381939985
238,2460647.8877315,85.3735105,30.1971075,2,19.606800079345703,0.1250009983778,60647.38773149997
247,2460634.8900231,85.3734685,30.1971069,2,19.544200897216797,0.17506499588489532,60634.39002310019
248,2460627.7832986,85.3734897,30.1971456,2,19.286100387573242,0.13564999401569366,60627.2832986
249,2460625.9095718,85.3734602,30.1970534,1,20.857999801635742,0.2211650013923645,60625.409571799915
250,2460625.864838,85.3734774,30.1971604,2,19.232999801635742,0.12563200294971466,60625.36483799992
254,2460621.8851736,85.3737183,30.1971378,2,19.382299423217773,0.20500999689102173,60621.38517360017
255,2460619.9565625,85.3734571,30.1971207,2,19.524999618530273,0.15163899958133698,60619.45656249998
258,2460613.9123611,85.3733732,30.1971579,1,20.856399536132812,0.25644299387931824,60613.41236109985
261,2460608.9283796,85.3734913,30.1971634,2,19.43440055847168,0.1258389949798584,60608.428379599936
266,2460602.8704051,85.3735667,30.1969183,2,19.346900939941406,0.20246300101280212,60602.37040509982
267,2460599.9089352,85.3734591,30.1971795,2,19.46380043029785,0.18612000346183777,60599.40893519996
269,2460597.9955787,85.3734703,30.1971511,2,19.527700424194336,0.14251400530338287,60597.49557870021
272,2460595.890544,85.3734502,30.1971201,2,19.97920036315918,0.13613399863243103,60595.39054400008
274,2460593.9228588,85.3734432,30.1971193,2,19.39389991760254,0.10991799831390381,60593.42285879981
275,2460591.9957523,85.3734619,30.19715,2,19.6653995513916,0.1545639932155609,60591.495752300136
278,2460572.9628241,85.3734725,30.1971796,2,19.537677764892578,0.17496991157531738,60572.46282410016
279,2460572.9628241,85.3734725,30.1971796,2,19.537700653076172,0.17497000098228455,60572.46282410016
281,2460568.9067014,85.3735084,30.1971304,2,19.161699295043945,0.10887899994850159,60568.406701399945
291,2460390.6546759,85.373505,30.1971896,2,19.250782012939453,0.15588907897472382,60390.154675900005
292,2460388.6943981,85.3735279,30.1971245,2,19.16900062561035,0.11277800053358078,60388.19439810002
294,2460379.674375,85.3734442,30.1971614,2,19.16830062866211,0.14734500646591187,60379.174374999944
297,2460368.746169,85.3734634,30.1971696,2,19.298099517822266,0.13211500644683838,60368.24616899993
304,2460352.7437384,85.3734887,30.1971813,2,19.333999633789062,0.13333499431610107,60352.24373839982
311,2460327.7412963,85.3734973,30.1970866,2,19.493900299072266,0.1396619975566864,60327.2412963002
312,2460325.8079745,85.3735113,30.1971536,2,19.618900299072266,0.13928000628948212,60325.307974500116
314,2460323.7871181,85.3734795,30.197119,2,19.414199829101562,0.14542999863624573,60323.287118100096
318,2460314.6882639,85.3735001,30.1970903,2,19.543500900268555,0.13070200383663177,60314.18826390011
324,2460295.8161343,85.3735025,30.1971267,2,19.439800262451172,0.16008999943733215,60295.31613430008
325,2460290.8902894,85.3735186,30.1971707,2,19.42959976196289,0.10800399631261826,60290.39028939977
327,2460288.9089005,85.3734938,30.1972641,2,19.87809944152832,0.20846399664878845,60288.40890049981
331,2460261.9501273,85.3735272,30.1971433,2,19.375999450683594,0.09704200178384781,60261.450127299875
333,2460259.9476389,85.3734757,30.1971273,2,19.021900177001953,0.10491299629211426,60259.44763890002
334,2460259.9012847,85.3734013,30.1971141,1,20.797300338745117,0.31512799859046936,60259.401284699794
335,2460257.9057986,85.3734877,30.1970944,2,18.998199462890625,0.09187000244855881,60257.405798600055
338,2460253.8882523,85.3734834,30.1971627,2,18.952299118041992,0.09619499742984772,60253.38825230021
339,2460251.9056019,85.3734671,30.1971304,2,19.346799850463867,0.14097300171852112,60251.40560190007
341,2460246.9837963,85.3735933,30.1970924,2,19.305599212646484,0.21737800538539886,60246.4837962999
343,2460244.846331,85.3735393,30.1971503,2,19.117799758911133,0.14009900391101837,60244.34633099986
344,2460241.9487731,85.373545,30.1970311,1,20.684999465942383,0.30118000507354736,60241.44877310004
345,2460241.9277083,85.3734475,30.1970881,2,19.204999923706055,0.13952499628067017,60241.42770829983
347,2460238.8797106,85.3734955,30.1971254,2,18.984600067138672,0.07489900290966034,60238.37971059978
348,2460236.9010995,85.3734488,30.1971176,1,20.600099563598633,0.3096889853477478,60236.40109949978
349,2460236.8600347,85.3734955,30.1971288,2,19.013200759887695,0.10591299831867218,60236.36003470002
350,2460234.9622917,85.3734539,30.197123,1,20.482500076293945,0.2534320056438446,60234.462291699834
351,2460234.9145486,85.3734877,30.1971402,2,18.872400283813477,0.07898899912834167,60234.41454860009
352,2460232.9445023,85.3733826,30.1970355,1,20.78700065612793,0.21466299891471863,60232.44450230012
353,2460232.8891088,85.3734894,30.1971516,2,19.069299697875977,0.08196400105953217,60232.38910879986
356,2460217.9310648,85.3734665,30.1971239,2,19.24370002746582,0.16186100244522095,60217.431064799894
359,2460212.9516088,85.3734882,30.1971417,2,19.211200714111328,0.08401700109243393,60212.45160879986
360,2460212.9303472,85.3735555,30.197071,1,20.92609977722168,0.26024800539016724,60212.43034720002
363,2460206.9982407,85.373398,30.1971173,1,20.632400512695312,0.25088998675346375,60206.49824069999
364,2460206.9753009,85.3735307,30.1971559,2,19.010400772094727,0.09188400208950043,60206.47530090017
365,2460203.9953356,85.3734982,30.1971707,2,19.059600830078125,0.08886200189590454,60203.49533559987
366,2460203.9273958,85.3735495,30.1971416,1,20.803499221801758,0.26914000511169434,60203.42739580013
367,2460201.9493634,85.3734662,30.1971201,2,19.160900115966797,0.10700300335884094,60201.44936340023
368,2460198.9867708,85.3735388,30.1969591,1,20.93899917602539,0.3662639856338501,60198.48677079985
369,2460191.9823032,85.3735055,30.1970913,2,19.33880043029785,0.11710000038146973,60191.482303199824
371,2460183.9718171,85.3735115,30.1970889,2,19.65410041809082,0.13785600662231445,60183.471817099955
379,2460164.9915741,85.3733134,30.1972283,2,19.588600158691406,0.19791199266910553,60164.49157410022
382,2460164.9842708,85.373441,30.1971147,2,19.555400848388672,0.23707899451255798,60164.484270799905
394,2460155.9977778,85.3734734,30.1970941,2,19.51729965209961,0.20211000740528107,60155.497777800076
395,2460155.9953472,85.3734539,30.1971091,2,19.559499740600586,0.20209099352359772,60155.49534719996
396,2460155.9929167,85.3734983,30.1971839,2,19.68790054321289,0.22828799486160278,60155.492916699965
397,2460155.9904977,85.3735638,30.1971102,2,19.36210060119629,0.2051199972629547,60155.49049769994
400,2460153.9945949,85.3734601,30.1972163,2,19.257999420166016,0.2045309990644455,60153.49459489994
401,2460153.9921759,85.3733518,30.1971213,2,19.517000198364258,0.22412200272083282,60153.49217589991
402,2460153.9897454,85.3735267,30.1971615,2,19.36590003967285,0.18878500163555145,60153.489745399915
403,2460153.9873264,85.3734794,30.1971397,2,19.388099670410156,0.18637500703334808,60153.48732639989
405,2460152.994294,85.3736134,30.1971251,2,19.270000457763672,0.22169500589370728,60152.49429399986
408,2460152.9871644,85.3734799,30.1970811,2,19.21579933166504,0.1775369942188263,60152.48716440005
409,2460151.9944676,85.3734868,30.1971406,2,19.111799240112305,0.1961970031261444,60151.49446759978
410,2460151.9921065,85.3734748,30.197123,2,19.09910011291504,0.16964200139045715,60151.49210650008
411,2460151.9897454,85.3734691,30.197146,2,19.327299118041992,0.23899799585342407,60151.489745399915
412,2460151.9873958,85.3734901,30.1970985,2,19.107799530029297,0.16568100452423096,60151.487395800184
413,2460150.994213,85.3735113,30.1971226,2,18.872699737548828,0.180075004696846,60150.49421299994
414,2460150.9918403,85.3734824,30.1971401,2,18.975400924682617,0.16213400661945343,60150.49184030015
415,2460150.9894792,85.3734573,30.197106,2,19.08370018005371,0.16471299529075623,60150.48947919998
416,2460150.9871181,85.373544,30.1971142,2,18.932100296020508,0.1418360024690628,60150.487118099816
417,2460050.6960185,85.3734677,30.1971986,2,19.54537010192871,0.21669408679008484,60050.19601849979
419,2460045.7231019,85.3734914,30.19713,2,18.841100692749023,0.08087299764156342,60045.22310189996
420,2460045.6669907,85.3734168,30.1970886,1,20.473100662231445,0.23587900400161743,60045.16699070018
422,2460043.6670486,85.3735813,30.1971574,1,20.383899688720703,0.3073340058326721,60043.16704860004
423,2460036.6835648,85.3734944,30.1971357,2,18.83810043334961,0.10586199909448624,60036.18356479984
425,2460021.6514236,85.373466,30.1971629,2,19.551599502563477,0.1347389966249466,60021.15142360004
428,2460013.6742245,85.3734695,30.1971703,2,19.088199615478516,0.08851499855518341,60013.17422450008
430,2459987.7243287,85.3734352,30.1972304,2,19.9768009185791,0.14515000581741333,59987.22432869999
432,2459984.6637847,85.3734446,30.1972117,2,19.867599487304688,0.16791099309921265,59984.16378469998
436,2459971.8061111,85.373441,30.1971739,2,20.10099983215332,0.1989710032939911,59971.30611110013
438,2459969.6557176,85.3735317,30.1970702,2,19.386499404907227,0.1496579945087433,59969.15571760014
440,2459967.7262963,85.3735291,30.1971105,2,19.378400802612305,0.21194200217723846,59967.22629630007
443,2459956.7489699,85.3734857,30.1971155,2,19.4424991607666,0.1337900012731552,59956.248969899956
444,2459940.8199884,85.3735063,30.1971499,2,19.55820083618164,0.10400199890136719,59940.31998840021
447,2459936.786412,85.3735231,30.1971587,2,19.601499557495117,0.12212199717760086,59936.28641200019
449,2459934.7971875,85.3734718,30.197175,2,20.06719970703125,0.15932300686836243,59934.29718750017
451,2459932.7984144,85.3734682,30.1971524,2,19.707300186157227,0.14044900238513947,59932.29841439985
453,2459928.7881829,85.3735038,30.1971166,2,19.284500122070312,0.13403500616550446,59928.28818289982
455,2459913.780162,85.3734835,30.1971127,2,19.26849937438965,0.1018109992146492,59913.2801620001
456,2459909.9156019,85.373474,30.197147,2,19.14299964904785,0.08624599874019623,59909.41560189985
457,2459909.8153241,85.3734111,30.1971079,1,20.958200454711914,0.32557401061058044,59909.3153241002
458,2459906.8832986,85.3734941,30.1971621,2,19.53619956970215,0.11632400006055832,59906.38329860009
462,2459902.8790046,85.3735286,30.1971525,2,19.34830093383789,0.1275389939546585,59902.37900459999
463,2459900.8597106,85.373406,30.197212,2,19.671499252319336,0.20777000486850739,59900.35971060023
466,2459898.8261458,85.3734866,30.1971384,2,19.252700805664062,0.13544000685214996,59898.32614579983
467,2459896.9002894,85.3734666,30.1971345,2,19.45800018310547,0.17134299874305725,59896.400289400015
472,2459882.9661806,85.3735597,30.1972025,2,19.617300033569336,0.16017700731754303,59882.466180600226
474,2459880.9479398,85.373486,30.1971231,2,19.10460090637207,0.07995200157165527,59880.4479398001
476,2459878.9046181,85.3735148,30.1970836,1,20.539600372314453,0.1883080005645752,59878.4046180998
477,2459878.8503588,85.3734997,30.1971317,2,18.907400131225586,0.08292599767446518,59878.35035880003
478,2459876.9068287,85.3734821,30.1971241,2,18.867399215698242,0.08364500105381012,59876.4068287001
479,2459873.9491435,85.3735006,30.1971422,2,18.865400314331055,0.09037599712610245,59873.44914350007
480,2459873.9071759,85.373385,30.1971156,1,20.43709945678711,0.2738710045814514,59873.40717589995
481,2459871.9051968,85.3734818,30.1971339,2,18.941999435424805,0.08569499850273132,59871.4051967999
484,2459869.8733912,85.3735006,30.1971671,2,19.179399490356445,0.09280599653720856,59869.37339119986
487,2459862.9863194,85.3735045,30.1970948,2,19.3218994140625,0.13846400380134583,59862.486319399904
489,2459859.9952778,85.3734645,30.197153,2,19.655799865722656,0.11402100324630737,59859.49527780013
491,2459857.9866898,85.3735056,30.1971074,2,19.82029914855957,0.10121399909257889,59857.48668979993
493,2459854.9747569,85.3734501,30.1971769,2,19.856199264526367,0.13187600672245026,59854.47475690022
496,2459851.9526042,85.3734788,30.1972007,2,19.62779998779297,0.11673799902200699,59851.452604200225
497,2459849.9959838,85.3734787,30.1971598,2,19.40760040283203,0.12152200192213058,59849.49598379992
500,2459847.9551505,85.3734693,30.1971708,2,19.27400016784668,0.1018960028886795,59847.45515049994
501,2459844.9860417,85.3734956,30.1971398,2,19.2091007232666,0.08925700187683105,59844.4860417
503,2459842.9923495,85.3734938,30.1971651,2,19.28179931640625,0.09839800000190735,59842.49234949984
505,2459827.9903935,85.3734413,30.1971777,2,20.018299102783203,0.1892549991607666,59827.490393499844
508,2459825.9518171,85.3735217,30.197114,2,19.1033992767334,0.10200700163841248,59825.451817099936
514,2459802.9864352,85.3734435,30.1971819,2,19.672700881958008,0.23776400089263916,59802.48643520009
516,2459801.991875,85.3734898,30.1971275,2,19.541500091552734,0.15032699704170227,59801.49187499983
517,2459801.9894097,85.373362,30.197154,2,19.618600845336914,0.13499100506305695,59801.489409700036
518,2459801.9869444,85.3735286,30.1971067,2,19.530099868774414,0.15269699692726135,59801.486944399774
519,2459801.9844907,85.3734827,30.1971573,2,19.4689998626709,0.14381499588489532,59801.484490700066
520,2459801.9820255,85.373511,30.1971525,2,19.73819923400879,0.14080899953842163,59801.48202549992
523,2459800.9890625,85.3735177,30.1971652,2,19.464000701904297,0.11997900158166885,59800.489062500186
524,2459800.9865856,85.3734784,30.1971263,2,19.385499954223633,0.1282069981098175,59800.486585599836
525,2459800.9841319,85.3734586,30.1971599,2,19.389799118041992,0.13381999731063843,59800.48413190013
527,2459798.9863889,85.3733824,30.1970773,2,19.336999893188477,0.18723399937152863,59798.48638889985
529,2459798.9814352,85.3734485,30.1971236,2,19.52280044555664,0.21931199729442596,59798.4814352002
530,2459798.9789583,85.3733763,30.1971043,2,19.24839973449707,0.16849300265312195,59798.47895829985
534,2459793.993206,85.3734925,30.1971117,2,19.903099060058594,0.28756099939346313,59793.493205999956
535,2459793.9908565,85.3734373,30.1971833,2,19.77050018310547,0.19159600138664246,59793.49085649988
541,2459788.9959144,85.3735131,30.1971113,2,19.438100814819336,0.2329930067062378,59788.49591440009
542,2459788.9934838,85.3734318,30.1971386,2,19.425399780273438,0.15631699562072754,59788.493483799975
543,2459788.9910648,85.3735097,30.19704,2,19.51140022277832,0.22096799314022064,59788.49106479995
554,2459640.7424537,85.3735765,30.1971672,2,19.543819427490234,0.12885500490665436,59640.24245369993
560,2459629.661956,85.3735432,30.1971784,2,19.631900787353516,0.12877899408340454,59629.16195600014
561,2459627.8241551,85.3734786,30.1971482,2,18.99650001525879,0.29487699270248413,59627.324155100156
563,2459624.840544,85.3735306,30.1972339,2,19.46109962463379,0.23731599748134613,59624.3405439998
565,2459537.8821875,85.373487,30.1971499,2,19.33489990234375,0.09380999952554703,59537.38218750013
567,2459530.8833565,85.3734879,30.1971879,2,19.55430030822754,0.1179639995098114,59530.38335649995
571,2459525.8713079,85.3734823,30.1971748,2,19.63599967956543,0.1165819987654686,59525.371307900175
576,2459517.9597222,85.3737071,30.1970697,1,20.961999893188477,0.3037889897823334,59517.45972219994
578,2459504.9782755,85.3734636,30.1971239,2,19.190900802612305,0.07335200160741806,59504.47827549977
580,2459502.9855903,85.3734884,30.1971406,2,19.115999221801758,0.10523799806833267,59502.48559030006
582,2459498.8884144,85.3735132,30.1971396,2,19.39780044555664,0.10767699778079987,59498.388414400164
583,2459496.9307986,85.3735035,30.1971161,2,19.24799919128418,0.09776200354099274,59496.43079859996
585,2459489.9434722,85.3734855,30.197144,2,18.992889404296875,0.09010200202465057,59489.44347220007
586,2459489.9434722,85.3734855,30.197144,2,18.992900848388672,0.09010200202465057,59489.44347220007
587,2459489.8899653,85.3733724,30.1971013,1,20.636499404907227,0.28245699405670166,59489.38996529998
588,2459489.8899653,85.3733724,30.1971013,1,20.636499404907227,0.28245699405670166,59489.38996529998
589,2459487.9891319,85.3734822,30.197142,2,19.14069938659668,0.08515500277280807,59487.489131900016
592,2459479.9511227,85.373447,30.1972002,2,19.71139907836914,0.20848800241947174,59479.45112269977
603,2459460.9667477,85.3734022,30.197153,2,19.73780059814453,0.15947900712490082,59460.46674769977
605,2459454.9507755,85.3734095,30.1971613,2,19.648500442504883,0.173893004655838,59454.45077549992
607,2459451.9831366,85.3734715,30.1971455,2,19.26099967956543,0.17136600613594055,59451.48313659988
608,2459449.9848958,85.3735168,30.1971796,2,19.180599212646484,0.20939099788665771,59449.484895799775
610,2459436.9918866,85.3735423,30.1971772,2,19.34309959411621,0.132082998752594,59436.49188659992
611,2459436.9894213,85.37346,30.1971544,2,19.417499542236328,0.11581499874591827,59436.489421300124
612,2459436.986956,85.373483,30.1971628,2,19.475500106811523,0.13489800691604614,59436.48695599986
613,2459436.9845023,85.3734625,30.1971775,2,19.499799728393555,0.15580399334430695,59436.484502300154
616,2459435.9879398,85.3734248,30.197167,2,19.57830047607422,0.14747999608516693,59435.487939800136
617,2459435.9854745,85.3734747,30.1971401,2,19.50510025024414,0.17664599418640137,59435.485474499874
618,2459435.9830208,85.3734523,30.1971718,2,19.46809959411621,0.1405559927225113,59435.483020800166
619,2459435.9805556,85.3734291,30.197139,2,19.650999069213867,0.17159399390220642,59435.48055560002
620,2459434.9898611,85.3734131,30.1970957,2,19.783199310302734,0.19066299498081207,59434.48986109998
621,2459434.9874074,85.3735232,30.1971891,2,19.875699996948242,0.19473500549793243,59434.48740739981
622,2459434.9849421,85.3735243,30.197136,2,19.877399444580078,0.16600100696086884,59434.48494210001
624,2459434.9800347,85.3734784,30.1971626,2,19.964599609375,0.18982000648975372,59434.48003470013
657,2459319.6642708,85.3734845,30.1971497,2,19.525360107421875,0.1475760042667389,59319.16427080007
659,2459316.6661111,85.3735379,30.197179,2,19.46809959411621,0.1491210013628006,59316.1661111
661,2459314.6607292,85.3734828,30.1971385,2,19.59830093383789,0.18752899765968323,59314.16072920011
663,2459312.6792245,85.3734758,30.1971782,2,19.41160011291504,0.15874500572681427,59312.17922449997
664,2459310.6772106,85.3735084,30.197119,2,19.312400817871094,0.12967899441719055,59310.177210600115
666,2459308.6778819,85.3734941,30.1971836,2,19.788700103759766,0.20202499628067017,59308.17788190022
668,2459306.7030556,85.3735572,30.1971209,2,19.639699935913086,0.17789800465106964,59306.20305560017
671,2459303.6630324,85.3735313,30.1971292,2,19.136699676513672,0.11333200335502625,59303.163032399956
675,2459296.7227546,85.3736107,30.1968681,2,19.226600646972656,0.2945080101490021,59296.22275459999
680,2459278.6564468,85.3735214,30.1971036,2,19.283599853515625,0.12341400235891342,59278.1564468001
681,2459275.7491782,85.3734754,30.1971704,2,19.4237003326416,0.1657630056142807,59275.24917820003
682,2459275.6554745,85.3735617,30.1971106,1,20.851699829101562,0.2839510142803192,59275.1554744998
684,2459273.702581,85.3734447,30.1971162,2,19.376800537109375,0.18122999370098114,59273.20258100005
685,2459271.7398264,85.3735254,30.1971499,2,19.070499420166016,0.14536699652671814,59271.23982639983
690,2459265.6733681,85.3734559,30.1972356,1,20.467199325561523,0.26113900542259216,59265.17336810008
691,2459263.695706,85.3735152,30.1971073,2,19.029399871826172,0.1317719966173172,59263.195706000086
693,2459260.7194329,85.3734686,30.197115,2,18.92889976501465,0.11257100105285645,59260.219432900194
695,2459257.7033218,85.373502,30.1971202,2,19.129499435424805,0.06929299980401993,59257.2033218001
696,2459257.6804167,85.3735413,30.1971055,1,21.17009925842285,0.2765220105648041,59257.180416699965
697,2459255.7692014,85.3735033,30.1971306,2,18.81599998474121,0.0710889995098114,59255.269201400224
698,2459255.6782407,85.3734971,30.1970458,1,20.57979965209961,0.17628400027751923,59255.17824070016
699,2459253.7852199,85.373494,30.1971296,2,18.917400360107422,0.08628900349140167,59253.285219899844
700,2459253.6945602,85.3735469,30.1970867,1,20.844499588012695,0.27632901072502136,59253.194560199976
