,jd,ra,dec,fid,magpsf,sigmapsf,mjd
54,2461108.8988079,154.8573334,-15.3294114,2,18.536399841308594,0.10909800231456757,61108.39880790003
55,2461108.7915972,154.857238,-15.3293139,3,19.177099227905273,0.15422500669956207,61108.29159720009
56,2461108.7915972,154.857238,-15.3293139,3,19.177099227905273,0.15422500669956207,61108.29159720009
57,2461108.73,154.8572695,-15.3293362,1,18.518999099731445,0.08946199715137482,61108.22999999998
58,2461108.73,154.8572695,-15.3293362,1,18.518999099731445,0.08946199715137482,61108.22999999998
59,2461107.8361343,154.8573615,-15.3292238,2,18.860700607299805,0.2044599950313568,61107.3361343001
60,2461107.8270255,154.8573284,-15.3290873,3,19.118900299072266,0.24421599507331848,61107.327025500126
61,2461107.7759606,154.8571384,-15.3291888,1,18.682199478149414,0.15528100728988647,61107.2759606
62,2461107.7759606,154.8571384,-15.3291888,1,18.682199478149414,0.15528100728988647,61107.2759606
63,2461107.7759606,154.8571384,-15.3291888,1,18.682199478149414,0.15528100728988647,61107.2759606
64,2461107.7759606,154.8571384,-15.3291888,1,18.682199478149414,0.15528100728988647,61107.2759606
65,2461106.9196644,154.8573019,-15.3293454,2,18.827600479125977,0.2869719862937927,61106.419664400164
66,2461106.7876273,154.8573459,-15.3293588,3,19.185300827026367,0.25537899136543274,61106.28762729978
67,2461106.7301273,154.8572842,-15.3292242,1,18.6294002532959,0.13474899530410767,61106.230127300136
68,2461105.8767245,154.8573925,-15.3293267,2,18.837200164794922,0.17851799726486206,61105.37672450021
69,2461105.8767245,154.8573925,-15.3293267,2,18.837200164794922,0.17851799726486206,61105.37672450021
70,2461105.8631944,154.8572135,-15.3294334,3,19.335800170898438,0.34028300642967224,61105.36319439998
71,2461105.7148264,154.8572102,-15.3293919,1,18.737899780273438,0.14315299689769745,61105.214826399926
