,jd,ra,dec,fid,magpsf,sigmapsf,mjd
62,2459031.743206,263.5540567,51.1613414,2,19.7460994720459,0.17701199650764465,59031.243205999956
63,2459031.7427431,263.5539352,51.1614396,2,20.037599563598633,0.200981006026268,59031.24274310004
64,2459031.6974421,263.5542506,51.1614261,1,20.391300201416016,0.37540701031684875,59031.19744209992
65,2459031.6955671,263.5542357,51.1613537,1,20.616199493408203,0.3791399896144867,59031.19556709984
66,2459030.8714352,263.5542321,51.1613309,1,20.384199142456055,0.27478399872779846,59030.371435199864
67,2459030.8709722,263.554223,51.1614374,1,20.512399673461914,0.2538520097732544,59030.37097219983
68,2459030.8665394,263.554319,51.1614552,1,20.17530059814453,0.27292901277542114,59030.36653940007
71,2459028.8428241,263.5542358,51.1614461,1,20.211299896240234,0.20885300636291504,59028.34282410005
72,2459028.8400231,263.5540345,51.1613703,1,20.267799377441406,0.21029600501060486,59028.34002309991
73,2459028.8395602,263.5542489,51.1613354,1,20.415700912475586,0.18257200717926025,59028.339560199995
74,2459028.7610185,263.5541205,51.1613593,2,19.820600509643555,0.14438800513744354,59028.2610185002
75,2459028.7600463,263.5541002,51.1613839,2,19.819499969482422,0.18668699264526367,59028.26004630001
76,2459027.7828356,263.554079,51.1613325,2,19.867700576782227,0.1879110038280487,59027.282835599966
77,2459027.780463,263.5540762,51.1613969,2,19.706199645996094,0.15918700397014618,59027.28046299983
79,2459027.7437963,263.5541756,51.1614088,1,20.065000534057617,0.19230100512504578,59027.24379630014
80,2459026.8708565,263.5541821,51.1613731,1,20.271299362182617,0.22936800122261047,59026.37085650023
81,2459026.8679745,263.5541404,51.161408,1,20.21929931640625,0.15362800657749176,59026.36797450017
83,2459026.7812963,263.5540301,51.1613644,2,19.699600219726562,0.17396299540996552,59026.28129629977
85,2459025.8665046,263.5540961,51.1614017,2,19.886999130249023,0.12784500420093536,59025.366504599806
86,2459025.8646296,263.5541522,51.1613388,2,19.84269905090332,0.17447499930858612,59025.3646296002
87,2459025.831169,263.5541587,51.1614386,1,20.30660057067871,0.16884799301624298,59025.331168999895
88,2459025.7473495,263.5541825,51.1613247,1,20.31329917907715,0.1734669953584671,59025.24734950019
89,2459025.7448032,263.5541332,51.161388,1,20.38640022277832,0.1729010045528412,59025.24480320001
90,2459025.6986806,263.5541385,51.161384,2,19.88949966430664,0.15870200097560883,59025.19868060015
91,2459024.7879861,263.5542582,51.1613946,1,20.249799728393555,0.2218649983406067,59024.287986100186
92,2459024.7865741,263.5540619,51.1614123,1,20.337400436401367,0.19017300009727478,59024.286574100144
93,2459024.7823032,263.5541076,51.1613502,1,20.580900192260742,0.24305899441242218,59024.2823032001
95,2459024.7639352,263.5541344,51.161362,2,19.924699783325195,0.18251100182533264,59024.26393519994
96,2459023.8275,263.554159,51.161334,1,20.31130027770996,0.21178199350833893,59023.32750000013
97,2459023.8265509,263.5542339,51.1613407,1,20.33489990234375,0.19472000002861023,59023.326550900005
98,2459023.8064815,263.5542042,51.1613522,2,19.82360076904297,0.13370700180530548,59023.306481500156
99,2459023.8060185,263.5541329,51.1613901,2,19.837099075317383,0.1308699995279312,59023.30601850012
100,2459023.805544,263.5541014,51.1613839,2,19.871400833129883,0.10444600135087967,59023.30554400012
101,2459023.7410995,263.5540902,51.161358,1,20.434600830078125,0.19929499924182892,59023.2410995001
102,2459022.846331,263.5542098,51.1613804,1,20.267099380493164,0.17350700497627258,59022.34633099986
103,2459022.8458565,263.5541162,51.1613852,1,20.526199340820312,0.18962199985980988,59022.34585649986
104,2459022.8453819,263.554248,51.1613008,1,20.306299209594727,0.18254399299621582,59022.3453819002
105,2459022.7586574,263.5540886,51.1613939,2,19.855199813842773,0.12579700350761414,59022.25865740003
106,2459022.7581829,263.5541621,51.1613782,2,19.8700008392334,0.16087299585342407,59022.25818290003
107,2459022.7492824,263.5541636,51.161351,2,19.876800537109375,0.12670600414276123,59022.249282400124
108,2459020.8738426,263.5541012,51.1614215,1,20.30270004272461,0.1955460011959076,59020.3738425998
109,2459020.8690278,263.5542529,51.1613818,1,20.32360076904297,0.19580399990081787,59020.36902779993
110,2459020.7836458,263.554099,51.1613573,2,20.016000747680664,0.16230599582195282,59020.28364579985
111,2459020.7826736,263.5541955,51.1613464,2,19.939599990844727,0.21684299409389496,59020.28267360013
112,2459020.7660648,263.5541034,51.1613585,2,19.973400115966797,0.14756600558757782,59020.26606479986
113,2459020.7276505,263.553987,51.161359,1,20.627199172973633,0.254925012588501,59020.2276504999
114,2459019.8641551,263.5541191,51.1613606,2,19.875600814819336,0.17959900200366974,59019.36415510019
116,2459019.7873148,263.5540295,51.1612921,1,20.38629913330078,0.20448599755764008,59019.28731480008
117,2459019.7868519,263.554351,51.161375,1,20.368900299072266,0.20494599640369415,59019.286851900164
118,2459019.7496528,263.5541193,51.1612826,2,19.93120002746582,0.16675299406051636,59019.24965280015
119,2459019.7468403,263.5539993,51.1613815,2,20.022600173950195,0.1555889993906021,59019.24684030004
121,2459018.846169,263.5542767,51.161355,1,20.54159927368164,0.21419300138950348,59018.346169000026
122,2459018.845706,263.554039,51.1613969,1,20.84749984741211,0.2901400029659271,59018.34570599999
123,2459018.7666782,263.5541602,51.1614059,2,20.106000900268555,0.1781879961490631,59018.2666782001
124,2459018.7662153,263.5541215,51.161373,2,19.94260025024414,0.15982399880886078,59018.26621530019
125,2459017.8115046,263.5541598,51.1613886,1,20.570999145507812,0.17384399473667145,59017.311504600104
126,2459017.8110417,263.5542826,51.161382,1,20.62150001525879,0.25172099471092224,59017.31104170019
127,2459017.8100926,263.5540714,51.1613609,1,20.603500366210938,0.1736139953136444,59017.31009260006
128,2459017.7877662,263.5540379,51.1613813,2,20.10379981994629,0.21811799705028534,59017.287766200025
129,2459017.7829282,263.5541034,51.1614036,2,20.103700637817383,0.13360300660133362,59017.28292819997
130,2459017.7815162,263.5540973,51.1613698,2,19.98310089111328,0.14455200731754303,59017.28151619993
132,2459016.8458218,263.5542538,51.1613651,1,20.680400848388672,0.26134899258613586,59016.345821800176
135,2459016.7672222,263.5540328,51.1614845,2,20.25149917602539,0.34101301431655884,59016.267222200055
136,2459016.7648958,263.5541475,51.161322,2,19.886899948120117,0.24695800244808197,59016.264895800035
137,2459015.8280787,263.5541626,51.1613667,2,20.175199508666992,0.22193999588489532,59015.32807870023
138,2459015.8271412,263.5540092,51.1613089,2,20.143800735473633,0.19973599910736084,59015.32714120019
139,2459015.8266667,263.5540624,51.1613869,2,20.410400390625,0.21852800250053406,59015.32666670019
140,2459014.855706,263.5541576,51.161396,1,21.022300720214844,0.3198769986629486,59014.35570599977
141,2459014.8467477,263.5542648,51.1614048,1,21.032400131225586,0.32544299960136414,59014.346747700125
143,2459014.7667708,263.5539776,51.1614008,2,20.698999404907227,0.25059300661087036,59014.26677080011
144,2459014.7648843,263.554227,51.1613076,2,20.477399826049805,0.2674489915370941,59014.264884300064
145,2459014.7644097,263.5542129,51.1613433,2,20.429000854492188,0.212676003575325,59014.26440969994
146,2459013.8278241,263.5541784,51.161357,2,20.342899322509766,0.2264080047607422,59013.32782409992
148,2459013.8250116,263.554071,51.1613153,2,20.65239906311035,0.24468399584293365,59013.32501159981
152,2459012.8085069,263.5543483,51.161477,1,21.266399383544922,0.41543298959732056,59012.30850689998
154,2459012.7795718,263.554097,51.161256,2,20.71470069885254,0.25683099031448364,59012.27957180003
