,jd,ra,dec,fid,magpsf,sigmapsf,mjd
64,2458852.9902083,157.474522,70.7860034,1,17.769899368286133,0.03711700066924095,58852.49020829983
66,2458852.0118171,157.4745499,70.7860015,1,17.798500061035156,0.05368499830365181,58851.51181709999
67,2458851.9908681,157.4745312,70.7859841,2,17.738500595092773,0.053693000227212906,58851.490868099965
68,2458851.0296528,157.4745768,70.7860071,1,17.82080078125,0.053881000727415085,58850.529652799945
69,2458850.9779514,157.4745299,70.7859812,2,17.767000198364258,0.055403001606464386,58850.47795139998
70,2458850.0156019,157.474527,70.7860029,1,17.860000610351562,0.04708100110292435,58849.51560189994
71,2458849.9484144,157.4745327,70.7860096,2,17.8080997467041,0.04650299996137619,58849.44841440022
72,2458847.0116782,157.4745644,70.786009,1,17.959299087524414,0.041822999715805054,58846.511678200215
73,2458846.9708796,157.4745235,70.7859999,2,17.906700134277344,0.040004000067710876,58846.47087959992
74,2458837.0539352,157.4744619,70.7859924,1,18.472000122070312,0.06720100343227386,58836.553935199976
75,2458836.9852546,157.4745772,70.7860199,2,18.408899307250977,0.06885699927806854,58836.48525460018
76,2458836.9852546,157.4745772,70.7860199,2,18.408899307250977,0.06885699927806854,58836.48525460018
77,2458834.0491898,157.4742603,70.7860283,1,18.86750030517578,0.20785699784755707,58833.54918979993
78,2458833.9856597,157.4745606,70.7860118,2,18.732799530029297,0.10197699815034866,58833.48565969989
79,2458833.9291551,157.4744991,70.7860132,2,18.901100158691406,0.13694599270820618,58833.42915510014
80,2458831.0586227,157.4744072,70.7860639,1,19.534000396728516,0.2112710028886795,58830.55862270016
