,jd,ra,dec,fid,magpsf,sigmapsf,mjd
49,2460526.7519213,282.3535278,-12.8765467,2,18.231599807739258,0.06721500307321548,60526.251921299845
51,2460524.7935648,282.3535715,-12.8765736,1,19.544700622558594,0.124938003718853,60524.29356480017
52,2460521.8354514,282.3535129,-12.8765211,1,19.600099563598633,0.19699600338935852,60521.33545139991
53,2460519.8145833,282.353572,-12.876548,2,18.277000427246094,0.08070500195026398,60519.31458330015
54,2460519.8145833,282.353572,-12.876548,2,18.277000427246094,0.08070500195026398,60519.31458330015
55,2460519.7516204,282.3535819,-12.8765798,1,19.515899658203125,0.12457499653100967,60519.25162040023
56,2460519.7516204,282.3535819,-12.8765798,1,19.515899658203125,0.12457499653100967,60519.25162040023
57,2460516.8732986,282.3535643,-12.8764991,2,18.441600799560547,0.14108100533485413,60516.37329859985
59,2460514.8786574,282.3534803,-12.8767128,1,19.128700256347656,0.25582200288772583,60514.37865740014
60,2460514.8786574,282.3534803,-12.8767128,1,19.128700256347656,0.25582200288772583,60514.37865740014
61,2460514.7976736,282.3535681,-12.876539,2,18.519100189208984,0.14693599939346313,60514.297673599795
63,2460509.793912,282.3535635,-12.8764189,2,18.42530059814453,0.14088399708271027,60509.29391200002
64,2460507.8322338,282.3535406,-12.8765598,1,19.811899185180664,0.15176300704479218,60507.33223380009
65,2460507.7945718,282.3535212,-12.8764953,2,18.55769920349121,0.07563500106334686,60507.29457180016
66,2460502.8357407,282.3534909,-12.8765621,2,18.643699645996094,0.10734300315380096,60502.3357406999
67,2460502.7938426,282.3535666,-12.8765607,1,19.93939971923828,0.1917089968919754,60502.29384260019
68,2460500.8566667,282.3535937,-12.8765597,2,18.742799758911133,0.07865799963474274,60500.35666669998
70,2460494.8369676,282.3534682,-12.8765515,2,18.80900001525879,0.09026999771595001,60494.336967600044
71,2460490.8961806,282.3536235,-12.8766226,2,18.555400848388672,0.09748999774456024,60490.39618059993
73,2460488.8350694,282.3535156,-12.8765197,2,18.826900482177734,0.1118369996547699,60488.33506939979
81,2460479.8365741,282.3535748,-12.8765959,2,19.000099182128906,0.1543239951133728,60479.33657409996
85,2460471.856169,282.3533727,-12.8766476,2,19.352699279785156,0.14548000693321228,60471.3561689998
