,jd,ra,dec,fid,magpsf,sigmapsf,mjd
28,2461180.8299306,238.7738479,1.8968651,2,17.865100860595703,0.05451599881052971,61180.32993059978
29,2461180.7793866,238.7738435,1.8968593,3,17.93950080871582,0.06562499701976776,61180.279386600014
30,2461179.9026273,238.7738477,1.8968555,2,17.822799682617188,0.060412000864744186,61179.402627300005
31,2461179.8356829,238.7738642,1.8968522,1,17.924400329589844,0.050147999078035355,61179.33568290016
32,2461179.8083796,238.7738454,1.8968635,3,17.955400466918945,0.0606519989669323,61179.308379599825
33,2461176.8954282,238.7738395,1.8968692,2,17.897199630737305,0.05243999883532524,61176.39542819979
34,2461176.8577431,238.7738683,1.8968459,3,18.059900283813477,0.054030001163482666,61176.3577430998
35,2461176.8151505,238.7738466,1.8968751,1,18.006999969482422,0.06313999742269516,61176.31515049981
36,2461175.9156597,238.7738646,1.8968759,1,18.135499954223633,0.056710001081228256,61175.415659700055
37,2461175.862037,238.7738332,1.8968561,3,18.148700714111328,0.06613899767398834,61175.36203699978
38,2461175.8371759,238.7738475,1.8968614,2,18.059200286865234,0.06264100223779678,61175.33717590012
39,2461174.8935764,238.773853,1.8968717,1,18.32349967956543,0.06670700013637543,61174.39357639989
40,2461174.8608796,238.7738343,1.8968433,2,18.212799072265625,0.0680840015411377,61174.36087960005
41,2461174.7984954,238.7738522,1.8968799,3,18.362499237060547,0.07650499790906906,61174.29849540023
42,2461173.9047106,238.7738383,1.8968807,3,18.345300674438477,0.060798998922109604,61173.40471060015
43,2461173.8404977,238.7738444,1.8968681,1,18.38949966430664,0.055636998265981674,61173.34049770003
44,2461173.8068287,238.7738385,1.8968692,2,18.25589942932129,0.064799003303051,61173.306828700006
45,2461172.9216898,238.7738378,1.8968631,2,18.29599952697754,0.06330499798059464,61172.42168979999
46,2461172.9079282,238.7738577,1.8968542,3,18.43869972229004,0.0796699970960617,61172.40792819997
47,2461172.8599306,238.773846,1.8968642,1,18.420400619506836,0.06996600329875946,61172.35993060004
48,2461171.881331,238.7738315,1.8968676,3,18.528400421142578,0.07796599715948105,61171.38133100001
49,2461171.8610417,238.7738472,1.8968702,1,18.536399841308594,0.06155100092291832,61171.3610417
50,2461171.8073843,238.7738314,1.8968705,2,18.450000762939453,0.08665899932384491,61171.307384300046
51,2461170.9122569,238.7738423,1.8968439,2,18.465900421142578,0.059661999344825745,61170.41225690022
52,2461170.864456,238.7738357,1.8968639,3,18.597000122070312,0.07480999827384949,61170.36445599981
53,2461170.833206,238.7738487,1.896874,1,18.63010025024414,0.07877100259065628,61170.33320599981
55,2461169.9232639,238.7738295,1.8968644,2,18.543399810791016,0.07801699638366699,61169.42326389998
56,2461169.9107986,238.7738414,1.8968839,1,18.593399047851562,0.09161099791526794,61169.41079859994
57,2461168.9238079,238.7738407,1.896868,1,18.416500091552734,0.06811100244522095,61168.42380789993
58,2461168.8937037,238.7738644,1.8968721,2,18.37459945678711,0.08376800268888474,61168.39370370004
59,2461168.8425579,238.7738582,1.8968327,3,18.528600692749023,0.08815000206232071,61168.34255790012
60,2461167.9346528,238.773861,1.8967868,2,18.375200271606445,0.1343899965286255,61167.434652800206
61,2461167.8903356,238.7738545,1.8968373,3,18.438199996948242,0.10155799984931946,61167.39033559989
62,2461167.8324884,238.7738187,1.8968368,1,18.20829963684082,0.07200899720191956,61167.33248839993
