,jd,ra,dec,fid,magpsf,sigmapsf,mjd
973,2460500.8869213,347.5464296,51.2530623,2,18.891300201416016,0.10003799945116043,60500.38692130009
974,2460500.8864583,347.5464679,51.2530854,2,18.89189910888672,0.09439300000667572,60500.386458300054
975,2460490.9502662,347.5464797,51.2530599,1,19.169599533081055,0.09999699890613556,60490.45026620012
976,2460490.9493287,347.5465084,51.2530664,1,18.652000427246094,0.09640199691057205,60490.44932870008
977,2460490.9488542,347.5464631,51.2530404,1,18.544300079345703,0.0947289988398552,60490.448854200076
978,2460490.9111227,347.5464431,51.253061,2,18.697099685668945,0.07908199727535248,60490.4111227002
979,2460490.9030208,347.5464531,51.2530762,2,18.550899505615234,0.08094999939203262,60490.40302080009
980,2460490.9020718,347.5465494,51.2530837,2,19.13559913635254,0.11928699910640717,60490.40207180008
981,2460488.9286806,347.5465448,51.2530042,1,19.714799880981445,0.22283199429512024,60488.42868060013
982,2460488.8573495,347.5465301,51.2531118,2,19.8523006439209,0.22351600229740143,60488.35734950006
983,2460487.9534722,347.5465179,51.2530996,1,18.871400833129883,0.07846800237894058,60487.45347219985
984,2460487.9500116,347.5464936,51.2531165,1,19.652099609375,0.2256540060043335,60487.45001159981
985,2460487.9305324,347.5466194,51.2530843,2,19.966400146484375,0.22672699391841888,60487.43053240003
986,2460487.9281481,347.546463,51.2530908,2,18.953100204467773,0.10801000148057938,60487.42814810015
988,2460485.8938194,347.5465496,51.2530995,2,19.73710060119629,0.29046300053596497,60485.39381940011
989,2460484.933044,347.5462409,51.2530591,1,19.7278995513916,0.25969600677490234,60484.43304400006
990,2460484.9102894,347.5465128,51.2531011,1,19.006500244140625,0.11316300183534622,60484.41028939979
992,2460484.8690278,347.5464403,51.2530256,2,18.964799880981445,0.13766999542713165,60484.36902779993
995,2460482.9331366,347.5465271,51.2530761,1,18.640399932861328,0.11333800107240677,60482.43313660007
996,2460482.9302431,347.5464812,51.2531035,1,19.084999084472656,0.13375699520111084,60482.43024310004
997,2460482.8914931,347.5464881,51.2530915,2,18.587499618530273,0.0997529998421669,60482.39149310021
998,2460482.8910185,347.5464795,51.2530816,2,19.19059944152832,0.1578429937362671,60482.391018500086
999,2460480.9457986,347.5466409,51.2530415,1,19.749799728393555,0.17553000152111053,60480.44579860009
1000,2460480.9283565,347.5465092,51.2530942,1,18.92490005493164,0.0892689973115921,60480.42835649988
1001,2460480.9278819,347.5464857,51.2530931,1,19.6658992767334,0.21351300179958344,60480.42788190022
1002,2460480.8920139,347.5466104,51.2530532,2,19.814800262451172,0.20377300679683685,60480.39201389998
1003,2460480.8915394,347.5465225,51.2530504,2,18.949100494384766,0.11227799952030182,60480.39153939998
1004,2460480.8910648,347.5466193,51.2530714,2,19.752500534057617,0.27149900794029236,60480.39106479986
1005,2460477.9302662,347.546537,51.2531161,1,19.64109992980957,0.18032200634479523,60477.4302662001
1006,2460477.9297917,347.5466156,51.2530882,1,19.80769920349121,0.1848679929971695,60477.429791700095
1007,2460477.9293171,347.5464828,51.2530725,1,18.94659996032715,0.09269600361585617,60477.42931709997
1008,2460477.8667245,347.5464372,51.2530555,2,19.118900299072266,0.1538819968700409,60477.36672449997
1010,2460477.864838,347.5466414,51.253011,2,19.877199172973633,0.24120700359344482,60477.36483799992
1013,2460475.9448843,347.5462849,51.2530894,1,19.147899627685547,0.11232700198888779,60475.44488430023
1015,2460464.9504398,347.5466234,51.2530095,1,19.69849967956543,0.1768539994955063,60464.45043980004
1016,2460464.9499769,347.5464963,51.2530873,1,18.946699142456055,0.10105899721384048,60464.44997690013
1017,2460464.9318287,347.5464968,51.2530947,2,19.805500030517578,0.18443599343299866,60464.431828700006
1018,2460464.9313657,347.5464938,51.253113,2,19.734800338745117,0.16282600164413452,60464.43136569997
1019,2460462.9565972,347.5464884,51.2530915,1,18.93120002746582,0.07603300362825394,60462.45659720013
1020,2460462.9331944,347.5466201,51.2530184,1,19.734899520874023,0.18392500281333923,60462.43319439981
1021,2460462.903588,347.5465076,51.2531406,2,19.684799194335938,0.17886200547218323,60462.40358800022
1022,2460462.903125,347.5466477,51.2530242,2,19.97480010986328,0.1979070007801056,60462.403125000186
1023,2460434.9761806,347.5464556,51.2530663,2,17.90060043334961,0.05469299852848053,60434.4761806
1024,2460434.9505671,347.5464454,51.2530887,1,17.800399780273438,0.07331600040197372,60434.4505671002
1028,2460418.0047338,347.5465122,51.2530866,2,18.84939956665039,0.1163330003619194,60417.50473379996
1029,2460418.0007755,347.5465095,51.2530721,2,18.83489990234375,0.12365400046110153,60417.5007755002
1030,2460417.9968056,347.5464905,51.2530777,2,18.95240020751953,0.10945499688386917,60417.49680559989
1032,2460416.9992477,347.5465058,51.2530652,2,18.95560073852539,0.11101999878883362,60416.499247699976
1033,2460416.9953125,347.5464791,51.2530617,2,18.940200805664062,0.1267080008983612,60416.495312499814
1035,2460414.9998611,347.546452,51.2530352,2,19.92799949645996,0.3325439989566803,60414.49986110022
1036,2460414.9968981,347.5464937,51.2530297,2,19.830799102783203,0.2809939980506897,60414.49689809978
1037,2460414.0038889,347.546425,51.2531043,2,19.220600128173828,0.24965600669384003,60413.503888899926
1038,2460414.0009028,347.5466671,51.2529914,2,19.01449966430664,0.1877090036869049,60413.50090279989
1040,2460413.0042014,347.5465042,51.2530767,2,19.199199676513672,0.1658630073070526,60412.504201400094
1041,2460413.0012269,347.5465987,51.2530317,2,19.302200317382812,0.14914099872112274,60412.501226900145
1042,2460341.6588426,347.5465379,51.2530538,2,18.31435775756836,0.09563633054494858,60341.15884259995
1043,2460341.6578935,347.5465354,51.2530927,2,18.09879493713379,0.07127664983272552,60341.157893499825
1044,2460341.6241319,347.5466181,51.2530628,1,17.984500885009766,0.09453199803829193,60341.12413189979
1045,2460341.6236574,347.5465073,51.2531186,1,18.2992000579834,0.07386600226163864,60341.12365739979
1046,2460337.6553935,347.5464344,51.2530317,1,17.81909942626953,0.08411400020122528,60337.15539349988
1047,2460337.6549306,347.546457,51.2530762,1,17.546100616455078,0.09334100037813187,60337.154930599965
1048,2460337.654456,347.5465896,51.2530565,1,17.779800415039062,0.133759006857872,60337.154455999844
1049,2460337.6445718,347.5465537,51.2531256,2,17.7096004486084,0.16883599758148193,60337.144571799785
1054,2460311.615081,347.546517,51.2531008,1,19.71430015563965,0.2517229914665222,60311.11508100014
1055,2460311.6136458,347.5465494,51.2530138,1,19.55190086364746,0.16968999803066254,60311.113645799924
1056,2460311.6131713,347.54646,51.2530886,1,18.84440040588379,0.0803930014371872,60311.11317129992
1057,2460290.7405556,347.5465238,51.2530737,1,19.213699340820312,0.11904100328683853,60290.2405555998
1058,2460290.7386458,347.5464973,51.2530631,1,18.547800064086914,0.08951900154352188,60290.238645799924
1059,2460290.7203472,347.5465478,51.2530703,1,18.60759925842285,0.0914200022816658,60290.220347200055
1060,2460290.6829282,347.5464563,51.2530915,2,18.7987003326416,0.10347499698400497,60290.18292819988
1061,2460290.6666319,347.5464783,51.2530813,2,19.871700286865234,0.200313001871109,60290.166631899774
1062,2460290.6435185,347.5463927,51.2530297,2,19.15760040283203,0.13940300047397614,60290.14351850003
1063,2460288.7215972,347.5464827,51.2530648,2,19.783100128173828,0.3649600148200989,60288.221597199794
1064,2460288.7211227,347.5463004,51.2529654,2,19.474700927734375,0.30300000309944153,60288.22112269979
1065,2460288.6977083,347.5464251,51.2530361,2,18.91200065612793,0.2016330063343048,60288.19770829985
1066,2460288.6367245,347.5464525,51.2530074,1,19.612199783325195,0.18880100548267365,60288.136724499986
1067,2460288.63625,347.5467028,51.2530457,1,19.64109992980957,0.19423100352287292,60288.13624999998
1068,2460288.6145718,347.5464998,51.2530302,1,18.858400344848633,0.11080799996852875,60288.11457179999
1069,2460284.6576505,347.5465004,51.2530913,2,19.001300811767578,0.1098880022764206,60284.15765050007
1070,2460284.6390625,347.546635,51.2530681,2,19.925399780273438,0.19745300710201263,60284.13906250009
1071,2460284.638588,347.5465332,51.2531598,2,19.896499633789062,0.15403999388217926,60284.13858800009
1072,2460284.6184606,347.546717,51.2529755,1,20.090200424194336,0.2284809947013855,60284.1184605998
1073,2460284.6175,347.5464567,51.2530985,1,19.79599952697754,0.20200100541114807,60284.11750000017
1074,2460284.6170255,347.5465128,51.253089,1,19.062599182128906,0.09056799858808517,60284.11702550016
1078,2460263.6354282,347.54651,51.2530771,2,19.722400665283203,0.16571299731731415,60263.13542820001
1079,2460263.6349537,347.5465203,51.2530828,2,19.82819938659668,0.17721499502658844,60263.134953700006
1080,2460261.7430903,347.5465829,51.2530264,2,19.6653995513916,0.14969900250434875,60261.24309029989
1081,2460261.7395833,347.5464439,51.2531303,2,19.77039909362793,0.16959600150585175,60261.23958329996
1082,2460261.6988542,347.5465118,51.2530914,1,18.947200775146484,0.08341000229120255,60261.198854200076
1083,2460261.6969444,347.5464664,51.2531057,1,19.48979949951172,0.15512199699878693,60261.1969444002
1084,2460261.6964699,347.546558,51.2530246,1,19.892499923706055,0.22416700422763824,60261.1964699002
1085,2460261.6597917,347.5464724,51.2530832,2,18.881200790405273,0.08973900228738785,60261.159791700076
1086,2460259.676412,347.5464694,51.2531058,1,19.673599243164062,0.17113900184631348,60259.176411999855
1087,2460259.6606481,347.5464803,51.2530938,1,18.904300689697266,0.07316599786281586,60259.16064810008
1089,2460259.6388773,347.5466519,51.253115,2,19.715499877929688,0.22391700744628906,60259.13887730008
1090,2460259.6384144,347.5465666,51.2530381,2,19.787099838256836,0.19585099816322327,60259.138414400164
1091,2460259.6374537,347.5464901,51.2530827,2,18.955799102783203,0.08295299857854843,60259.13745369995
1092,2460257.7277431,347.5465116,51.2529194,1,19.935199737548828,0.36042699217796326,60257.22774309991
1093,2460257.7272801,347.5464764,51.2530436,1,18.930999755859375,0.12634199857711792,60257.227280099876
1094,2460257.7233218,347.5462827,51.2529004,1,20.12190055847168,0.3411479890346527,60257.22332180012
1095,2460257.6791435,347.5465848,51.2530274,2,19.849899291992188,0.33166998624801636,60257.17914350005
1097,2460257.6626273,347.5464515,51.2530328,2,19.06679916381836,0.12360599637031555,60257.16262729978
1098,2460254.6931134,347.5465534,51.2530458,1,19.962600708007812,0.24318599700927734,60254.193113400135
1099,2460254.6814815,347.5464995,51.2531017,1,19.011600494384766,0.06701300293207169,60254.181481500156
1100,2460254.6771991,347.5466829,51.2529775,1,20.12339973449707,0.21647700667381287,60254.177199100144
1101,2460254.6410185,347.5464793,51.2530398,2,19.125699996948242,0.10367400199174881,60254.141018500086
1102,2460254.6381597,347.5466818,51.2529561,2,20.428800582885742,0.26356199383735657,60254.138159700204
1103,2460254.6376968,347.5466343,51.2531163,2,20.169200897216797,0.31311801075935364,60254.13769679982
1104,2460252.7275116,347.546637,51.2530593,1,19.90250015258789,0.21959500014781952,60252.227511600126
1105,2460252.6966898,347.5465023,51.2531034,1,18.874000549316406,0.07147999852895737,60252.196689799894
1106,2460252.6962269,347.5465513,51.253084,1,19.597999572753906,0.17826199531555176,60252.19622689998
1107,2460252.6600694,347.546517,51.253084,2,19.00119972229004,0.09703999757766724,60252.16006939998
1108,2460252.6591204,347.5465115,51.2530719,2,20.057100296020508,0.22644099593162537,60252.15912039997
1109,2460252.6586458,347.5466417,51.2529767,2,19.943099975585938,0.22699999809265137,60252.15864579985
1110,2460250.7678241,347.546482,51.2530827,2,19.222700119018555,0.1444849967956543,60250.267824099865
1113,2460250.6603472,347.5471675,51.2529296,1,20.297800064086914,0.31213998794555664,60250.1603472
1115,2460250.6598727,347.5464758,51.2531162,1,19.2273006439209,0.10620799660682678,60250.159872699995
1116,2460250.6584375,347.5465388,51.2530382,1,20.300399780273438,0.2464970052242279,60250.15843749978
1119,2460245.7846644,347.5465631,51.2531096,1,19.33919906616211,0.25728100538253784,60245.28466439992
1120,2460245.7841898,347.5466082,51.2531889,1,18.9512996673584,0.15841500461101532,60245.2841897998
1121,2460245.6953819,347.5466045,51.2530241,2,19.57379913330078,0.22947199642658234,60245.19538189983
1123,2460245.692037,347.546399,51.2530818,2,18.92449951171875,0.14511999487876892,60245.192036999855
1124,2460242.8262153,347.5465713,51.2530602,1,18.9822998046875,0.10021699965000153,60242.32621529978
1125,2460242.8257407,347.5464526,51.2531105,1,18.39900016784668,0.11648699641227722,60242.32574070012
1126,2460242.819456,347.5465395,51.2530752,1,18.53860092163086,0.096220001578331,60242.31945599988
1127,2460242.743044,347.5464781,51.2530978,2,18.443199157714844,0.07785200327634811,60242.24304400012
1128,2460242.7425694,347.5465379,51.2530775,2,19.009899139404297,0.132873997092247,60242.2425694
1129,2460242.7420949,347.5464381,51.2530648,2,18.497600555419922,0.08448900282382965,60242.24209489999
1130,2460239.8440509,347.5465215,51.2530779,2,18.36389923095703,0.06486000120639801,60239.34405090008
1131,2460239.7839005,347.5465252,51.2530781,1,18.070499420166016,0.0803309977054596,60239.28390049981
1132,2460238.7362037,347.5465089,51.2530774,1,18.259700775146484,0.050620999187231064,60238.23620369984
1133,2460238.7148843,347.5464626,51.2530793,1,17.9822998046875,0.06683400273323059,60238.214884299785
1134,2460238.6787963,347.5464808,51.2531035,2,18.02680015563965,0.05893300101161003,60238.1787963002
1135,2460238.6783218,347.5464749,51.2530695,2,18.07159996032715,0.05882899835705757,60238.178321800195
1136,2460237.7424537,347.5465265,51.2530725,1,17.912099838256836,0.06104600057005882,60237.24245369993
1137,2460237.6995602,347.5465325,51.2530726,2,18.12980079650879,0.06688900291919708,60237.199560199864
1138,2460236.7046412,347.5465015,51.2530584,1,18.142000198364258,0.05513700097799301,60236.20464120014
1139,2460236.7041667,347.5464719,51.2530409,1,17.861600875854492,0.05797100067138672,60236.20416670013
1140,2460236.6580787,347.5464604,51.2530833,2,18.01689910888672,0.061841998249292374,60236.15807869984
1141,2460236.6576042,347.5464637,51.2530898,2,17.955900192260742,0.05637799948453903,60236.157604199834
1142,2460235.7421875,347.5464959,51.2530623,2,18.015199661254883,0.059133000671863556,60235.2421875
1143,2460235.7045602,347.546511,51.2530685,1,17.820899963378906,0.056428998708724976,60235.20456020022
1144,2460234.7395486,347.5464908,51.2530801,2,17.686399459838867,0.04666399955749512,60234.23954859981
1145,2460234.7385995,347.5464762,51.2530618,2,17.729400634765625,0.04776899889111519,60234.23859950015
1146,2460234.7025463,347.5464839,51.2530802,1,17.628599166870117,0.03843500092625618,60234.2025462999
1147,2460234.7020718,347.5464691,51.2530745,1,17.482999801635742,0.04852199926972389,60234.2020717999
1148,2460233.7223264,347.5465245,51.2530557,1,17.503000259399414,0.05997399985790253,60233.222326400224
1149,2460233.6746875,347.5464927,51.2530644,2,17.769800186157227,0.050930000841617584,60233.17468750011
1150,2460232.7412384,347.546498,51.2530669,1,17.398500442504883,0.03787799924612045,60232.241238399874
1151,2460232.7165509,347.5464716,51.2530653,1,17.415700912475586,0.04961699992418289,60232.216550900135
1152,2460232.6753588,347.5464784,51.2530599,2,17.426700592041016,0.057259999215602875,60232.17535880022
1153,2460232.6748843,347.5464901,51.2530741,2,17.379899978637695,0.04444099962711334,60232.17488430021
1154,2460231.8308102,347.5465168,51.253096,2,17.733600616455078,0.05652699992060661,60231.33081019996
1155,2460231.7155093,347.5464912,51.2530501,1,17.174999237060547,0.04825900122523308,60231.21550930012
1156,2460230.7844676,347.5464774,51.2530688,2,17.510799407958984,0.04042299836874008,60230.28446759982
1157,2460230.7791898,347.546486,51.2530798,2,17.473800659179688,0.04205099865794182,60230.27918979991
1158,2460228.7404977,347.5464213,51.2530596,1,20.163700103759766,0.22644099593162537,60228.24049769994
1159,2460228.678125,347.5464381,51.2530315,2,19.09429931640625,0.14766299724578857,60228.17812500009
1160,2460227.762581,347.5465607,51.2531048,2,19.72800064086914,0.1909399926662445,60227.262581000105
1161,2460227.761169,347.5465735,51.2530511,2,19.752599716186523,0.17037799954414368,60227.26116900006
1162,2460227.7398264,347.5466446,51.2530492,1,19.6294002532959,0.23129799962043762,60227.23982639983
1163,2460227.7213079,347.5464764,51.2530962,1,18.83839988708496,0.06697600334882736,60227.2213078998
1164,2460226.7334375,347.5464515,51.2530808,2,18.871299743652344,0.0967089980840683,60226.23343749996
1165,2460224.7611806,347.5466683,51.2530332,1,19.73740005493164,0.2011210024356842,60224.26118060015
1166,2460224.7602315,347.5465068,51.253096,1,18.822900772094727,0.05484800040721893,60224.260231500026
1167,2460224.740625,347.5464607,51.2530663,2,19.542400360107422,0.11705300211906433,60224.24062500009
1168,2460224.7193403,347.5465748,51.2530879,2,19.5856990814209,0.19664600491523743,60224.21934030019
1169,2460223.7868403,347.5464668,51.2530387,1,19.406400680541992,0.17376500368118286,60223.286840300076
1170,2460223.7159028,347.5465065,51.2530834,2,18.920799255371094,0.09790100157260895,60223.215902800206
1171,2460222.7433218,347.5464957,51.2530811,2,19.599700927734375,0.15521399676799774,60222.24332180014
1172,2460222.7428472,347.5465523,51.2531435,2,19.571399688720703,0.1745319962501526,60222.24284720002
1173,2460222.719919,347.5464871,51.2531116,1,18.854400634765625,0.08606500178575516,60222.21991899982
1174,2460222.719456,347.5466128,51.2529862,1,19.704200744628906,0.1833609938621521,60222.21945599979
1175,2460221.7223495,347.5464875,51.2530815,2,18.83639907836914,0.07982499897480011,60221.22234949982
1176,2460221.6971065,347.5465234,51.2531147,1,19.553600311279297,0.13375499844551086,60221.197106500156
1178,2460220.894213,347.5465405,51.2530807,1,18.951200485229492,0.09561599791049957,60220.39421299985
1179,2460220.8049421,347.5465411,51.2531263,2,19.69179916381836,0.21636900305747986,60220.30494209984
1180,2460220.8039931,347.5464678,51.2531019,2,19.895099639892578,0.2500540018081665,60220.303993099835
1181,2460217.7524769,347.5464967,51.2531606,2,18.981399536132812,0.1912669986486435,60217.252476899885
1183,2460216.7751852,347.5465284,51.2531158,1,18.805400848388672,0.10610400140285492,60216.27518519992
1185,2460216.6789699,347.5465463,51.2531419,2,19.89780044555664,0.27388298511505127,60216.178969900124
1189,2460214.9267708,347.5465689,51.2530975,1,19.002500534057617,0.11566899716854095,60214.42677079979
1190,2460214.9263079,347.5464571,51.2530682,1,18.57159996032715,0.16989199817180634,60214.42630789988
1191,2460214.7798727,347.5464983,51.2530791,2,18.436100006103516,0.09308800101280212,60214.279872700106
1192,2460214.778912,347.546481,51.2530956,2,18.401599884033203,0.07210399955511093,60214.27891199989
1193,2460213.8589583,347.5464738,51.2531325,1,19.352699279785156,0.1618659943342209,60213.3589583002
1195,2460212.8646412,347.5465276,51.2530824,2,19.9158992767334,0.22619600594043732,60212.36464119982
1196,2460212.8395718,347.546497,51.2530857,2,19.9419002532959,0.19526700675487518,60212.33957180008
1197,2460212.7740162,347.5465069,51.2530913,1,18.944299697875977,0.10683800280094147,60212.2740162001
1198,2460211.9334491,347.5464585,51.2530702,2,18.925199508666992,0.09028699994087219,60211.43344909977
1199,2460209.848044,347.5464201,51.2530803,1,18.929899215698242,0.10391300171613693,60209.3480440001
1201,2460209.7666551,347.5465333,51.2530952,2,19.67930030822754,0.17573000490665436,60209.266655100044
1202,2460209.7661806,347.5466227,51.2530039,2,19.854799270629883,0.1925169974565506,60209.26618060004
1203,2460207.8035532,347.5464787,51.2530782,2,18.992000579833984,0.09781300276517868,60207.30355319986
1204,2460207.7442708,347.5465026,51.2530906,1,19.647199630737305,0.16319000720977783,60207.24427080015
1205,2460206.9167477,347.5465216,51.2531072,1,19.589399337768555,0.0995049998164177,60206.41674769996
1209,2460205.8889931,347.5465313,51.2530846,2,19.384000778198242,0.13477599620819092,60205.3889930998
1210,2460205.7956713,347.5465089,51.2530523,1,18.52869987487793,0.07123299688100815,60205.29567130003
1211,2460204.8998148,347.5464635,51.2530881,2,17.980300903320312,0.0603410005569458,60204.399814799894
1212,2460204.8993403,347.5464651,51.2530656,2,18.05190086364746,0.05324700102210045,60204.39934029989
1213,2460204.8257523,347.5464291,51.2530794,1,17.983999252319336,0.04540399834513664,60204.32575230021
1214,2460204.8218287,347.5464921,51.2530692,1,18.30970001220703,0.057808998972177505,60204.32182870014
1215,2460203.8690278,347.5464683,51.2530579,1,19.546499252319336,0.1341720074415207,60203.36902779993
1216,2460203.7415856,347.5464819,51.2530846,2,18.911699295043945,0.09454499930143356,60203.24158560019
1217,2460202.7417361,347.546502,51.2530786,2,19.612548828125,0.15636876225471497,60202.241736100055
1218,2460202.7417361,347.546502,51.2530786,2,19.612499237060547,0.15636900067329407,60202.241736100055
1220,2460202.7412616,347.5465087,51.253111,2,19.597454071044922,0.13254223763942719,60202.24126160005
1221,2460202.7412616,347.5465087,51.253111,2,19.59749984741211,0.13254199922084808,60202.24126160005
1223,2460202.7278819,347.5464756,51.2530868,1,18.804399490356445,0.06817600131034851,60202.227881900035
1224,2460202.727419,347.5466022,51.2531124,1,19.610599517822266,0.19497500360012054,60202.22741900012
1225,2460201.8104514,347.5465062,51.253106,1,19.434600830078125,0.15283800661563873,60201.3104514
1226,2460201.7642824,347.5464781,51.2530844,2,18.82699966430664,0.07843799889087677,60201.26428239979
1227,2460200.9245023,347.5465295,51.2530738,2,19.5846004486084,0.14055900275707245,60200.4245023001
1228,2460200.9230903,347.5464906,51.2531084,2,19.534400939941406,0.1511940062046051,60200.42309030006
1229,2460200.8750347,347.5465092,51.2530415,1,19.565200805664062,0.14887799322605133,60200.37503470015
1230,2460200.8745718,347.5464872,51.2530958,1,18.80699920654297,0.06910999864339828,60200.37457180023
1232,2460198.8095833,347.5464852,51.2530461,2,18.86050033569336,0.12999500334262848,60198.30958329979
1233,2460196.8911921,347.5464631,51.2530772,1,18.849000930786133,0.07110200077295303,60196.39119210001
1234,2460196.8688773,347.546541,51.2531306,2,19.482500076293945,0.1308699995279312,60196.36887730006
1235,2460196.8489468,347.5465852,51.2530657,2,19.6658992767334,0.18613700568675995,60196.34894679999
1237,2460195.8220949,347.5465023,51.2530756,1,19.67329978942871,0.1882379949092865,60195.32209490007
1238,2460195.7888542,347.5464857,51.2530902,2,18.90959930419922,0.08298800140619278,60195.28885419993
1239,2460194.8275926,347.5465793,51.2530117,2,19.722400665283203,0.15765999257564545,60194.32759260014
1240,2460194.8275926,347.5465793,51.2530117,2,19.722400665283203,0.15765999257564545,60194.32759260014
1241,2460194.7866319,347.5465431,51.2530563,1,19.911500930786133,0.1940940022468567,60194.286631899886
1242,2460194.7861574,347.5464883,51.2530971,1,18.943599700927734,0.06568799912929535,60194.28615739988
1243,2460194.7193403,347.5464852,51.2531309,2,19.642200469970703,0.1305679976940155,60194.21934030019
1244,2460194.7193403,347.5464852,51.2531309,2,19.642200469970703,0.1305679976940155,60194.21934030019
1246,2460192.838206,347.5464587,51.2531564,1,19.337200164794922,0.18531499803066254,60192.33820600016
1247,2460192.8377199,347.5466344,51.2530184,1,19.318099975585938,0.15011100471019745,60192.33771990007
1250,2460187.9695833,347.5464391,51.2530834,1,18.949399948120117,0.13226699829101562,60187.46958329994
1251,2460187.9657407,347.5465377,51.2531027,1,19.255199432373047,0.23071399331092834,60187.46574069979
1252,2460187.9,347.546583,51.2530165,2,19.834999084472656,0.29834499955177307,60187.39999999991
1253,2460187.8995255,347.5464829,51.2530722,2,18.916000366210938,0.1502539962530136,60187.3995254999
1261,2460183.9247222,347.5465121,51.25301,1,19.579200744628906,0.14869800209999084,60183.424722199794
1262,2460183.908287,347.54661,51.2530128,1,19.864500045776367,0.1722249984741211,60183.40828699991
1263,2460183.9078125,347.5464688,51.2530969,1,18.937999725341797,0.07069899886846542,60183.40781249991
1264,2460183.8933912,347.5465121,51.2530728,2,19.02910041809082,0.0982310026884079,60183.393391199876
1265,2460183.8929167,347.5465669,51.2530549,2,20.091899871826172,0.18647600710391998,60183.39291669987
1266,2460183.8919676,347.5465221,51.2531662,2,19.926799774169922,0.22614599764347076,60183.39196760021
1267,2460181.9518866,347.5465314,51.2530653,2,19.771799087524414,0.17452800273895264,60181.45188659988
1268,2460181.951412,347.5464925,51.2530481,2,18.862300872802734,0.09969799965620041,60181.45141200023
1269,2460181.9098727,347.5465553,51.2531193,2,19.887500762939453,0.19488400220870972,60181.409872699995
1270,2460181.8880208,347.5465059,51.2530804,1,19.474199295043945,0.1367499977350235,60181.38802079996
1271,2460181.866412,347.5464975,51.2530868,1,18.927200317382812,0.06443700194358826,60181.3664119998
1272,2460181.8649537,347.5465125,51.2530278,1,19.710599899291992,0.17766599357128143,60181.36495369999
1273,2460179.8716667,347.5464686,51.2530757,2,18.866500854492188,0.09535100311040878,60179.37166670011
1274,2460179.8691667,347.5465158,51.2530593,2,19.749000549316406,0.14745399355888367,60179.36916670017
1275,2460179.8686921,347.546501,51.2530698,2,19.722999572753906,0.16288399696350098,60179.36869210005
1276,2460179.8423958,347.5464785,51.2531044,1,19.58340072631836,0.2090650051832199,60179.342395800166
1277,2460179.8253819,347.5466291,51.2530072,1,19.69300079345703,0.15844500064849854,60179.325381900184
1278,2460179.8249074,347.5464773,51.253089,1,18.909900665283203,0.06055299937725067,60179.32490740018
1279,2460174.8676852,347.5464732,51.2530954,2,18.818500518798828,0.09030099958181381,60174.36768520018
1280,2460174.837419,347.5465787,51.2530812,1,19.460599899291992,0.11546199768781662,60174.33741899999
1281,2460173.8895602,347.5463678,51.2530777,1,19.624500274658203,0.2242799997329712,60173.38956019981
1283,2460173.8886111,347.546485,51.2530862,1,18.818300247192383,0.076323002576828,60173.38861110015
1285,2460173.8306134,347.5465181,51.2530627,2,19.724599838256836,0.17340600490570068,60173.330613399856
1286,2460173.8301389,347.5465362,51.2530678,2,19.667499542236328,0.1928360015153885,60173.33013889985
1287,2460171.9073148,347.5464836,51.2530761,2,19.11590003967285,0.11532600224018097,60171.40731480019
1288,2460171.8842477,347.5464485,51.2531103,1,20.124099731445312,0.22227899730205536,60171.38424770022
1289,2460170.9252778,347.5463325,51.2530155,2,19.40679931640625,0.14576099812984467,60170.42527779983
1290,2460170.8841667,347.5464225,51.2531026,2,19.3612003326416,0.11754599958658218,60170.384166699834
1291,2460170.8489931,347.5463905,51.2530546,1,19.13599967956543,0.12074500322341919,60170.348993100226
1295,2460168.887338,347.5466453,51.2530576,1,19.67609977722168,0.19278299808502197,60168.387337999884
1296,2460168.8664931,347.5464893,51.2530908,1,18.880699157714844,0.06604599952697754,60168.366493099835
1297,2460168.8524306,347.5465156,51.2530827,2,19.584999084472656,0.14827099442481995,60168.35243060021
1298,2460168.851956,347.5465288,51.2530527,2,19.667299270629883,0.1655000001192093,60168.351956000086
1300,2460163.973669,347.5464272,51.2530707,1,19.259899139404297,0.10731100291013718,60163.47366899997
1301,2460163.9489699,347.546913,51.2529074,1,20.454599380493164,0.334183007478714,60163.44896990014
1304,2460162.9024537,347.5465149,51.253076,1,19.181400299072266,0.1426679939031601,60162.40245370008
1305,2460162.8469097,347.5465646,51.2530966,2,20.251399993896484,0.2184399962425232,60162.34690969996
1306,2460160.9290162,347.5465787,51.2530725,2,19.5221004486084,0.12457799911499023,60160.429016199894
1307,2460160.9280671,347.5464947,51.2530883,2,19.643600463867188,0.18459799885749817,60160.42806709977
1308,2460160.8720718,347.5464648,51.2530577,1,18.891399383544922,0.11532700061798096,60160.37207179982
1309,2460160.8221759,347.5464721,51.2530675,1,19.70050048828125,0.24549199640750885,60160.322175899986
1310,2460159.8901157,347.5464637,51.2530788,2,18.86240005493164,0.09949299693107605,60159.3901157002
1311,2460159.8623611,347.5464126,51.2529753,1,19.59600067138672,0.2066120058298111,60159.36236110004
1314,2460155.9668981,347.546592,51.2530606,2,20.122299194335938,0.24464400112628937,60155.466898099985
1315,2460155.9320139,347.5465588,51.2530499,1,19.12619972229004,0.10837399959564209,60155.43201390002
1316,2460153.9515972,347.5465562,51.2530664,2,19.850500106811523,0.186257004737854,60153.451597199775
1317,2460153.9506366,347.5465084,51.2531075,2,19.761999130249023,0.1654909998178482,60153.450636600144
