,jd,ra,dec,fid,magpsf,sigmapsf,mjd
102,2460954.9370023,60.6430235,27.8512504,2,19.67889976501465,0.1684190034866333,60954.43700229982
103,2460954.8001505,60.6430671,27.8512531,1,19.558500289916992,0.2733759880065918,60954.300150500145
104,2460952.9483912,60.6429617,27.8512939,1,19.80739974975586,0.14692099392414093,60952.44839120004
105,2460952.8683912,60.6430356,27.8513067,2,19.733400344848633,0.16140000522136688,60952.36839119997
106,2460950.9132986,60.6429933,27.8512775,2,19.856000900268555,0.14964500069618225,60950.41329859989
107,2460950.8803009,60.6429834,27.8512545,1,19.769800186157227,0.19456399977207184,60950.38030089997
108,2460948.9343634,60.6429561,27.8512467,1,19.749099731445312,0.13667899370193481,60948.4343634001
110,2460942.9961806,60.6430306,27.8512465,2,19.632299423217773,0.12973999977111816,60942.49618060002
111,2460942.9474769,60.6429631,27.8512187,1,19.741500854492188,0.12474100291728973,60942.44747690018
112,2460939.9246644,60.6429419,27.851242,1,19.820499420166016,0.16448600590229034,60939.42466440005
113,2460939.9017708,60.6430381,27.851182,2,19.68560028076172,0.14020699262619019,60939.40177079989
114,2460935.9300579,60.6430009,27.8511952,2,19.58099937438965,0.11584000289440155,60935.43005790003
115,2460935.8900694,60.6429901,27.8512664,1,19.61720085144043,0.15432000160217285,60935.39006939996
116,2460933.9116088,60.6430159,27.8513001,2,19.49139976501465,0.14333300292491913,60933.411608799826
117,2460933.8525579,60.643034,27.8512334,1,19.587600708007812,0.1623850017786026,60933.352557899896
118,2460929.9238657,60.642942,27.8513046,1,19.613800048828125,0.3192940056324005,60929.42386570014
119,2460929.8644907,60.6430608,27.85126,2,19.252199172973633,0.18435700237751007,60929.364490699954
120,2460927.9255787,60.6429701,27.8512384,2,19.42620086669922,0.10590700060129166,60927.42557869991
122,2460924.9868519,60.6430303,27.8512288,1,19.411699295043945,0.14785900712013245,60924.486851899885
123,2460924.9321875,60.6430334,27.8511989,2,19.412599563598633,0.13923600316047668,60924.432187499944
124,2460919.9147801,60.6430363,27.8512358,1,19.210100173950195,0.12056300044059753,60919.414780099876
125,2460919.8903241,60.6430468,27.8512126,2,19.3351993560791,0.10884500294923782,60919.39032409992
126,2460917.9120949,60.6429759,27.8512038,1,19.222000122070312,0.11842899769544601,60917.41209489992
127,2460917.8958912,60.6430611,27.8512102,2,19.264400482177734,0.1072319969534874,60917.39589119982
128,2460914.9844907,60.6429975,27.8512267,1,19.351299285888672,0.11477699875831604,60914.484490700066
129,2460914.9259606,60.6430363,27.8512346,2,19.33609962463379,0.10505399852991104,60914.42596059991
130,2460911.9266088,60.643085,27.8512283,2,19.282499313354492,0.11077400296926498,60911.42660879996
132,2460908.9891435,60.6430202,27.851238,1,19.361799240112305,0.11590000241994858,60908.489143500105
133,2460908.934294,60.6430024,27.8512531,2,19.422399520874023,0.1187250018119812,60908.4342939998
134,2460902.9439005,60.6430876,27.8511771,1,19.514400482177734,0.21591700613498688,60902.44390049996
135,2460902.9328356,60.643085,27.8512305,2,19.393800735473633,0.16720500588417053,60902.43283559987
136,2460900.9843056,60.6430363,27.8512529,1,19.50279998779297,0.20570999383926392,60900.48430560017
137,2460900.9468634,60.6430459,27.8512648,2,19.384199142456055,0.14647099375724792,60900.44686339982
142,2460875.9826968,60.6430904,27.8511637,2,19.338199615478516,0.1264750063419342,60875.48269680003
143,2460875.9787963,60.642985,27.8512536,2,19.518699645996094,0.20168499648571014,60875.47879630001
156,2460294.6850579,60.6431926,27.851268,1,20.620208740234375,0.20568542182445526,60294.185057899915
159,2460293.7039236,60.643021,27.8511631,1,20.79490089416504,0.2539840042591095,60293.203923599795
160,2460293.6677662,60.6431263,27.8512292,1,20.62019920349121,0.17083899676799774,60293.16776619991
163,2460292.8130671,60.6429747,27.851258,1,20.638200759887695,0.23528000712394714,60292.31306710001
164,2460292.7196759,60.6429986,27.851202,1,20.77790069580078,0.2010750025510788,60292.21967589995
165,2460292.7012847,60.6430138,27.8512131,1,20.742000579833984,0.1665470004081726,60292.20128470007
168,2460288.8161343,60.6428894,27.8513554,1,20.415300369262695,0.31879499554634094,60288.31613430008
173,2460171.9223843,60.6429524,27.851152,2,19.657794952392578,0.18205226957798004,60171.4223842998
175,2460168.9306134,60.6430842,27.851191,1,20.39699935913086,0.2630249857902527,60168.43061339995
199,2459880.8792477,60.6429893,27.8512842,1,20.00634002685547,0.17765037715435028,59880.379247699864
203,2459876.9525579,60.643031,27.8512368,1,19.894699096679688,0.18999500572681427,59876.45255789999
204,2459876.892338,60.6429546,27.8513219,2,19.849599838256836,0.21526099741458893,59876.39233799977
206,2459873.9127083,60.6429681,27.8512848,1,19.628999710083008,0.3375310003757477,59873.412708300166
207,2459871.8708912,60.6429803,27.8512455,1,19.877300262451172,0.2438099980354309,59871.37089119991
212,2459860.9983796,60.6430327,27.8511567,1,20.02429962158203,0.20749099552631378,59860.49837959977
213,2459858.9978241,60.6430315,27.8511771,2,19.800199508666992,0.12636800110340118,59858.497824099846
214,2459858.9580556,60.6430333,27.8512181,1,19.913799285888672,0.1275079995393753,59858.45805560006
215,2459856.9749306,60.6430833,27.8512345,2,19.741600036621094,0.1300410032272339,59856.4749305998
216,2459856.9368981,60.64303,27.8512389,1,19.761999130249023,0.1328669935464859,59856.43689810019
217,2459854.9551852,60.6430748,27.8511977,2,19.586299896240234,0.1096780002117157,59854.45518520009
218,2459854.9263657,60.643013,27.8511965,1,19.68899917602539,0.12710100412368774,59854.426365700085
219,2459851.9448032,60.6430404,27.8512054,2,19.508100509643555,0.09726499766111374,59851.4448032002
220,2459850.0002894,60.6430943,27.8512075,2,19.443700790405273,0.09166000038385391,59849.50028940011
221,2459849.9616204,60.6430073,27.8511735,1,19.34480094909668,0.10946100205183029,59849.461620400194
222,2459848.0004398,60.6430193,27.8511974,1,19.321800231933594,0.10955499857664108,59847.50043979986
223,2459844.9831713,60.6430684,27.851243,2,19.286699295043945,0.07771699875593185,59844.48317130003
224,2459844.9497454,60.6430465,27.8512198,1,19.27429962158203,0.10018999874591827,59844.44974539988
225,2459842.9716898,60.6430232,27.8511939,1,19.220800399780273,0.09587100148200989,59842.4716897998
226,2459840.9961921,60.6430191,27.8512387,1,19.279800415039062,0.1323380023241043,59840.49619209999
227,2459840.9453356,60.6430021,27.8512483,1,19.239999771118164,0.128152996301651,59840.44533560006
228,2459829.9913079,60.6429627,27.8511917,1,19.407699584960938,0.10709799826145172,59829.49130789982
229,2459829.9721991,60.643042,27.8512398,2,19.43120002746582,0.09715600311756134,59829.47219910007
230,2459826.9498495,60.6430264,27.851236,2,19.703500747680664,0.14302200078964233,59826.449849499855
231,2459824.9685764,60.643035,27.8512973,2,19.845199584960938,0.12338300049304962,59824.468576400075
232,2459824.9300694,60.6430564,27.8511369,1,19.992399215698242,0.17030100524425507,59824.4300694
233,2459821.9840509,60.6430356,27.8513031,2,19.752899169921875,0.12408000230789185,59821.48405090021
234,2459821.9427199,60.6430827,27.851175,1,19.83639907836914,0.19259800016880035,59821.44271990005
235,2459818.9880324,60.6430323,27.8512408,1,19.90220069885254,0.14701099693775177,59818.48803240014
236,2459818.9462037,60.643007,27.8512634,2,19.913700103759766,0.13387200236320496,59818.4462036998
238,2459816.947662,60.6429445,27.8512317,1,20.04789924621582,0.19511500000953674,59816.44766200008
242,2459803.9669444,60.6429125,27.8513337,1,19.934600830078125,0.34325700998306274,59803.46694440022
244,2459629.6629514,60.6428789,27.8512781,2,20.206239700317383,0.174467995762825,59629.16295140004
251,2459466.9453704,60.6429769,27.8511879,1,20.33587074279785,0.2146410048007965,59466.44537039986
253,2459464.9548843,60.6429846,27.8512348,1,20.41830062866211,0.23649099469184875,59464.45488430001
254,2459462.9236574,60.6430211,27.8511695,2,20.330799102783203,0.1735599935054779,59462.42365740007
255,2459459.991713,60.642957,27.8511568,2,20.420799255371094,0.22053499519824982,59459.491712999996
256,2459459.9319676,60.6430306,27.8512312,1,20.246000289916992,0.2212730050086975,59459.43196759978
263,2459443.9464236,60.6430503,27.8512853,1,19.77519989013672,0.20228999853134155,59443.44642359996
264,2459440.947662,60.6430515,27.8512109,1,20.109899520874023,0.20728799700737,59440.44766200008
265,2459440.947662,60.6430515,27.8512109,1,20.109899520874023,0.20728799700737,59440.44766200008
267,2459436.9473611,60.6429916,27.8512649,1,20.157100677490234,0.2372090071439743,59436.4473611
