,jd,ra,dec,fid,magpsf,sigmapsf,mjd
58,2460969.6384259,303.2840845,14.9432445,2,17.770099639892578,0.08184000104665756,60969.138425900135
59,2460967.6849653,303.2841075,14.9432376,1,18.41010093688965,0.11246799677610397,60967.18496529991
60,2460967.6416667,303.2840706,14.943251,2,17.849300384521484,0.06585299968719482,60967.14166670013
61,2460965.7029051,303.2840696,14.9431866,1,18.44700050354004,0.09803500026464462,60965.20290509984
62,2460965.643044,303.2841026,14.9432441,2,17.733600616455078,0.07214900106191635,60965.143044000026
63,2460960.6991088,303.2840694,14.9432305,1,18.758499145507812,0.08795499801635742,60960.19910879992
64,2460960.6505556,303.2840609,14.9431533,2,18.184099197387695,0.14364199340343475,60960.15055559995
65,2460956.672338,303.2841344,14.9432505,2,18.634599685668945,0.13560600578784943,60956.17233800003
68,2460954.6307292,303.2839729,14.9431845,2,18.523399353027344,0.14634199440479279,60954.13072919985
69,2460952.678912,303.2839677,14.9431946,2,18.476499557495117,0.14029300212860107,60952.1789119998
70,2460950.7667477,303.2841391,14.9432663,2,18.288700103759766,0.12894700467586517,60950.26674770005
71,2460950.7241898,303.284068,14.9431927,1,18.989999771118164,0.1540450006723404,60950.22418980021
72,2460948.7763657,303.2840957,14.9432133,1,18.895000457763672,0.13684199750423431,60948.27636570018
73,2460948.7053704,303.2840696,14.9432918,2,18.350900650024414,0.13559499382972717,60948.2053704001
74,2460943.7786111,303.284081,14.9432456,2,17.999500274658203,0.08031799644231796,60943.27861109981
75,2460943.6742708,303.2840994,14.9433212,1,18.71380043029785,0.12476100027561188,60943.17427079985
76,2460941.7045833,303.2840359,14.9432525,2,18.214799880981445,0.11080200225114822,60941.20458329981
77,2460941.7045833,303.2840359,14.9432525,2,18.214799880981445,0.11080200225114822,60941.20458329981
78,2460938.7617593,303.2841042,14.9431785,1,18.847900390625,0.11532299965620041,60938.261759299785
79,2460938.7617593,303.2841042,14.9431785,1,18.847900390625,0.11532299965620041,60938.261759299785
80,2460938.696956,303.2840905,14.94322,2,18.179500579833984,0.09487699717283249,60938.196955999825
81,2460934.798831,303.2841874,14.9432044,1,18.80739974975586,0.12374699860811234,60934.29883099999
83,2460934.6921181,303.2840955,14.9432068,2,17.90679931640625,0.09369199723005295,60934.19211809989
85,2460932.7265856,303.2841222,14.9432603,2,17.906299591064453,0.10015600174665451,60932.22658560006
86,2460932.6737731,303.2841119,14.9432293,1,18.652700424194336,0.08641000092029572,60932.173773100134
87,2460928.7685301,303.2840787,14.9432313,1,18.505699157714844,0.1046919971704483,60928.26853010012
88,2460928.7261458,303.2841059,14.9432115,2,17.798200607299805,0.07971400022506714,60928.2261458002
89,2460926.6711806,303.284015,14.943284,2,17.752899169921875,0.07310699671506882,60926.171180599835
90,2460926.6533333,303.2840952,14.9432609,1,18.38360023498535,0.16201600432395935,60926.15333329979
91,2460924.7520023,303.2840543,14.9432478,1,18.39699935913086,0.12026900053024292,60924.25200230023
92,2460924.6729861,303.2840922,14.9432132,2,17.595199584960938,0.09994299709796906,60924.17298609996
93,2460922.7418519,303.2841484,14.9432599,2,17.8341007232666,0.13551199436187744,60922.24185189977
94,2460922.6842361,303.2840878,14.9432496,1,18.49449920654297,0.13510000705718994,60922.18423609994
95,2460920.7034606,303.2840768,14.9432642,2,18.029699325561523,0.06463000178337097,60920.20346060023
96,2460918.7770255,303.2840858,14.943214,1,18.73069953918457,0.11074700206518173,60918.27702549985
97,2460918.71,303.284104,14.9432699,2,18.122900009155273,0.15267400443553925,60918.20999999996
98,2460916.6997454,303.2841035,14.9432215,1,18.84950065612793,0.11418599635362625,60916.19974539988
99,2460913.8389583,303.2840711,14.9431773,1,18.933000564575195,0.12255500257015228,60913.338958300184
100,2460911.8083565,303.2841739,14.943165,2,18.237899780273438,0.09402400255203247,60911.30835650023
101,2460911.7554282,303.2841415,14.9432695,1,18.870500564575195,0.16936400532722473,60911.25542820012
102,2460909.8012384,303.2841159,14.9432283,1,18.835599899291992,0.15727999806404114,60909.30123839993
103,2460905.8688426,303.2840909,14.9431953,1,18.699100494384766,0.161762997508049,60905.36884259991
104,2460903.7323843,303.2841181,14.9432323,1,18.643400192260742,0.11626499891281128,60903.23238429986
105,2460903.7323843,303.2841181,14.9432323,1,18.643400192260742,0.11626499891281128,60903.23238429986
106,2460901.7542824,303.2841124,14.9432787,1,18.607799530029297,0.10595399886369705,60901.25428240001
107,2460901.7542824,303.2841124,14.9432787,1,18.607799530029297,0.10595399886369705,60901.25428240001
108,2460901.7035648,303.2841039,14.9432254,2,17.928499221801758,0.17396900057792664,60901.20356479986
109,2460901.7035648,303.2841039,14.9432254,2,17.928499221801758,0.17396900057792664,60901.20356479986
110,2460898.86,303.2840907,14.9432816,2,18.33099937438965,0.18539899587631226,60898.35999999987
112,2460898.7070718,303.284105,14.9432066,1,18.610599517822266,0.19915500283241272,60898.207071799785
113,2460896.9241782,303.2839491,14.9431898,1,18.439599990844727,0.1588599979877472,60896.42417819984
115,2460894.7753935,303.284073,14.9432,2,18.02669906616211,0.08358199894428253,60894.27539349999
116,2460894.6943171,303.2841439,14.9432152,1,18.804899215698242,0.1308239996433258,60894.194317100104
117,2460891.8311227,303.2840655,14.9432522,2,18.016399383544922,0.0823730006814003,60891.331122700125
118,2460891.7581019,303.284094,14.9432801,1,18.66160011291504,0.1548919975757599,60891.25810190011
119,2460889.7968171,303.2840929,14.9432342,2,17.879600524902344,0.0912960022687912,60889.29681710014
120,2460889.7352083,303.2841424,14.9432244,1,18.558300018310547,0.11169300228357315,60889.23520829994
121,2460887.8434259,303.284093,14.9432428,2,17.757400512695312,0.06521300226449966,60887.34342590021
122,2460887.8028819,303.2840748,14.9432437,1,18.461299896240234,0.09824399650096893,60887.30288190022
123,2460885.8221412,303.2841065,14.9432282,2,17.722200393676758,0.08625400066375732,60885.32214119984
124,2460885.7898958,303.2841304,14.9433002,1,18.467100143432617,0.09292300045490265,60885.28989579994
125,2460883.8170949,303.2841023,14.9432339,1,18.345600128173828,0.07643900066614151,60883.31709490018
126,2460883.7779051,303.2840936,14.9432306,2,17.663299560546875,0.0719669982790947,60883.277905100025
127,2460883.7779051,303.2840936,14.9432306,2,17.663299560546875,0.0719669982790947,60883.277905100025
128,2460883.7779051,303.2840936,14.9432306,2,17.663299560546875,0.0719669982790947,60883.277905100025
129,2460881.885463,303.2841138,14.9432454,2,17.88279914855957,0.08794700354337692,60881.38546299981
130,2460881.7456597,303.2841449,14.9432285,1,18.428300857543945,0.10694800317287445,60881.24565970013
131,2460879.866875,303.2841102,14.9431636,2,17.978700637817383,0.09403999894857407,60879.36687499983
132,2460879.7929977,303.284122,14.9432173,1,18.537900924682617,0.11620300263166428,60879.29299770016
133,2460877.8165162,303.284095,14.9432875,2,18.009302139282227,0.138349249958992,60877.31651620008
135,2460877.778669,303.2840768,14.9432224,1,18.617900848388672,0.11873000115156174,60877.27866900014
136,2460875.8519907,303.2841168,14.9431438,2,17.965599060058594,0.08135099709033966,60875.35199069977
137,2460875.7996759,303.2840989,14.9432927,1,18.63920021057129,0.11125099658966064,60875.29967590002
138,2460872.9120139,303.2840779,14.9432028,2,17.93160057067871,0.11543499678373337,60872.4120139
139,2460872.7408449,303.2841779,14.9432418,1,18.628700256347656,0.12566399574279785,60872.24084489979
140,2460870.7815856,303.284127,14.943183,2,17.935800552368164,0.08651500195264816,60870.28158560023
141,2460870.7454282,303.2841341,14.9432623,1,18.877700805664062,0.23805800080299377,60870.24542819988
142,2460868.8772569,303.2841156,14.9432527,2,18.024499893188477,0.11255399882793427,60868.37725690007
143,2460868.7323495,303.2840946,14.9432361,1,18.47089958190918,0.11857400089502335,60868.23234950006
144,2460866.8781481,303.2841333,14.9432361,2,17.958200454711914,0.1236950010061264,60866.37814809987
145,2460866.7341319,303.2841653,14.9432301,1,18.659799575805664,0.15362900495529175,60866.23413190013
146,2460864.9311227,303.2841439,14.9432667,1,18.65760040283203,0.1084280014038086,60864.43112270022
147,2460864.8647338,303.2840224,14.943254,2,17.938800811767578,0.17667199671268463,60864.364733799826
148,2460864.8647338,303.2840224,14.943254,2,17.938800811767578,0.17667199671268463,60864.364733799826
149,2460862.9243056,303.284125,14.9432349,1,18.55739974975586,0.10415799915790558,60862.424305600114
150,2460862.8578356,303.2841417,14.943237,2,17.953399658203125,0.08742599934339523,60862.35783560015
151,2460860.9004977,303.2841218,14.943226,1,18.654499053955078,0.1070379987359047,60860.40049770009
152,2460860.8519792,303.2840909,14.9432447,2,17.943300247192383,0.10657099634408951,60860.3519791998
153,2460858.8837269,303.2841513,14.9432457,1,18.622299194335938,0.12197700142860413,60858.38372689998
154,2460855.9039005,303.2840942,14.9432223,1,18.79669952392578,0.10990799963474274,60855.40390049992
155,2460855.8614699,303.2841056,14.9431089,2,18.422500610351562,0.12408100068569183,60855.36146989977
157,2460853.8557639,303.2841107,14.9432443,2,18.033336639404297,0.12349152565002441,60853.355763900094
158,2460853.8557639,303.2841107,14.9432443,2,18.033300399780273,0.12349200248718262,60853.355763900094
159,2460853.8176389,303.2841163,14.9432531,1,18.914199829101562,0.14006100594997406,60853.31763890013
160,2460851.8791088,303.2841332,14.9432306,2,18.142200469970703,0.10881000012159348,60851.37910880009
161,2460851.8752083,303.2840927,14.9432499,2,17.987499237060547,0.1247050017118454,60851.37520830007
162,2460851.8752083,303.2840928,14.9432498,2,17.980899810791016,0.12272699922323227,60851.37520830007
163,2460849.8356944,303.284106,14.9432303,1,18.657100677490234,0.13241399824619293,60849.33569440013
164,2460849.8110648,303.2840944,14.9432055,2,18.032899856567383,0.11688099801540375,60849.31106479978
165,2460847.895162,303.2840682,14.9432245,1,18.62190055847168,0.11069700121879578,60847.395161999855
166,2460847.8376042,303.2840945,14.9432291,2,17.922700881958008,0.10051699727773666,60847.3376042
169,2460843.9227315,303.2840813,14.9432154,2,17.757200241088867,0.081727996468544,60843.42273150012
170,2460843.7862153,303.2841312,14.9432373,1,18.40250015258789,0.09853100031614304,60843.286215300206
171,2460840.9060301,303.2841167,14.9432139,1,18.408700942993164,0.10684899985790253,60840.40603009984
172,2460840.8570833,303.2840715,14.9432216,2,17.862699508666992,0.0817210003733635,60840.35708330013
173,2460838.9449537,303.2841865,14.9433268,1,18.458999633789062,0.17605799436569214,60838.44495370006
174,2460838.9007986,303.2841108,14.9431981,2,17.8794002532959,0.08768700063228607,60838.40079860017
175,2460835.9120255,303.2841085,14.9432321,1,18.536399841308594,0.11177299916744232,60835.41202550009
176,2460835.8905903,303.2840703,14.9432128,2,17.899900436401367,0.08590400218963623,60835.39059029985
177,2460833.9195139,303.2841142,14.9432379,1,18.546100616455078,0.09630700200796127,60833.41951389983
178,2460833.8957755,303.2841032,14.9432533,2,17.807100296020508,0.1523350030183792,60833.39577550022
179,2460826.9435764,303.2840543,14.9432405,2,17.893999099731445,0.09122999757528305,60826.44357640017
180,2460823.8820833,303.2841198,14.9432493,1,18.403499603271484,0.1560010015964508,60823.382083300035
181,2460823.8614352,303.2840697,14.9431833,2,17.792800903320312,0.07042200118303299,60823.36143520009
182,2460821.8940509,303.2841224,14.9432701,1,18.528900146484375,0.11869200319051743,60821.39405089989
183,2460821.8742014,303.2841368,14.9432488,2,17.815200805664062,0.06527899950742722,60821.374201400205
184,2460819.9440972,303.2841216,14.943188,1,18.467100143432617,0.05460600182414055,60819.44409719994
185,2460817.9579977,303.2841272,14.9432369,1,18.694499969482422,0.10562299937009811,60817.4579977002
186,2460817.9195718,303.284156,14.9432147,2,18.01059913635254,0.0971359983086586,60817.41957180016
187,2460815.9646644,303.284101,14.9434028,1,18.84429931640625,0.12962700426578522,60815.46466440009
188,2460811.9425463,303.2841499,14.9432604,1,18.865100860595703,0.16604900360107422,60811.442546300124
189,2460811.9032176,303.2841266,14.9432764,2,18.141700744628906,0.08761700242757797,60811.40321760019
190,2460807.9532523,303.2840895,14.9432336,1,18.731199264526367,0.17462100088596344,60807.453252300154
191,2460807.9076157,303.2840875,14.9431886,2,17.918899536132812,0.08497399836778641,60807.407615699805
192,2460805.944375,303.284149,14.9432359,1,18.514999389648438,0.12113399803638458,60805.44437499996
193,2460805.9263542,303.2840876,14.9432422,2,17.85110092163086,0.07579299807548523,60805.42635420011
194,2460802.9845602,303.2840724,14.9432447,2,17.719499588012695,0.05744500085711479,60802.48456020001
195,2460802.9504051,303.2840012,14.9432503,1,18.46769905090332,0.09335000067949295,60802.450405099895
196,2460797.9745718,303.2841326,14.9432608,1,18.487600326538086,0.12914900481700897,60797.47457179986
197,2460797.9345718,303.2840492,14.9432785,2,17.778799057006836,0.08991699665784836,60797.43457179982
198,2460795.9687037,303.2840589,14.9432177,1,18.54010009765625,0.10260900110006332,60795.46870370023
199,2460795.9354977,303.284176,14.9432148,2,17.7908992767334,0.0964839980006218,60795.43549769977
200,2460789.9303009,303.2841138,14.9431584,2,17.76650047302246,0.07822699844837189,60789.43030089978
201,2460787.9824074,303.2841073,14.9432501,2,17.793899536132812,0.09636099636554718,60787.48240739992
202,2460787.9533565,303.2841186,14.9432178,1,18.48539924621582,0.09329599887132645,60787.453356499784
203,2460785.9577662,303.2841126,14.9432283,2,17.909000396728516,0.14215600490570068,60785.45776619995
204,2460776.9904745,303.2840948,14.9432337,1,18.638700485229492,0.19476599991321564,60776.49047450023
205,2460776.9535995,303.2840805,14.943219,2,17.999000549316406,0.13409900665283203,60776.453599500004
206,2460774.9858912,303.2841247,14.9432533,2,18.01689910888672,0.08053000271320343,60774.48589120014
207,2460774.9655324,303.2840915,14.9432696,1,18.85569953918457,0.14404399693012238,60774.46553240018
209,2460771.9751042,303.2840878,14.9432628,2,18.136699676513672,0.12212099879980087,60771.47510420019
210,2460762.0090741,303.2841806,14.9432667,1,18.38279914855957,0.17759299278259277,60761.50907409983
211,2460761.9699653,303.2839938,14.9432695,2,17.659700393676758,0.14893800020217896,60761.46996530006
214,2460734.0429167,303.2839351,14.9436562,2,17.873300552368164,0.16418300569057465,60733.54291669978
217,2460733.0521644,303.2839376,14.9431395,2,18.112499237060547,0.10269899666309357,60732.5521644
218,2460733.0480324,303.2841778,14.9432663,2,18.110200881958008,0.08889699727296829,60732.5480324002
219,2460733.0435185,303.2842179,14.9433148,2,18.29210090637207,0.13585300743579865,60732.54351849994
220,2460732.0510532,303.2840167,14.9432263,2,18.24650001525879,0.10617399960756302,60731.55105319992
221,2460732.0461111,303.2840971,14.9432496,2,18.179899215698242,0.10304400324821472,60731.54611109989
222,2460732.0420949,303.2840774,14.9432323,2,18.13719940185547,0.10358700156211853,60731.54209489981
223,2460731.0537963,303.2840655,14.9432067,2,18.04829978942871,0.07548999786376953,60730.5537963002
224,2460731.0533333,303.2840634,14.9432728,2,18.243200302124023,0.09045600146055222,60730.553333300166
225,2460731.0528588,303.2840636,14.9433595,2,18.040800094604492,0.12921400368213654,60730.55285880016
227,2460730.0584028,303.2841019,14.9432513,2,17.915000915527344,0.10049799829721451,60729.5584028
230,2460729.0604745,303.2840697,14.9432911,2,18.103700637817383,0.14357799291610718,60728.56047450006
232,2460728.0555671,303.2840305,14.9433186,2,18.30459976196289,0.11861799657344818,60727.55556710018
233,2460728.0515046,303.2842787,14.9433,2,18.19879913330078,0.12850500643253326,60727.55150459986
234,2460728.0474306,303.2840195,14.9432598,2,18.26059913635254,0.08437000215053558,60727.54743060004
235,2460726.0565394,303.2841968,14.9432232,2,18.0575008392334,0.10872499644756317,60725.556539400015
236,2460726.0514815,303.284097,14.943349,2,18.007299423217773,0.12460900098085403,60725.5514814998
237,2460726.0479977,303.2842621,14.9431765,2,17.980300903320312,0.14031100273132324,60725.54799770005
238,2460725.0584606,303.2840856,14.9432345,2,18.20400047302246,0.09914200007915497,60724.55846060021
239,2460725.0513773,303.2842484,14.9432165,2,17.910200119018555,0.12125100195407867,60724.55137730017
240,2460725.0470255,303.2839788,14.9432567,2,17.899099349975586,0.12330300360918045,60724.547025499865
244,2460653.5966898,303.284061,14.9432071,2,18.216989517211914,0.12949194014072418,60653.0966897998
245,2460651.6106713,303.2841138,14.94331,2,18.241600036621094,0.12945300340652466,60651.110671299975
246,2460647.6125694,303.2840766,14.9432291,1,18.735300064086914,0.12299499660730362,60647.11256940011
247,2460645.6246181,303.2839578,14.9430951,2,18.217100143432617,0.18882699310779572,60645.1246181
248,2460643.6747338,303.2840514,14.9434154,2,18.054100036621094,0.15385599434375763,60643.17473379988
249,2460643.5905208,303.2840982,14.9432587,1,18.6299991607666,0.15727299451828003,60643.09052080009
250,2460639.6112616,303.2840689,14.9433042,1,18.52680015563965,0.10774900019168854,60639.11126160016
251,2460637.6155787,303.2840834,14.9432446,2,17.927499771118164,0.09635800123214722,60637.11557869986
252,2460637.5937153,303.2841266,14.9432569,1,18.516799926757812,0.09825800359249115,60637.09371529985
253,2460634.6570023,303.2840718,14.9432184,1,18.72760009765625,0.12425900250673294,60634.157002300024
254,2460629.6845602,303.2841245,14.9431741,1,18.56599998474121,0.16421400010585785,60629.1845602002
255,2460629.624537,303.2840727,14.9432638,2,17.942399978637695,0.1179250031709671,60629.12453699997
256,2460627.6278241,303.2840814,14.9433171,1,18.467500686645508,0.1331319957971573,60627.1278241002
257,2460625.6838194,303.2841779,14.9432372,1,18.440200805664062,0.11971200257539749,60625.18381940015
258,2460622.6283102,303.2841558,14.943439,2,17.90369987487793,0.10347200185060501,60622.12831019983
259,2460620.6858912,303.2840624,14.9432492,1,18.622600555419922,0.10811900347471237,60620.18589119986
260,2460620.6028819,303.2840924,14.9432405,2,17.95509910583496,0.09747999906539917,60620.102881900035
261,2460618.6230093,303.2840602,14.9432502,1,18.7322998046875,0.12660400569438934,60618.12300929986
262,2460618.5973611,303.2840975,14.9432573,2,18.12540054321289,0.08763299882411957,60618.097361099906
263,2460615.7275926,303.2840013,14.9432326,1,18.84600067138672,0.1402900069952011,60615.227592600044
266,2460609.6556481,303.2840599,14.9432326,2,18.062400817871094,0.10119099915027618,60609.15564810019
267,2460609.6084491,303.2841242,14.9432377,1,18.81209945678711,0.15189599990844727,60609.10844910005
268,2460609.6084491,303.2841242,14.9432377,1,18.81209945678711,0.15189599990844727,60609.10844910005
269,2460607.6861111,303.2840854,14.9432997,2,18.07229995727539,0.10693500190973282,60607.18611110002
270,2460607.6278472,303.2840776,14.9432524,1,18.749799728393555,0.12059400230646133,60607.127847199794
271,2460603.7669444,303.2840034,14.9431602,1,18.57379913330078,0.14269499480724335,60603.266944400035
272,2460603.6764931,303.2840656,14.9432226,2,17.805700302124023,0.12347199767827988,60603.17649309989
273,2460600.759456,303.2839357,14.9432972,1,18.590599060058594,0.2948180139064789,60600.259455999825
274,2460598.7026042,303.284063,14.9432335,1,18.471399307250977,0.10618499666452408,60598.202604200225
275,2460598.6304282,303.2840945,14.9432228,2,17.93280029296875,0.10318099707365036,60598.13042820012
276,2460596.6912731,303.2841611,14.9432866,1,18.55459976196289,0.13288399577140808,60596.19127310021
277,2460596.6322801,303.2841053,14.9432254,2,17.930299758911133,0.12029200047254562,60596.13228010014
278,2460593.7164005,303.2841035,14.9433255,1,18.6200008392334,0.10894200205802917,60593.21640049992
279,2460593.6659722,303.2840076,14.9432659,2,17.959400177001953,0.1062920019030571,60593.16597220022
280,2460591.6713542,303.2841346,14.9432511,1,18.538299560546875,0.08494900166988373,60591.171354200225
281,2460580.6516551,303.2841072,14.9432756,2,17.861600875854492,0.1033800020813942,60580.15165509982
282,2460578.6936111,303.2840633,14.9432101,2,17.829700469970703,0.07995700091123581,60578.19361109985
283,2460576.6915046,303.2840882,14.9432635,2,17.982799530029297,0.08813299983739853,60576.19150459999
284,2460575.6698148,303.2841034,14.9432809,2,18.012500762939453,0.07534199953079224,60575.16981479991
285,2460575.6514352,303.2841003,14.9432373,1,18.732900619506836,0.1140419989824295,60575.151435200125
287,2460571.7143403,303.2840275,14.9432705,2,18.335599899291992,0.13604000210762024,60571.21434029983
289,2460568.7067361,303.2840816,14.9431983,2,18.28219985961914,0.13122700154781342,60568.206736099906
290,2460568.7067361,303.2840822,14.9431989,2,18.264999389648438,0.130514994263649,60568.206736099906
291,2460566.7989583,303.2841942,14.9432631,1,18.788400650024414,0.22193600237369537,60566.29895830015
292,2460566.7069329,303.2841416,14.9431543,2,18.073699951171875,0.11647000163793564,60566.20693290001
293,2460563.7796528,303.2839871,14.9432418,1,18.761499404907227,0.33009201288223267,60563.279652799945
294,2460563.7503704,303.2840981,14.9432194,2,17.9197998046875,0.17761099338531494,60563.25037040003
295,2460561.7811806,303.2840802,14.9431919,2,17.828500747680664,0.1003900021314621,60561.28118060017
296,2460561.7567245,303.2841319,14.9432438,1,18.641399383544922,0.0969260036945343,60561.2567245001
297,2460559.7778241,303.2841042,14.9432333,1,18.534099578857422,0.13057400286197662,60559.27782410011
298,2460559.7159838,303.2841317,14.943173,2,17.832599639892578,0.08844800293445587,60559.215983800124
299,2460557.762338,303.2840961,14.9432436,1,18.634700775146484,0.10437899827957153,60557.262337999884
300,2460557.733669,303.284085,14.9432165,2,17.861099243164062,0.11480999737977982,60557.23366900021
301,2460555.7394444,303.284127,14.9432382,1,18.64900016784668,0.09349100291728973,60555.239444400184
302,2460555.6921412,303.2841256,14.9432788,2,17.90329933166504,0.11646900326013565,60555.19214119995
303,2460553.7562963,303.2840673,14.9432642,2,17.93269920349121,0.08013699948787689,60553.25629629986
304,2460553.7283102,303.2841143,14.9432538,1,18.57200050354004,0.08679699897766113,60553.22831019992
305,2460551.7791204,303.2841101,14.9432574,1,18.58769989013672,0.08902999758720398,60551.27912040008
306,2460551.7493403,303.2841004,14.9432469,2,17.934099197387695,0.08786000311374664,60551.24934029998
307,2460549.7910417,303.2841411,14.9432373,1,18.66830062866211,0.14137199521064758,60549.29104170017
308,2460549.7276273,303.284082,14.9432503,2,17.84670066833496,0.10999699681997299,60549.22762730019
309,2460547.7915278,303.2840937,14.9432758,1,18.684499740600586,0.12359800189733505,60547.291527799796
310,2460547.7701157,303.284104,14.9432282,2,17.792800903320312,0.10074499994516373,60547.270115700085
311,2460545.8211343,303.2840956,14.9432505,1,18.455900192260742,0.12690399587154388,60545.32113429997
312,2460545.7903819,303.2840985,14.9432088,2,17.79829978942871,0.08532000333070755,60545.290381900035
313,2460543.7947801,303.2840763,14.9432993,1,18.546091079711914,0.13922713696956635,60543.29478010023
314,2460543.7947801,303.2840763,14.9432993,1,18.546100616455078,0.1392270028591156,60543.29478010023
315,2460543.790706,303.2840935,14.9432146,2,17.66819953918457,0.06473799794912338,60543.290705999825
316,2460539.8106829,303.2840588,14.9432529,2,17.902099609375,0.11119700223207474,60539.310682899784
317,2460537.8712731,303.2840664,14.9432127,1,18.55611801147461,0.11071034520864487,60537.37127309991
318,2460537.8712731,303.2840664,14.9432127,1,18.556100845336914,0.11071000248193741,60537.37127309991
319,2460537.7962616,303.2841027,14.9432614,2,17.78809928894043,0.1064079999923706,60537.29626160022
320,2460535.8177894,303.2841425,14.9432289,1,18.651716232299805,0.14316096901893616,60535.3177894
321,2460535.8177894,303.2841425,14.9432289,1,18.65169906616211,0.14316099882125854,60535.3177894
322,2460534.7991667,303.2840808,14.9432127,2,18.037200927734375,0.08133000135421753,60534.29916669987
323,2460534.7773958,303.2841446,14.9432376,1,18.728900909423828,0.06757300347089767,60534.27739580022
324,2460533.7531366,303.2841384,14.9431908,1,18.924100875854492,0.11102399975061417,60533.2531365999
325,2460532.8208218,303.2841269,14.9431867,2,18.161399841308594,0.1310179978609085,60532.3208217998
326,2460532.7307523,303.2841123,14.9431821,1,18.936800003051758,0.13363400101661682,60532.230752300005
327,2460531.7965856,303.2841054,14.943209,1,18.8789005279541,0.13979299366474152,60531.29658559989
328,2460531.7740394,303.2840974,14.9431041,2,18.167200088500977,0.11297699809074402,60531.27403939981
329,2460529.8013657,303.2840984,14.9432162,1,18.962099075317383,0.13166700303554535,60529.301365700085
