,jd,ra,dec,fid,magpsf,sigmapsf,mjd
140,2460056.9471875,277.7004791,48.6701426,1,20.407499313354492,0.2601349949836731,60056.447187500075
143,2460054.9584606,277.7002537,48.6700551,1,20.286800384521484,0.1758899986743927,60054.458460600115
144,2460054.9579861,277.7003687,48.6700345,1,20.44420051574707,0.3129499852657318,60054.45798610011
145,2460051.9719213,277.7000741,48.670136,1,20.428499221801758,0.23639699816703796,60051.47192130005
147,2460051.9371528,277.7005106,48.6701875,2,20.44849967956543,0.2439499944448471,60051.43715280015
149,2460049.9850231,277.7004869,48.6701056,2,20.517099380493164,0.2387470006942749,60049.48502309993
150,2460049.9647685,277.7004006,48.6700905,1,20.366899490356445,0.24924099445343018,60049.46476850007
165,2459997.0342477,277.7003764,48.6701426,1,20.24179458618164,0.2044539600610733,59996.534247700125
170,2459879.6195949,277.7002679,48.6701751,2,20.09762191772461,0.16578175127506256,59879.11959489994
173,2459874.6765741,277.7003439,48.6700726,1,20.21769905090332,0.20565000176429749,59874.17657409981
174,2459874.6760995,277.7004719,48.6700892,1,20.071887969970703,0.19433002173900604,59874.17609950015
175,2459874.6332176,277.7004862,48.6700677,2,20.374099731445312,0.2073020040988922,59874.133217600174
176,2459874.6327431,277.7006219,48.6701158,2,20.356399536132812,0.22001299262046814,59874.13274310017
177,2459872.6183681,277.7004596,48.6700233,2,20.194400787353516,0.22984400391578674,59872.11836809991
178,2459872.6178935,277.7004163,48.6700341,2,20.225400924682617,0.26743999123573303,59872.11789349979
180,2459870.6409606,277.7004343,48.6700661,1,20.24410057067871,0.21239599585533142,59870.14096060023
181,2459870.6221875,277.7004367,48.6701079,1,20.061599731445312,0.193012997508049,59870.12218749989
183,2459866.6395255,277.7004747,48.6700916,1,19.970600128173828,0.21753500401973724,59866.139525500126
184,2459866.6390509,277.7004059,48.6700924,1,20.010499954223633,0.18691299855709076,59866.139050900005
185,2459864.6329514,277.7004198,48.6700367,1,20.087299346923828,0.3029800057411194,59864.13295139978
190,2459859.6791551,277.7004313,48.6700832,1,19.981399536132812,0.3097420036792755,59859.17915510014
192,2459857.7617593,277.7004662,48.6700748,1,19.628400802612305,0.24696199595928192,59857.261759299785
196,2459855.745706,277.7005223,48.670159,1,19.84589958190918,0.24534699320793152,59855.2457059999
197,2459855.7260764,277.700395,48.6700818,1,19.87579917907715,0.19228599965572357,59855.22607639991
198,2459855.659375,277.7005143,48.6701546,2,19.957500457763672,0.18880100548267365,59855.159374999814
199,2459853.7000116,277.7004715,48.6701421,2,19.97100067138672,0.1429390013217926,59853.20001159981
200,2459853.6845602,277.7003645,48.670136,2,20.25309944152832,0.22543099522590637,59853.1845602002
201,2459853.6559144,277.7004415,48.6701239,1,19.81999969482422,0.14369900524616241,59853.15591439977
202,2459853.6355208,277.7004208,48.6701437,1,19.95870018005371,0.18177400529384613,59853.13552080002
203,2459851.6941667,277.7003765,48.6700432,1,19.78179931640625,0.21030600368976593,59851.19416669989
204,2459851.6936921,277.7004891,48.6700785,1,19.786800384521484,0.16574899852275848,59851.19369209977
206,2459851.629838,277.7004493,48.6700925,2,19.797300338745117,0.15967300534248352,59851.12983800005
207,2459849.6934491,277.7004098,48.6700645,1,20.04210090637207,0.24652500450611115,59849.193449100014
208,2459849.6929745,277.70044,48.67012,1,19.789499282836914,0.13132500648498535,59849.19297449989
209,2459849.6332407,277.7004881,48.6700757,2,20.19179916381836,0.197051003575325,59849.13324069977
210,2459849.6289352,277.7004139,48.6700801,2,19.960100173950195,0.19201700389385223,59849.12893520016
211,2459847.6810648,277.7004317,48.6700654,2,19.899599075317383,0.15625500679016113,59847.181064799894
212,2459847.6805903,277.7004456,48.6700095,2,19.910600662231445,0.1538659930229187,59847.18059029989
213,2459847.6605208,277.7003432,48.6700316,1,19.840700149536133,0.204476997256279,59847.160520799924
214,2459847.6585648,277.700433,48.670093,1,19.69569969177246,0.14347800612449646,59847.15856479993
215,2459845.7194444,277.7004548,48.6700821,1,19.692699432373047,0.139491006731987,59845.219444400165
216,2459845.6581713,277.7003476,48.6699955,2,19.974599838256836,0.1997389942407608,59845.158171299845
217,2459845.6567593,277.7003158,48.6700874,2,19.88680076599121,0.21100500226020813,59845.1567592998
218,2459843.6981829,277.7003973,48.670059,1,19.983800888061523,0.1760530024766922,59843.19818289997
219,2459843.6977083,277.7004892,48.6701079,1,19.68320083618164,0.1380770057439804,59843.19770829985
220,2459843.6870602,277.7004698,48.6700768,2,19.870500564575195,0.16899900138378143,59843.18706020014
221,2459843.6841667,277.7003034,48.6700201,2,19.93829917907715,0.16709299385547638,59843.18416670011
222,2459841.6951042,277.7004143,48.670096,1,19.724899291992188,0.1326960027217865,59841.19510419993
223,2459841.6440856,277.7003963,48.6700484,1,19.762100219726562,0.1333319991827011,59841.14408560004
224,2459841.6426736,277.7004018,48.6701296,1,19.81839942932129,0.16812899708747864,59841.1426736
225,2459839.7886458,277.7004995,48.6700847,1,19.870800018310547,0.1970449984073639,59839.2886458002
226,2459839.7881713,277.7004393,48.6702095,1,19.816499710083008,0.197720006108284,59839.2881713002
227,2459839.683206,277.700428,48.6701193,1,19.906200408935547,0.15600800514221191,59839.1832059999
228,2459839.681794,277.7003855,48.6700747,1,19.909500122070312,0.17203299701213837,59839.18179399986
231,2459827.8089468,277.7002199,48.6700445,2,19.947599411010742,0.20613600313663483,59827.30894679995
232,2459827.8075347,277.7003825,48.6700592,2,20.1033992767334,0.19981999695301056,59827.307534699794
233,2459827.7839699,277.7004574,48.6700958,1,19.697200775146484,0.1672160029411316,59827.283969900105
234,2459825.8384259,277.7004313,48.6701011,2,19.69379997253418,0.19941799342632294,59825.338425899856
235,2459825.7427083,277.7003923,48.6700871,1,19.7185001373291,0.1308860033750534,59825.242708299775
237,2459825.6739815,277.7004389,48.6701393,2,19.890199661254883,0.18991400301456451,59825.17398149986
238,2459823.818125,277.7005353,48.6700636,1,19.916200637817383,0.16644999384880066,59823.31812500022
239,2459823.8041782,277.700411,48.6700673,1,19.91790008544922,0.18367299437522888,59823.3041782002
241,2459823.7643634,277.7002828,48.6700123,2,20.06570053100586,0.2572239935398102,59823.26436340017
243,2459821.6641782,277.7004714,48.6701136,1,19.827699661254883,0.16376300156116486,59821.164178200066
244,2459820.6808218,277.7001698,48.67011,1,19.711599349975586,0.16673199832439423,59820.18082180014
245,2459820.6612847,277.7002356,48.6700849,2,19.90239906311035,0.16475999355316162,59820.161284700036
246,2459819.7013889,277.7004297,48.6701422,2,19.87689971923828,0.136353999376297,59819.20138890017
247,2459819.6828472,277.7004662,48.6700963,1,19.758399963378906,0.13426700234413147,59819.18284719996
248,2459818.8181481,277.7003454,48.6701316,1,19.65180015563965,0.1589300036430359,59818.31814809982
250,2459817.7077894,277.7003833,48.6700785,2,19.865800857543945,0.1648080050945282,59817.20778940013
251,2459817.6851505,277.7004111,48.6700864,1,19.763999938964844,0.1527329981327057,59817.18515049992
252,2459816.7137153,277.7002846,48.67003,1,19.88290023803711,0.19765999913215637,59816.213715299964
253,2459816.6852199,277.7004417,48.6701148,2,20.01740074157715,0.14443300664424896,59816.18521990022
254,2459815.6948148,277.700409,48.6701095,1,19.722299575805664,0.1408900022506714,59815.19481479982
255,2459815.6840278,277.7004706,48.6700661,2,19.78019905090332,0.12233100086450577,59815.18402779987
256,2459814.7890162,277.7002192,48.6701194,1,19.94409942626953,0.17051799595355988,59814.28901620023
257,2459814.7427083,277.7004147,48.6701185,2,19.9778995513916,0.14639000594615936,59814.242708299775
258,2459813.7866088,277.7004726,48.6700899,1,19.78890037536621,0.16524100303649902,59813.286608799826
259,2459813.6957523,277.7004356,48.6700904,2,19.833599090576172,0.1314759999513626,59813.19575229986
260,2459812.7446065,277.7003171,48.6700545,1,19.876100540161133,0.18067100644111633,59812.244606500026
261,2459811.823287,277.7004749,48.6700687,2,20.04010009765625,0.17740799486637115,59811.32328699995
262,2459809.8283912,277.7004396,48.6700693,1,20.04330062866211,0.23179499804973602,59809.32839119993
265,2459809.737662,277.7004306,48.6700834,1,20.07200050354004,0.16329200565814972,59809.237662000116
267,2459807.7883218,277.7004598,48.6700667,2,20.001699447631836,0.19276799261569977,59807.288321800064
268,2459807.7029745,277.7003904,48.670145,1,20.128400802612305,0.20605799555778503,59807.202974500135
269,2459805.7471875,277.7003803,48.6700837,1,19.821399688720703,0.15772099792957306,59805.24718749989
270,2459805.7462269,277.7003971,48.6700232,1,19.805200576782227,0.3135550022125244,59805.24622689979
272,2459801.7066667,277.7004215,48.6701271,2,19.9552001953125,0.20600299537181854,59801.206666700076
273,2459797.8251736,277.7002695,48.6701145,2,20.257699966430664,0.20160500705242157,59797.32517360011
275,2459797.8046412,277.700397,48.6701011,1,20.15399932861328,0.1674650013446808,59797.30464120023
276,2459797.8036574,277.7002204,48.6700757,1,20.18239974975586,0.20780199766159058,59797.303657399956
277,2459793.7662153,277.7005193,48.6701377,1,20.34760093688965,0.2282560020685196,59793.26621530019
278,2459793.7628241,277.7002523,48.6700025,1,20.17300033569336,0.19599699974060059,59793.26282409998
279,2459793.7295023,277.7004948,48.6701003,2,20.408700942993164,0.19620099663734436,59793.2295022998
280,2459790.8032407,277.7002074,48.6700548,1,20.343900680541992,0.31161001324653625,59790.30324070016
282,2459790.7704167,277.7004131,48.6700617,2,20.2096004486084,0.2562580108642578,59790.270416699816
283,2459788.8008565,277.7004847,48.67008,1,20.30900001525879,0.19900299608707428,59788.30085649993
284,2459788.8003819,277.7001702,48.6701645,1,20.476900100708008,0.24835999310016632,59788.30038189981
288,2459786.8017245,277.7001568,48.6700885,1,20.633699417114258,0.25781500339508057,59786.30172450002
290,2459786.7850347,277.7002371,48.6701363,2,20.417200088500977,0.21419300138950348,59786.28503469983
291,2459784.8426968,277.7004635,48.6701099,1,20.35650062561035,0.1729010045528412,59784.3426967999
292,2459784.8422222,277.7002868,48.6700261,1,20.597200393676758,0.26004600524902344,59784.342222199775
297,2459782.8070255,277.7003299,48.6700972,1,20.500600814819336,0.19381000101566315,59782.30702550011
316,2459769.8700694,277.7004115,48.6700259,1,20.91320037841797,0.3017590045928955,59769.37006939994
321,2459766.8240509,277.7001567,48.6700345,1,20.85569953918457,0.29857298731803894,59766.32405090006
322,2459766.8235764,277.7004349,48.6701387,1,20.58530044555664,0.25273001194000244,59766.32357640006
325,2459764.8467477,277.7006355,48.6700223,1,20.818199157714844,0.3199140131473541,59764.346747700125
326,2459764.8256019,277.7001043,48.6700968,1,20.741500854492188,0.25339698791503906,59764.3256019
329,2459762.844375,277.7004617,48.6700869,1,20.72610092163086,0.2555510103702545,59762.34437499987
330,2459762.8256481,277.7001864,48.6700057,1,20.814800262451172,0.38618001341819763,59762.325648100115
342,2459396.8003588,277.7004617,48.6701901,1,20.349510192871094,0.19394199550151825,59396.30035880022
343,2459394.8453125,277.7002994,48.6701113,1,20.308000564575195,0.3389970064163208,59394.34531249991
345,2459392.8425926,277.7003503,48.669981,2,20.267000198364258,0.3030509948730469,59392.3425925998
346,2459392.7663657,277.7004316,48.6700511,1,20.28030014038086,0.3348189890384674,59392.266365699936
349,2459386.9287616,277.7005388,48.6701405,1,20.4552001953125,0.20022599399089813,59386.42876160005
351,2459384.8477431,277.700409,48.6699275,2,20.32349967956543,0.2691980004310608,59384.34774310002
353,2459382.8876736,277.7004256,48.6700794,1,20.377399444580078,0.22962599992752075,59382.38767360011
358,2459378.8665741,277.7003445,48.6701314,1,20.276399612426758,0.19890199601650238,59378.36657410022
359,2459376.923044,277.7004462,48.6701598,2,20.415800094604492,0.2398339956998825,59376.42304399982
360,2459376.8682986,277.7004167,48.6701029,1,20.209199905395508,0.18098700046539307,59376.36829859996
361,2459373.9511343,277.7004462,48.6700996,1,20.222200393676758,0.22981299459934235,59373.45113429986
363,2459370.9074884,277.7004475,48.6700674,1,20.08810043334961,0.1979130059480667,59370.40748840012
364,2459370.887963,277.700238,48.6701129,1,20.403709411621094,0.21149399876594543,59370.38796300022
365,2459370.8641435,277.7004398,48.6701112,2,20.306400299072266,0.16659599542617798,59370.364143500105
367,2459368.89625,277.7004993,48.6701023,2,20.412399291992188,0.22384600341320038,59368.39625000022
368,2459368.8953125,277.7001164,48.6701311,2,20.440399169921875,0.22581900656223297,59368.395312500186
369,2459368.8694676,277.7001414,48.6701001,1,20.39889907836914,0.23306100070476532,59368.36946759978
370,2459368.8685185,277.7004907,48.6700937,1,20.03070068359375,0.15761399269104004,59368.36851850012
371,2459366.8681366,277.7003758,48.6701467,2,20.17650032043457,0.18104399740695953,59366.368136600126
373,2459366.8230903,277.7000987,48.6701227,1,20.449399948120117,0.2734239995479584,59366.323090299964
374,2459366.8065972,277.7004624,48.6701399,1,20.167699813842773,0.15856300294399261,59366.30659720022
375,2459364.8725926,277.7004793,48.6701908,1,20.15060043334961,0.21232900023460388,59364.37259260006
376,2459364.8716319,277.7001995,48.6699848,1,20.034700393676758,0.20354300737380981,59364.37163189985
379,2459362.9047338,277.7004298,48.6701131,1,20.13409996032715,0.2529290020465851,59362.40473379986
380,2459362.9018403,277.7004491,48.6700448,1,19.891700744628906,0.3347280025482178,59362.40184029983
387,2459356.9339236,277.700234,48.670094,1,19.920799255371094,0.16593800485134125,59356.433923599776
388,2459356.9159028,277.7004129,48.6700834,2,20.055999755859375,0.1831589937210083,59356.41590279993
390,2459353.9498264,277.700458,48.6700726,2,20.291400909423828,0.2341500073671341,59353.449826399796
391,2459353.9337037,277.700001,48.6699702,2,20.403600692749023,0.2449669986963272,59353.43370370008
392,2459353.8916204,277.7004406,48.67008,1,19.931699752807617,0.15584500133991241,59353.391620399896
393,2459353.8694676,277.7002348,48.67009,1,19.94860076904297,0.18020200729370117,59353.36946759978
394,2459349.9515162,277.7005653,48.6701121,2,20.284500122070312,0.18167099356651306,59349.45151619986
395,2459349.9096759,277.7004382,48.670074,1,19.85569953918457,0.1135839968919754,59349.40967589989
396,2459349.9092014,277.7000385,48.6700579,1,20.134199142456055,0.17760199308395386,59349.40920139989
397,2459349.8485532,277.7002795,48.6700574,2,20.158300399780273,0.20596100389957428,59349.34855319979
400,2459346.9556481,277.7004587,48.6700751,1,19.956199645996094,0.14766499400138855,59346.4556481
401,2459346.9288542,277.7004402,48.6700973,2,20.048799514770508,0.1702139973640442,59346.42885420006
402,2459345.9542361,277.7001736,48.6700637,2,20.258699417114258,0.23031799495220184,59345.45423609996
403,2459345.936794,277.7001866,48.6700248,1,20.215099334716797,0.17621900141239166,59345.43679400021
404,2459344.9487963,277.700395,48.6701077,1,19.838699340820312,0.13502700626850128,59344.44879630022
405,2459344.9306713,277.7004696,48.6700568,2,20.20669937133789,0.16975200176239014,59344.43067129981
406,2459343.8649769,277.7003255,48.67012,2,20.314800262451172,0.18479600548744202,59343.364976900164
407,2459341.9520023,277.7005461,48.6701201,2,20.220699310302734,0.23515300452709198,59341.45200229995
408,2459341.9305671,277.7002816,48.6701776,2,20.30500030517578,0.26063400506973267,59341.43056710018
409,2459341.8663657,277.7004303,48.6700334,1,20.27589988708496,0.19095799326896667,59341.36636570003
410,2459341.8658912,277.700229,48.6700934,1,20.489099502563477,0.27939000725746155,59341.365891200025
411,2459339.9510532,277.7003588,48.6700645,2,20.293100357055664,0.21766799688339233,59339.451053199824
413,2459339.9117708,277.700446,48.6701011,1,20.152299880981445,0.22227799892425537,59339.41177080013
414,2459339.9112963,277.7002126,48.6700857,1,20.33880043029785,0.23611800372600555,59339.411296300124
415,2459337.9531366,277.7004987,48.6700989,2,20.296899795532227,0.24027200043201447,59337.45313660009
416,2459337.9311921,277.7004315,48.6700514,1,20.158300399780273,0.25056400895118713,59337.43119210005
417,2459336.9491782,277.700471,48.6699547,1,20.460899353027344,0.3459700047969818,59336.449178200215
418,2459336.8856713,277.7001951,48.6700792,2,20.42460060119629,0.29303601384162903,59336.38567129988
419,2459334.9682639,277.700296,48.6701802,1,20.25749969482422,0.3440069854259491,59334.46826389991
427,2459324.9115509,277.7001926,48.6700199,1,20.49340057373047,0.23949000239372253,59324.41155089997
431,2459322.9282176,277.7004016,48.6700378,1,20.64259910583496,0.32862499356269836,59322.4282176001
433,2459321.9860417,277.7005095,48.67012,2,20.479299545288086,0.20928600430488586,59321.4860417
434,2459321.8909259,277.7005142,48.6701202,1,20.53529930114746,0.24258700013160706,59321.39092590008
436,2459320.9473264,277.7002318,48.6700404,1,20.441299438476562,0.23409399390220642,59320.44732639985
437,2459317.9902199,277.7004435,48.6700765,1,20.788999557495117,0.3245609998703003,59317.49021989992
438,2459317.9675463,277.6999684,48.6700998,1,20.757699966430664,0.30024901032447815,59317.46754630003
440,2459317.9516667,277.7005239,48.6700529,2,20.638099670410156,0.28521299362182617,59317.45166670019
441,2459315.9734375,277.7004445,48.6701792,1,20.38170051574707,0.3128330111503601,59315.473437500186
445,2459313.988588,277.7004076,48.6700452,1,20.379100799560547,0.25442200899124146,59313.48858800018
446,2459313.9881019,277.7003211,48.6702379,1,20.574199676513672,0.2666879892349243,59313.48810190009
447,2459313.9501389,277.7005301,48.6700817,2,20.4512996673584,0.25491300225257874,59313.45013889996
450,2459311.9504861,277.7003928,48.6701573,1,20.382400512695312,0.23309099674224854,59311.45048609981
452,2459309.9502431,277.700643,48.670082,1,20.73579978942871,0.3991599977016449,59309.45024310006
461,2459292.0098264,277.7003161,48.6701234,1,20.621999740600586,0.30096301436424255,59291.50982639985
462,2459253.0451505,277.7002831,48.6700728,2,20.26889991760254,0.16850100457668304,59252.54515049979
463,2459253.0373148,277.7003857,48.6700506,1,20.411100387573242,0.2448579967021942,59252.53731480008
464,2459253.0363773,277.7003362,48.6699308,1,20.33839988708496,0.19322499632835388,59252.53637730004
470,2459249.0154282,277.7004041,48.6700131,1,20.32819938659668,0.34460899233818054,59248.5154281999
