,jd,ra,dec,fid,magpsf,sigmapsf,mjd
120,2460759.0094676,288.0909802,79.1225356,2,19.173599243164062,0.10563299804925919,60758.50946759991
121,2460758.9295255,288.0909672,79.1225646,1,19.03499984741211,0.10116499662399292,60758.42952550016
122,2460757.9878125,288.0908643,79.122593,2,19.209299087524414,0.09020599722862244,60757.48781249998
123,2460757.910544,288.0908094,79.1225499,1,19.0580997467041,0.09823500365018845,60757.4105440001
124,2460757.0087153,288.0908574,79.1225489,2,19.038700103759766,0.12241800129413605,60756.50871529989
125,2460756.9992708,288.0910055,79.1225526,1,18.82229995727539,0.09699299931526184,60756.499270800035
127,2460754.9783449,288.0908139,79.122565,2,18.547500610351562,0.06920900195837021,60754.47834490007
128,2460754.9778009,288.0909626,79.1225775,2,18.74570083618164,0.08461800217628479,60754.47780090012
149,2460536.8205903,288.0908985,79.1225528,1,19.513273239135742,0.1243906319141388,60536.32059030002
150,2460536.7790394,288.0910187,79.1225443,1,19.393999099731445,0.16550500690937042,60536.279039400164
151,2460536.7194097,288.0909196,79.1225291,2,19.324100494384766,0.10544099658727646,60536.21940970002
152,2460536.7052431,288.0909504,79.1226265,2,19.533700942993164,0.1313299983739853,60536.20524309995
153,2460531.8394676,288.0907889,79.1225824,1,18.96769905090332,0.10685800015926361,60531.33946759999
154,2460531.8096296,288.0910916,79.1225407,1,18.90019989013672,0.08480300009250641,60531.30962960003
155,2460531.7617245,288.0907755,79.1225582,2,19.053800582885742,0.07948099821805954,60531.261724499986
156,2460531.7421181,288.0908939,79.12257,2,19.098100662231445,0.08117599785327911,60531.24211810017
157,2460529.7644444,288.0910289,79.1225735,2,18.707700729370117,0.07878000289201736,60529.26444440009
158,2460529.7629861,288.0908382,79.1225459,2,18.66010093688965,0.0604030005633831,60529.26298609981
159,2460529.7142477,288.0911477,79.1225144,1,18.503799438476562,0.07677300274372101,60529.21424769983
160,2460529.7128009,288.0909181,79.1225746,1,18.560100555419922,0.059905000030994415,60529.212800899986
161,2460527.7602894,288.0908112,79.1225701,2,18.425800323486328,0.05966600030660629,60527.260289399885
162,2460527.7452199,288.0909192,79.1225653,2,18.344600677490234,0.06151200085878372,60527.24521989981
163,2460527.7258796,288.0908616,79.1225545,1,18.388200759887695,0.06425599753856659,60527.225879599806
164,2460527.699537,288.0909221,79.1225394,1,18.222200393676758,0.08224499970674515,60527.19953700015
165,2460525.7827894,288.0908539,79.1225652,2,18.440500259399414,0.05685099959373474,60525.28278939985
166,2460525.75875,288.0909285,79.1225754,2,18.481399536132812,0.07149899750947952,60525.25875000004
167,2460525.7171296,288.090947,79.1225189,1,18.330799102783203,0.06912799924612045,60525.21712959977
168,2460525.7156597,288.090907,79.1225661,1,18.260400772094727,0.06863299757242203,60525.21565969987
209,2460441.870787,288.0909783,79.1225284,1,19.308868408203125,0.11348559707403183,60441.37078699982
242,2460257.6596412,288.0909109,79.1224908,2,19.03019905090332,0.15054938197135925,60257.15964120021
283,2460206.7984838,288.0908935,79.1225688,1,19.063478469848633,0.10161138325929642,60206.29848380014
284,2460206.6990162,288.090845,79.1225808,2,19.197900772094727,0.10452699661254883,60206.19901619991
285,2460205.6827315,288.0909369,79.1226014,2,19.199899673461914,0.11308000236749649,60205.182731499895
286,2460205.6568056,288.0911019,79.1225505,1,19.13920021057129,0.11892899870872498,60205.15680560004
323,2460140.8695023,288.090968,79.1225908,1,19.64058494567871,0.1556287407875061,60140.36950229993
324,2460140.8521528,288.0912289,79.1225006,1,19.662799835205078,0.166360005736351,60140.35215280019
325,2460140.8334144,288.0909515,79.1226052,1,19.57670021057129,0.14439700543880463,60140.3334144
326,2460140.7601505,288.0908589,79.1225605,2,19.829700469970703,0.16512399911880493,60140.26015050011
327,2460138.9263542,288.0909809,79.1225594,1,18.991899490356445,0.11951600015163422,60138.42635420011
328,2460138.9066204,288.0909074,79.1225566,1,19.17490005493164,0.10351800173521042,60138.40662040003
329,2460138.8659028,288.0908443,79.1225646,2,19.009700775146484,0.10861200094223022,60138.36590280011
330,2460138.8653704,288.0910753,79.1225613,2,19.19700050354004,0.13671599328517914,60138.365370399784
331,2460136.9520718,288.0908033,79.1225168,1,19.077999114990234,0.0986659973859787,60136.4520717999
332,2460136.9510648,288.0910688,79.1225196,1,19.160600662231445,0.12791800498962402,60136.45106479991
333,2460136.9180324,288.090955,79.1225893,2,19.203699111938477,0.10436300188302994,60136.418032399844
334,2460136.9143403,288.0907604,79.1225927,2,19.106599807739258,0.1230200007557869,60136.41434030002
335,2460134.9532176,288.09086,79.122554,2,18.93440055847168,0.08639799803495407,60134.45321760001
336,2460134.9521991,288.0909869,79.1226017,2,19.011199951171875,0.10158299654722214,60134.45219910005
337,2460134.8837384,288.090845,79.1225611,1,18.852800369262695,0.09219200164079666,60134.38373839995
338,2460128.9551389,288.0909358,79.1225565,1,18.06209945678711,0.07813400030136108,60128.45513889985
339,2460128.9541319,288.091183,79.1225294,1,18.107200622558594,0.1029840037226677,60128.45413189987
340,2460128.8295833,288.0909799,79.1225776,2,18.26180076599121,0.09147900342941284,60128.32958329981
383,2460046.8696181,288.0908588,79.1225696,2,18.83881378173828,0.08930262923240662,60046.369618100114
384,2460046.8690856,288.0910361,79.1225277,2,18.735431671142578,0.10195399075746536,60046.369085600134
385,2460046.8062384,288.0910043,79.122541,1,18.646099090576172,0.08319199830293655,60046.30623839982
404,2459924.6513426,288.0909929,79.1225596,1,18.433704376220703,0.10566269606351852,59924.15134260012
405,2459924.6364583,288.091176,79.1226089,2,18.705900192260742,0.09216699749231339,59924.136458300054
406,2459922.6762963,288.0909786,79.1225987,2,18.52280044555664,0.07401800155639648,59922.17629629979
423,2459883.6761921,288.0910115,79.1225197,1,18.92534065246582,0.09017856419086456,59883.17619210016
424,2459883.6159606,288.0909034,79.1225594,2,18.9242000579834,0.08066800236701965,59883.115960599855
450,2459830.6755208,288.0910644,79.1225173,1,18.670488357543945,0.12590526044368744,59830.175520800054
475,2459770.9343403,288.0907897,79.1225309,1,19.4434871673584,0.11842869222164154,59770.43434030004
476,2459770.8885764,288.0909096,79.1225559,1,19.341699600219727,0.11056999862194061,59770.3885764
477,2459770.8235069,288.0911267,79.1225497,1,19.429115295410156,0.20027868449687958,59770.32350690011
478,2459770.7138542,288.0906472,79.12254,1,19.309799194335938,0.20835599303245544,59770.21385420021
479,2459768.9288657,288.0910641,79.1225581,1,19.01259994506836,0.08149900287389755,59768.42886570003
480,2459768.9278472,288.0911964,79.1225574,1,18.98539924621582,0.09094099700450897,59768.42784720007
481,2459768.8916204,288.0909591,79.1225668,1,19.152700424194336,0.0870869979262352,59768.391620399896
482,2459768.8692593,288.0910952,79.1225577,1,19.092500686645508,0.10514599829912186,59768.369259300176
483,2459765.9051157,288.0909236,79.1225609,1,18.822099685668945,0.08296799659729004,59765.40511569986
484,2459765.8901157,288.0911482,79.1225684,1,18.977399826049805,0.08261699974536896,59765.3901157002
485,2459765.8688426,288.0908388,79.1225601,2,18.915300369262695,0.07356099784374237,59765.36884259991
486,2459765.8420139,288.0910018,79.1225813,2,19.080900192260742,0.07571499794721603,59765.34201390017
487,2459763.883669,288.0909256,79.1225635,1,18.62150001525879,0.07462599873542786,59763.38366900012
488,2459763.8698727,288.0911982,79.1225094,1,18.659299850463867,0.08385799825191498,59763.36987269996
489,2459763.8526157,288.0908534,79.1225436,2,18.697099685668945,0.07141300290822983,59763.3526157001
490,2459761.8659838,288.0909126,79.1225651,2,18.408700942993164,0.05841900035738945,59761.36598380003
491,2459761.8521412,288.090922,79.1225856,2,18.484800338745117,0.06416600197553635,59761.3521412001
492,2459761.8284491,288.0908293,79.1225461,1,18.29800033569336,0.06455399841070175,59761.32844909979
493,2459761.8086458,288.0911353,79.1225025,1,18.267200469970703,0.07765399664640427,59761.30864580022
494,2459759.8641204,288.0909122,79.1225452,1,18.412200927734375,0.08026000112295151,59759.364120400045
495,2459759.8276505,288.0910683,79.1225737,2,18.694799423217773,0.07457700371742249,59759.327650499996
496,2459759.8228009,288.0909183,79.1225626,2,18.561100006103516,0.06205499917268753,59759.322800899856
497,2459759.7821759,288.0909453,79.1225434,1,18.51289939880371,0.09296400099992752,59759.28217589995
543,2459702.9651736,288.0908684,79.1225602,1,18.6949405670166,0.07826899737119675,59702.465173599776
544,2459702.9526157,288.0913244,79.1225079,1,18.797359466552734,0.10761799663305283,59702.4526157002
545,2459702.9355324,288.090992,79.1225673,2,18.787200927734375,0.08148699998855591,59702.43553239992
546,2459702.9060532,288.091071,79.1225954,2,18.888500213623047,0.10956200212240219,59702.4060531999
588,2459543.6404977,288.0910659,79.1225146,2,18.750619888305664,0.13162900507450104,59543.140497699846
589,2459543.6127662,288.0908295,79.1225915,2,18.82971954345703,0.13120700418949127,59543.11276620021
624,2459357.9295949,288.0907739,79.1224896,1,19.565080642700195,0.19386999309062958,59357.42959489999
625,2459354.9560995,288.0908097,79.1225021,1,19.037399291992188,0.11936400085687637,59354.45609949995
626,2459354.9295602,288.0909284,79.1225286,2,19.089000701904297,0.20604699850082397,59354.429560199846
627,2459353.9525694,288.0911802,79.1225519,2,19.208269119262695,0.11811599880456924,59353.45256939996
628,2459353.8931019,288.0907152,79.1224477,1,19.024499893188477,0.1609009951353073,59353.393101899885
630,2459348.9540625,288.090814,79.1225541,1,18.233600616455078,0.06452599912881851,59348.45406250004
631,2459348.9344329,288.0910335,79.1225516,2,18.334400177001953,0.07637400180101395,59348.434432900045
632,2459348.9315972,288.0908654,79.1225662,2,18.22439956665039,0.057190001010894775,59348.43159720022
633,2459348.8928704,288.0910283,79.1225547,1,18.20949935913086,0.09629300236701965,59348.3928704001
670,2459112.6821528,288.0909432,79.1226859,2,19.94529914855957,0.14020200073719025,59112.182152799796
671,2459112.6608102,288.0909369,79.1225717,1,19.826099395751953,0.1895029991865158,59112.16081020003
672,2459112.6593634,288.0910709,79.122549,1,19.899700164794922,0.19036200642585754,59112.15936340019
673,2459111.7654051,288.0909423,79.1225737,2,19.192699432373047,0.10590200126171112,59111.26540509984
674,2459111.741412,288.091045,79.1226033,2,19.379600524902344,0.13429400324821472,59111.2414119998
675,2459111.6621528,288.090831,79.1226356,1,19.26650047302246,0.1302350014448166,59111.16215279978
676,2459111.6616088,288.091302,79.1225757,1,19.404199600219727,0.14500899612903595,59111.161608799826
677,2459110.8038657,288.0913606,79.1225567,1,19.16860008239746,0.17340600490570068,59110.30386570003
678,2459110.7777662,288.0908562,79.1226108,2,19.232099533081055,0.1878570020198822,59110.27776619978
679,2459110.741875,288.0913673,79.1225983,2,19.209699630737305,0.17622900009155273,59110.24187499983
680,2459109.7187616,288.0908822,79.1225489,1,19.071800231933594,0.12977099418640137,59109.21876160009
681,2459109.7177894,288.0913603,79.1225359,1,18.978700637817383,0.11341100186109543,59109.2177893999
682,2459109.6741782,288.0910773,79.1225672,2,18.992000579833984,0.11539500206708908,59109.17417819984
683,2459109.6495255,288.0910108,79.1225881,2,19.214599609375,0.1488949954509735,59109.1495254999
684,2459108.8008565,288.0909513,79.1225841,1,18.953699111938477,0.10367199778556824,59108.30085649993
685,2459108.7998495,288.0912153,79.1225718,1,19.216299057006836,0.1658719927072525,59108.29984949995
686,2459107.8272917,288.0907175,79.1225659,1,19.130699157714844,0.1554429978132248,59107.32729170006
687,2459107.8027315,288.0909279,79.1226188,2,19.161100387573242,0.1644980013370514,59107.30273150001
688,2459107.7880324,288.0909746,79.1225845,2,19.210399627685547,0.18822799623012543,59107.288032399956
689,2459107.6600347,288.0909594,79.1225151,1,18.941499710083008,0.1877879947423935,59107.16003469983
690,2459106.8495718,288.0909412,79.122536,2,18.78510093688965,0.11214400082826614,59106.34957179986
691,2459106.8062616,288.0909433,79.1225284,1,18.71030044555664,0.1322219967842102,59106.306261599995
692,2459106.7190856,288.090987,79.1225745,2,19.04669952392578,0.15510199964046478,59106.21908560023
693,2459106.6704398,288.0912957,79.1225404,1,18.722999572753906,0.1746950000524521,59106.17043979978
715,2459012.8137269,288.0911303,79.1225371,1,19.21489906311035,0.11381000280380249,59012.313726900145
716,2459012.7670023,288.091036,79.1226305,2,19.307100296020508,0.09092199802398682,59012.267002299894
717,2459011.8490856,288.0909286,79.122578,2,18.82200050354004,0.08134599775075912,59011.349085600115
718,2459011.8320023,288.0908845,79.1225824,2,18.731599807739258,0.08502399921417236,59011.33200229984
719,2459011.8128588,288.0908143,79.1225541,1,18.659000396728516,0.0781790018081665,59011.31285879994
720,2459011.8105093,288.0910105,79.1225716,1,18.67169952392578,0.10452699661254883,59011.31050929986
783,2458896.0315162,288.0908683,79.1225505,1,19.123699188232422,0.18251800537109375,58895.53151619993
784,2458895.9887847,288.0912223,79.1226234,2,19.408100128173828,0.13829800486564636,58895.48878470017
785,2458895.0542014,288.0909621,79.1224969,1,18.979400634765625,0.11963000148534775,58894.55420139991
786,2458895.0326389,288.090948,79.1225442,2,19.28219985961914,0.1463949978351593,58894.53263889998
787,2458893.9758449,288.0907243,79.1226248,1,18.970199584960938,0.14913800358772278,58893.475844900124
788,2458893.0563426,288.0908272,79.1225661,1,18.885900497436523,0.12797799706459045,58892.55634259991
789,2458893.0148958,288.0908347,79.1225749,2,19.035999298095703,0.13558700680732727,58892.514895800035
790,2458891.9701273,288.0907441,79.1225542,1,18.70560073852539,0.12847900390625,58891.470127299894
791,2458891.0528472,288.0910447,79.122635,1,18.54669952392578,0.24267099797725677,58890.55284720007
792,2458890.9621875,288.0915888,79.122691,2,18.89459991455078,0.26596799492836,58890.462187500205
793,2458888.9964236,288.0906852,79.1225442,2,18.56760025024414,0.1690099984407425,58888.496423599776
794,2458887.0207639,288.0908599,79.1226285,2,18.587499618530273,0.10205800086259842,58886.52076390013
795,2458886.9884144,288.0907425,79.1225959,1,18.40410041809082,0.1092199981212616,58886.48841439979
805,2458738.6916088,288.0914561,79.1224306,1,19.19499969482422,0.20899100601673126,58738.19160880009
806,2458738.6887616,288.0908638,79.1224825,1,19.187700271606445,0.20343999564647675,58738.18876159983
807,2458738.6583796,288.0910167,79.1225712,2,19.195199966430664,0.11438199877738953,58738.15837959992
808,2458738.6555324,288.0917239,79.1225286,2,19.340599060058594,0.21966999769210815,58738.155532400124
809,2458737.8171181,288.090307,79.1225773,1,19.116100311279297,0.22072400152683258,58737.31711809989
810,2458737.8165741,288.0910428,79.122534,1,18.895700454711914,0.1234470009803772,58737.31657409994
811,2458737.7961921,288.0909519,79.122512,2,19.016700744628906,0.15255999565124512,58737.296192099806
812,2458737.7956597,288.0908462,79.1225746,2,19.05500030517578,0.12916800379753113,58737.29565969994
813,2458736.8042245,288.09113,79.1225513,1,19.023500442504883,0.14323599636554718,58736.30422449997
814,2458736.8036806,288.0905877,79.1225472,1,19.049999237060547,0.19272400438785553,58736.30368060013
815,2458736.7832523,288.0908403,79.1225918,2,19.053800582885742,0.11865799874067307,58736.28325230023
816,2458736.7827083,288.0909134,79.1226119,2,19.21310043334961,0.1693360060453415,58736.28270829981
817,2458735.796956,288.0909225,79.1226043,1,18.9768009185791,0.12550100684165955,58735.29695599992
818,2458735.796412,288.0911058,79.122591,1,18.985700607299805,0.10780099779367447,58735.29641199997
819,2458735.7735532,288.0909396,79.1225421,2,19.098100662231445,0.1083810031414032,58735.273553200066
820,2458735.7730093,288.0910899,79.1226436,2,19.25149917602539,0.14454799890518188,58735.27300930023
821,2458734.7983796,288.0910514,79.1225433,1,18.924999237060547,0.09743300080299377,58734.29837960005
822,2458734.7978356,288.0907625,79.1225608,1,18.832799911499023,0.09493999928236008,58734.2978356001
823,2458734.7749653,288.0910027,79.1225698,2,18.942100524902344,0.1027119979262352,58734.274965300225
824,2458734.7744213,288.0908663,79.1225875,2,18.97209930419922,0.08780600130558014,58734.27442129981
825,2458733.7971412,288.0909496,79.1225435,1,18.75950050354004,0.09714599698781967,58733.29714119993
826,2458733.7965972,288.0909823,79.122587,1,18.708499908447266,0.08082500100135803,58733.29659719998
827,2458733.7736921,288.090833,79.1225978,2,18.850400924682617,0.08157099783420563,58733.27369209984
828,2458733.7731481,288.0909265,79.1226311,2,18.89240074157715,0.0942780002951622,58733.27314809989
829,2458732.7978009,288.0909737,79.1225756,1,18.568199157714844,0.08967100083827972,58732.29780089995
830,2458732.7972685,288.0910905,79.1225744,1,18.645200729370117,0.07098899781703949,58732.297268500086
831,2458732.7740856,288.0907984,79.122561,2,18.742900848388672,0.07817599922418594,58732.27408559993
832,2458732.7735532,288.090941,79.1225885,2,18.74209976196289,0.0701339989900589,58732.273553200066
833,2458730.799537,288.0908518,79.1225577,1,18.209999084472656,0.07497700303792953,58730.29953699978
834,2458730.7989931,288.0909447,79.1225687,1,18.127099990844727,0.04966599866747856,58730.29899309995
835,2458730.775544,288.0907697,79.1225533,2,18.48740005493164,0.08923900127410889,58730.27554399986
836,2458730.775,288.0909293,79.1225755,2,18.554899215698242,0.07302399724721909,58730.27499999991
837,2458727.8222454,288.0909811,79.1225664,1,18.76609992980957,0.09188400208950043,58727.32224539993
838,2458727.8217014,288.0909333,79.122587,1,18.77669906616211,0.07294599711894989,58727.32170139998
839,2458727.7994213,288.0908696,79.122555,2,18.980899810791016,0.08312900364398956,58727.29942130018
840,2458727.7988773,288.0908929,79.1225945,2,18.97920036315918,0.07468300312757492,58727.29887730023
954,2458655.8906019,288.090843,79.1226263,2,18.626800537109375,0.13058100640773773,58655.39060189994
955,2458655.8413079,288.0910204,79.1225213,2,18.70599937438965,0.10572399944067001,58655.341307899915
956,2458655.8040625,288.0909177,79.1225496,1,18.521699905395508,0.09604600071907043,58655.30406250013
974,2458472.6376968,288.0911526,79.1225263,1,18.302200317382812,0.10164900124073029,58472.13769679982
975,2458472.5989005,288.0909932,79.1225646,2,18.18779945373535,0.07930999994277954,58472.09890050022
