,jd,ra,dec,fid,magpsf,sigmapsf,mjd
61,2461096.6597222,114.8970313,27.6364265,3,19.445199966430664,0.27094998955726624,61096.15972220013
62,2461095.8856481,114.8969153,27.6364344,3,19.601699829101562,0.21088199317455292,61095.38564810017
63,2461095.713287,114.8969862,27.6364128,1,19.238399505615234,0.1443299949169159,61095.21328700008
64,2461095.6961227,114.896906,27.6363781,2,19.332300186157227,0.11576800048351288,61095.19612269988
65,2461094.8649653,114.8969119,27.6364306,3,19.78459930419922,0.2441760003566742,61094.364965300076
66,2461094.7125231,114.8969518,27.6364075,2,19.34749984741211,0.09233900159597397,61094.212523099966
67,2461094.678287,114.8968918,27.6364113,1,19.374900817871094,0.142985999584198,61094.17828699993
68,2461093.7682292,114.8969535,27.6364109,1,19.7539005279541,0.18537600338459015,61093.26822920004
69,2461093.7125231,114.8969422,27.6363915,2,19.72559928894043,0.14324399828910828,61093.212523099966
70,2461093.7004514,114.8968553,27.6364483,3,19.856199264526367,0.2736560106277466,61093.20045140013
