,jd,ra,dec,fid,magpsf,sigmapsf,mjd
126,2459068.913669,27.9491672,40.355633,2,19.899599075317383,0.15622800588607788,59068.413668999914
128,2459067.9498264,27.9492742,40.3555639,2,19.68950080871582,0.13432000577449799,59067.449826399796
130,2459066.9676505,27.949203,40.3555893,2,19.758399963378906,0.14706100523471832,59066.467650500126
134,2459065.9430324,27.9493055,40.3555229,2,19.63159942626953,0.1866309940814972,59065.44303240022
137,2459064.9469097,27.9492149,40.3555441,2,19.830699920654297,0.19049300253391266,59064.446909700055
138,2459064.8709144,27.9492252,40.3556176,2,19.65519905090332,0.23938100039958954,59064.37091440009
140,2459063.8906134,27.9492185,40.3555231,2,19.610000610351562,0.22888599336147308,59063.39061339991
141,2459062.9869792,27.9492545,40.3555851,2,19.674400329589844,0.11832500249147415,59062.48697920004
142,2459062.9228472,27.949333,40.3556626,1,20.20840072631836,0.2989000082015991,59062.422847200185
143,2459061.8871875,27.9492782,40.3556138,2,19.576900482177734,0.11855299770832062,59061.38718750002
145,2459060.971169,27.9492043,40.3555904,1,20.42569923400879,0.15897299349308014,59060.471169000026
146,2459060.9518403,27.9492614,40.3555778,2,19.675800323486328,0.10662499815225601,59060.45184030011
147,2459059.9687037,27.9492398,40.3555652,2,19.658599853515625,0.08735699951648712,59059.46870370023
148,2459059.9308218,27.9492501,40.3555864,1,20.388500213623047,0.1772869974374771,59059.43082180014
149,2459057.9942245,27.9492935,40.3556068,2,19.64430046081543,0.1344520002603531,59057.49422449991
150,2459057.9705671,27.9492503,40.3555732,2,19.708099365234375,0.11911000311374664,59057.470567100216
152,2459054.9863889,27.9492402,40.355618,1,20.232200622558594,0.20138199627399445,59054.48638889985
153,2459054.9725926,27.9491786,40.3555732,1,20.192800521850586,0.15124200284481049,59054.472592600156
154,2459054.9309606,27.9492539,40.3555971,2,19.55929946899414,0.09582100063562393,59054.4309605998
155,2459053.9948843,27.9493175,40.3555404,2,19.63559913635254,0.12503699958324432,59053.494884300046
157,2459051.9341435,27.9492389,40.3555752,2,19.64590072631836,0.0925149992108345,59051.43414349994
158,2459050.9935532,27.9492021,40.3555731,2,19.649900436401367,0.13169099390506744,59050.493553199805
159,2459048.9705556,27.9492749,40.355572,1,20.154399871826172,0.17105700075626373,59048.47055559978
160,2459048.9305208,27.9492525,40.3555856,2,19.51959991455078,0.09725400060415268,59048.43052079994
161,2459045.9623264,27.9492351,40.3555747,1,19.901100158691406,0.19120199978351593,59045.46232639998
165,2459039.9609606,27.9493082,40.3555944,2,19.409099578857422,0.11769100278615952,59039.46096060006
166,2459036.9714236,27.9492508,40.3555802,1,19.67609977722168,0.2297549992799759,59036.47142359987
167,2459036.8910069,27.9491463,40.3556023,2,19.576200485229492,0.2010509967803955,59036.3910069
