,jd,ra,dec,fid,magpsf,sigmapsf,mjd
84,2461093.7143981,127.8482361,-0.2459743,2,18.74799919128418,0.09855300188064575,61093.21439810004
85,2461093.692419,127.8481432,-0.2460075,3,18.57349967956543,0.12865999341011047,61093.19241899997
86,2461087.7424421,127.8481736,-0.2460132,3,18.634000778198242,0.12993399798870087,61087.24244209984
88,2461085.8351389,127.8481729,-0.2460339,1,18.768299102783203,0.11023899912834167,61085.335138900205
89,2461085.7228819,127.8481827,-0.2460164,2,18.590599060058594,0.07355800271034241,61085.22288190015
90,2461081.929919,127.8481801,-0.2460149,1,18.598600387573242,0.11776799708604813,61081.429918999784
92,2461080.9309144,127.8482247,-0.2460389,1,18.630800247192383,0.10658799856901169,61080.430914400145
93,2461080.81625,127.8481778,-0.2460666,2,18.570899963378906,0.1063460037112236,61080.31625000015
94,2461080.77875,127.8481819,-0.245998,1,18.68120002746582,0.0813010036945343,61080.278750000056
95,2461079.8103241,127.8482011,-0.2459959,2,18.500600814819336,0.09717299789190292,61079.310324099846
96,2461079.7739931,127.8481908,-0.2459973,1,18.699100494384766,0.08887699991464615,61079.27399310004
97,2461079.773044,127.8481825,-0.2460007,1,18.629899978637695,0.08585599809885025,61079.273043999914
98,2461078.9292824,127.8481612,-0.246011,1,18.56279945373535,0.1350339949131012,61078.429282399826
100,2461075.775787,127.848231,-0.2459848,2,18.48740005493164,0.11050000041723251,61075.27578700008
101,2461075.6871644,127.8481547,-0.246013,1,18.614500045776367,0.14254899322986603,61075.18716439977
102,2461073.7953935,127.8481594,-0.2460361,1,18.4419002532959,0.13868500292301178,61073.29539350001
103,2461072.9228009,127.8482,-0.2458836,1,18.78260040283203,0.24411199986934662,61072.42280089995
104,2461072.7717593,127.8481558,-0.2460063,2,18.441200256347656,0.1431339979171753,61072.27175930003
105,2461070.7962847,127.848118,-0.2460766,1,18.387300491333008,0.10965999960899353,61070.29628469981
106,2461070.7750231,127.8481962,-0.2460239,2,18.40690040588379,0.11549799889326096,61070.275023099966
107,2461068.7932986,127.8482112,-0.2460263,1,18.42300033569336,0.09435799717903137,61068.293298599776
108,2461065.8314815,127.8482117,-0.2460031,2,18.34869956970215,0.06798399984836578,61065.33148150006
109,2461065.7956481,127.8482044,-0.2459858,1,18.440099716186523,0.07334399968385696,61065.295648099855
110,2461060.87375,127.8482188,-0.2459925,1,18.361400604248047,0.065420001745224,61060.373749999795
111,2461060.8165625,127.848219,-0.246005,2,18.370100021362305,0.07903199642896652,61060.31656249985
112,2461058.8610532,127.8481944,-0.2460065,1,18.34819984436035,0.06674999743700027,61058.36105319997
113,2461058.8144097,127.8481839,-0.246011,2,18.366300582885742,0.08404400199651718,61058.31440970022
114,2461056.7944676,127.8481892,-0.2459743,2,18.375099182128906,0.05906900018453598,61056.29446760006
115,2461054.7875347,127.8481765,-0.2459866,1,18.373899459838867,0.06900999695062637,61054.287534699775
116,2461052.8391088,127.8481753,-0.2460108,1,18.317899703979492,0.07514400035142899,61052.33910880005
117,2461052.7958333,127.8482754,-0.2461742,2,18.159500122070312,0.09316399693489075,61052.29583329987
118,2461050.8367014,127.8480956,-0.2460078,1,18.260000228881836,0.09551499783992767,61050.33670140011
119,2461038.8986111,127.8481976,-0.2459908,1,18.34149932861328,0.05613600090146065,61038.398611099925
120,2461038.8714583,127.8481999,-0.2459822,2,18.382099151611328,0.06809200346469879,61038.371458299924
121,2461031.9044444,127.8481985,-0.2459924,2,18.45159912109375,0.06554199755191803,61031.40444440022
122,2461031.8368056,127.8481952,-0.2459881,1,18.373600006103516,0.054754000157117844,61031.33680560021
123,2461029.9434954,127.8481947,-0.2459969,1,18.396299362182617,0.05742599815130234,61029.443495399784
124,2461029.9016204,127.8481883,-0.246003,2,18.43790054321289,0.06787300109863281,61029.40162040014
125,2461026.9631713,127.8481844,-0.2460113,2,18.501699447631836,0.08195299655199051,61026.46317130001
126,2461026.9200231,127.8481995,-0.2459977,1,18.390100479125977,0.08042699843645096,61026.420023099985
127,2461024.9733102,127.8481903,-0.2460034,1,18.43280029296875,0.0662980005145073,61024.47331020003
128,2461021.9406944,127.8481585,-0.2460691,2,18.589399337768555,0.0953729972243309,61021.44069440011
129,2461021.8375,127.8481683,-0.246003,1,18.454999923706055,0.08438500016927719,61021.33749999991
130,2461020.8769676,127.8481849,-0.2459672,1,18.526100158691406,0.08525999635457993,61020.37696760008
131,2461016.9399884,127.8480224,-0.2460351,1,18.404399871826172,0.15142199397087097,61016.439988399856
132,2461016.818206,127.8480141,-0.2458933,2,18.710399627685547,0.26272499561309814,61016.31820600014
133,2461014.9416319,127.8481232,-0.2458956,1,18.429899215698242,0.16584700345993042,61014.44163190015
134,2461014.8741782,127.8481953,-0.2460423,2,18.953899383544922,0.21935200691223145,61014.37417820003
135,2461013.9688194,127.8481246,-0.2459496,2,18.97960090637207,0.19986599683761597,61013.46881939983
136,2461010.9000579,127.8482601,-0.2459586,2,18.879199981689453,0.1298390030860901,61010.40005790023
137,2461008.9197917,127.8481924,-0.2459696,1,18.86050033569336,0.08250600099563599,61008.41979169985
138,2461006.9626968,127.8481952,-0.2459818,1,18.894100189208984,0.1322699934244156,61006.46269680001
139,2461006.8992014,127.8481979,-0.2460392,2,19.020200729370117,0.13233500719070435,61006.39920140011
140,2461005.9619907,127.8481663,-0.2460236,2,19.154800415039062,0.10592299699783325,61005.4619907001
141,2461005.9016435,127.8481851,-0.2460073,1,18.92690086364746,0.08905400335788727,61005.4016435002
142,2461003.983044,127.8481766,-0.2460227,1,19.11989974975586,0.08852999657392502,61003.48304399988
143,2461003.955,127.8481985,-0.245982,2,19.226499557495117,0.12787599861621857,61003.455000000075
