,jd,ra,dec,fid,magpsf,sigmapsf,mjd
51,2461080.746713,87.1731443,25.9117495,1,16.9606990814209,0.060516998171806335,61080.246712999884
53,2461080.6761921,87.1731333,25.911709,2,14.907400131225586,0.02963300049304962,61080.17619210016
54,2461080.6752546,87.1732132,25.9117881,2,14.874199867248535,0.03277600184082985,61080.17525460012
55,2461079.7155208,87.1731067,25.9116857,1,17.090200424194336,0.05947300046682358,61079.21552080009
56,2461079.7140625,87.1730915,25.9116965,1,17.0216007232666,0.054253000766038895,61079.214062499814
57,2461079.6659722,87.1732048,25.9117639,2,14.845999717712402,0.07596799731254578,61079.16597220022
58,2461079.6650231,87.1732259,25.9117623,2,14.854700088500977,0.08201900124549866,61079.1650231001
59,2461078.6430208,87.1731962,25.9117878,2,14.97070026397705,0.03707500174641609,61078.14302079985
60,2461075.7240394,87.1731741,25.9117508,2,14.884099960327148,0.047380998730659485,61075.2240394
61,2461075.6501389,87.173174,25.9116902,1,17.00469970703125,0.0769060030579567,61075.15013890015
62,2461073.7774421,87.1730744,25.9117688,1,17.077299118041992,0.059588998556137085,61073.27744209999
63,2461073.6915162,87.1731673,25.9116898,2,15.094300270080566,0.07095800340175629,61073.19151620008
64,2461073.6915162,87.1731727,25.9117714,2,15.06719970703125,0.011241000145673752,61073.19151620008
65,2461071.7078935,87.1731757,25.9117887,2,14.943300247192383,0.042330000549554825,61071.207893500105
66,2461071.6574306,87.1731009,25.9118172,1,17.133499145507812,0.07735999673604965,61071.15743059991
68,2461066.7079167,87.1731889,25.9117508,2,14.994600296020508,0.030432000756263733,61066.207916699816
71,2461059.7338079,87.173081,25.9117249,1,16.86389923095703,0.0642630010843277,61059.23380789999
73,2461057.8204977,87.1731441,25.9117596,2,14.849900245666504,0.03864699974656105,61057.32049770001
74,2461057.7287616,87.1731643,25.911759,1,16.85849952697754,0.06487099826335907,61057.228761599865
75,2461055.7874884,87.173177,25.9117817,2,14.950799942016602,0.034627001732587814,61055.287488400005
76,2460758.7431713,87.1730009,25.9116553,1,16.79098129272461,0.06099606305360794,60758.24317129981
77,2460758.6398958,87.1731934,25.9117361,2,14.910200119018555,0.050567999482154846,60758.139895800035
78,2460756.7601273,87.1731542,25.9117741,2,14.845199584960938,0.03533700108528137,60756.26012729993
79,2460756.646331,87.1730807,25.9117458,1,16.761999130249023,0.07531599700450897,60756.14633100014
80,2460754.7392361,87.1731569,25.9117831,2,14.746299743652344,0.054214999079704285,60754.23923610011
81,2460754.7392361,87.1731392,25.911808,2,14.695599555969238,0.022144999355077744,60754.23923610011
82,2460751.7381829,87.1731173,25.9117559,2,14.976300239562988,0.0405769981443882,60751.23818290001
83,2460751.6455903,87.1730904,25.9117327,1,16.863100051879883,0.06674399971961975,60751.145590300206
86,2460739.6987384,87.1731718,25.9118625,2,14.871100425720215,0.01012600027024746,60739.19873839989
87,2460739.6987384,87.1731671,25.9117961,2,14.879300117492676,0.06349200010299683,60739.19873839989
88,2460739.6771412,87.1730265,25.9117429,1,16.635499954223633,0.05827400088310242,60739.17714119982
89,2460734.6553588,87.1730592,25.9116747,1,16.7052001953125,0.0580269992351532,60734.1553588002
90,2460732.7192014,87.173192,25.9117192,2,14.935799598693848,0.040876999497413635,60732.219201399945
91,2460732.6964815,87.1730672,25.9116936,1,16.896499633789062,0.07768800109624863,60732.19648149982
92,2460730.7442014,87.173075,25.911695,1,16.861499786376953,0.05255899950861931,60730.24420139985
93,2460730.6773727,87.1731837,25.9117601,2,14.953399658203125,0.05411100015044212,60730.17737270007
94,2460688.803287,87.1729961,25.9116021,1,16.809555053710938,0.05123993754386902,60688.30328699993
95,2460688.7319213,87.1731696,25.9117373,2,14.848199844360352,0.029139000922441483,60688.231921299826
96,2460685.7140856,87.173164,25.9116276,1,16.86989974975586,0.07253800332546234,60685.21408559987
97,2460685.6787963,87.1732645,25.9118265,2,14.812000274658203,0.032262999564409256,60685.1787963002
98,2460683.7981597,87.173241,25.9117035,1,16.986600875854492,0.09888000041246414,60683.29815969989
99,2460683.7603241,87.1733306,25.9117601,2,14.937100410461426,0.033879999071359634,60683.26032410003
101,2460681.7141667,87.173069,25.9116776,1,17.043899536132812,0.05747599899768829,60681.21416669991
102,2460679.7262847,87.17308,25.9116862,1,16.977100372314453,0.05602699890732765,60679.22628469998
104,2460677.842338,87.1730727,25.911731,1,16.933300018310547,0.05218600109219551,60677.34233799996
105,2460677.7678472,87.1731875,25.9117487,2,15.027700424194336,0.03240999951958656,60677.267847199924
106,2460675.7688426,87.1731419,25.9116324,2,14.858599662780762,0.059255000203847885,60675.26884259982
107,2460675.7688426,87.1732165,25.9117857,2,14.933199882507324,0.00879599992185831,60675.26884259982
110,2460668.7264005,87.1732624,25.9117264,2,14.99530029296875,0.05233599990606308,60668.22640050016
111,2460666.7489468,87.173178,25.9117954,2,14.851499557495117,0.05550999939441681,60666.2489467999
113,2460664.8312153,87.1731712,25.9117738,2,14.946800231933594,0.03482300043106079,60664.33121530013
114,2460664.7691319,87.173119,25.9117292,1,16.94729995727539,0.06057899817824364,60664.26913189981
115,2460661.8810069,87.1732102,25.9117834,2,14.848400115966797,0.05757899954915047,60661.38100690022
116,2460661.7277199,87.1731384,25.9116393,1,16.940399169921875,0.04178699851036072,60661.2277199002
117,2459991.72625,87.1731019,25.9116093,2,16.614179611206055,0.0583530031144619,59991.22624999983
118,2459985.6936343,87.1733824,25.9116805,1,17.127399444580078,0.07276800274848938,59985.19363430003
119,2459985.6936343,87.173156,25.9117577,1,17.194499969482422,0.03703700006008148,59985.19363430003
121,2459983.632338,87.1731912,25.9118482,1,17.149200439453125,0.09877199679613113,59983.132337999996
124,2459978.6646412,87.1732236,25.911817,1,17.09950065612793,0.11302699893712997,59978.1646412001
126,2459972.7256019,87.1728627,25.9117643,2,16.82699966430664,0.1914909929037094,59972.2256018999
127,2459969.756875,87.173192,25.9118086,1,17.189599990844727,0.06326600164175034,59969.25687499996
128,2459969.6520949,87.1727504,25.911765,2,17.119800567626953,0.11287999898195267,59969.15209490014
129,2459967.7574653,87.1730542,25.911645,1,17.15730094909668,0.06961800158023834,59967.25746530015
130,2459967.729294,87.1728663,25.9115577,2,17.319400787353516,0.09584300220012665,59967.22929400019
136,2459263.6928819,87.1729938,25.9116147,2,16.623329162597656,0.12296900153160095,59263.192881899886
137,2459263.6641204,87.1733082,25.9117505,1,17.233600616455078,0.0642469972372055,59263.16412039986
138,2459260.7077431,87.1732666,25.9118176,1,17.143299102783203,0.12664499878883362,59260.20774309989
139,2459257.7047801,87.1730918,25.9117491,2,16.623600006103516,0.11052499711513519,59257.20478009991
140,2459257.6818403,87.1732367,25.9118626,1,17.07309913635254,0.0946900025010109,59257.181840300094
141,2459255.7682639,87.1732141,25.9116094,2,16.834400177001953,0.17890800535678864,59255.26826390019
143,2459253.7134606,87.1732227,25.9118357,1,17.186100006103516,0.07383300364017487,59253.2134606
144,2459253.7134606,87.1732148,25.9118695,1,17.22719955444336,0.03819100186228752,59253.2134606
146,2459251.6632755,87.1732174,25.9118391,1,17.332000732421875,0.0808970034122467,59251.16327549983
149,2459233.8029861,87.1733178,25.9118209,1,17.18470001220703,0.052386000752449036,59233.30298609985
150,2459233.8029861,87.1732888,25.9119013,1,17.194000244140625,0.03581000119447708,59233.30298609985
152,2459229.6966667,87.1730098,25.9116382,1,17.531200408935547,0.06425300240516663,59229.196666699834
165,2459181.7958102,87.1730967,25.9116217,2,16.724199295043945,0.14225700497627258,59181.29581019981
177,2458909.6301852,87.173021,25.9114818,2,16.64389991760254,0.07808800041675568,58909.1301851999
178,2458880.6858102,87.1729622,25.9115308,2,17.245899200439453,0.14898799359798431,58880.18581019994
