,jd,ra,dec,fid,magpsf,sigmapsf,mjd
70,2459251.6886806,72.2226479,-22.6859633,2,20.05459976196289,0.2544960081577301,59251.18868059991
73,2459232.7096528,72.2227654,-22.6859901,1,19.780799865722656,0.2013079971075058,59232.20965280011
74,2459230.7655093,72.2226992,-22.6859717,2,20.083900451660156,0.2238360047340393,59230.265509299934
75,2459228.7303009,72.2227126,-22.6859644,2,19.96139907836914,0.2090570032596588,59228.23030090006
76,2459228.6904514,72.2228145,-22.6859965,1,19.871400833129883,0.2757369875907898,59228.19045139989
77,2459226.7986806,72.22279,-22.6859752,1,19.76180076599121,0.21331100165843964,59226.29868059978
79,2459224.7604282,72.2226771,-22.6860562,2,20.026100158691406,0.21690300107002258,59224.26042820001
80,2459222.7756481,72.2227367,-22.6859222,1,19.848400115966797,0.16805900633335114,59222.275648099836
81,2459222.7533102,72.2227271,-22.6859245,2,19.866300582885742,0.21001900732517242,59222.25331019983
82,2459216.7735532,72.2226983,-22.6859509,2,20.068300247192383,0.2863929867744446,59216.273553200066
83,2459216.751875,72.2228376,-22.6862461,1,19.57200050354004,0.2312610000371933,59216.251875000075
84,2459215.7096181,72.2226662,-22.6864481,1,19.286800384521484,0.3941049873828888,59215.209618099965
85,2459203.7936227,72.2226976,-22.6859424,1,19.788799285888672,0.19346700608730316,59203.29362270003
89,2459198.8362153,72.2228449,-22.6859264,1,19.794099807739258,0.1806810051202774,59198.33621530002
92,2459193.8374769,72.2227361,-22.6859665,1,19.761699676513672,0.15471400320529938,59193.33747689985
93,2459193.7831944,72.2227305,-22.685919,2,20.023099899291992,0.18023799359798431,59193.283194399904
106,2459174.8569329,72.2226743,-22.6859442,2,20.18670082092285,0.2998349964618683,59174.356932899915
107,2459171.920162,72.2227397,-22.6859297,2,20.4414005279541,0.265190988779068,59171.42016200023
108,2459171.8513889,72.2226972,-22.6859333,1,20.083999633789062,0.1901720017194748,59171.351388900075
109,2459170.9238889,72.2227047,-22.6860005,1,20.066699981689453,0.22457699477672577,59170.42388889985
112,2459169.8560301,72.2227733,-22.6860356,1,19.796600341796875,0.25909700989723206,59169.356030100025
113,2459168.8588657,72.2227998,-22.6861076,1,19.843799591064453,0.20033399760723114,59168.3588657002
114,2459168.8345139,72.2226255,-22.6860795,2,20.086200714111328,0.27617698907852173,59168.33451389987
115,2459166.9214815,72.2227791,-22.6859915,2,20.170900344848633,0.2197369933128357,59166.421481499914
116,2459166.9001157,72.2226982,-22.6859658,1,19.80150032043457,0.23080000281333923,59166.40011569997
121,2459155.9236227,72.2226929,-22.6860299,2,19.88520050048828,0.26120299100875854,59155.42362269992
124,2459153.9145486,72.222414,-22.6859718,1,19.461299896240234,0.3269450068473816,59153.41454860009
130,2459149.9398611,72.2226224,-22.6860314,1,20.044099807739258,0.2945460081100464,59149.43986110017
133,2459145.9182986,72.2226394,-22.6859936,1,20.019100189208984,0.17753399908542633,59145.418298599776
135,2459141.9184028,72.2227527,-22.6860196,1,19.945499420166016,0.21991199254989624,59141.41840279987
136,2459136.9380787,72.2226577,-22.6859981,1,20.042600631713867,0.18920600414276123,59136.4380787001
137,2459135.0229167,72.2227152,-22.685909,1,20.018600463867188,0.2743079960346222,59134.522916700225
138,2459130.982581,72.2226921,-22.6859944,1,19.931800842285156,0.2718159854412079,59130.482580999844
