,jd,ra,dec,fid,magpsf,sigmapsf,mjd
397,2459818.9856481,65.5662975,-1.9943056,1,19.832500457763672,0.1542530059814453,59818.4856480998
398,2459818.9443056,65.5662252,-1.9942297,2,19.348400115966797,0.10736300051212311,59818.44430560013
399,2459816.9862616,65.5662014,-1.9942093,2,19.320199966430664,0.09852200001478195,59816.48626160016
400,2459816.9543866,65.5661658,-1.9942531,1,19.672500610351562,0.16127699613571167,59816.45438659983
402,2459810.961169,65.5660816,-1.9944301,2,19.437700271606445,0.14760400354862213,59810.461168999784
404,2459624.6761921,65.5662677,-1.9942438,2,19.59234046936035,0.1644050031900406,59624.17619210016
407,2459537.9020486,65.5662417,-1.9942622,1,20.052520751953125,0.16197100281715393,59537.402048599906
408,2459537.8687847,65.5662223,-1.9942428,2,19.884700775146484,0.15074299275875092,59537.368784700055
409,2459532.8816667,65.5662517,-1.994296,2,19.851600646972656,0.2476159930229187,59532.38166669989
411,2459530.8733218,65.5662042,-1.9943085,2,19.719999313354492,0.12219300121068954,59530.37332180003
412,2459527.8382986,65.5661904,-1.9942677,2,19.70490074157715,0.17688800394535065,59527.33829860017
414,2459525.859213,65.5662532,-1.9942938,2,19.773300170898438,0.15173499286174774,59525.35921300016
415,2459525.8355324,65.5662913,-1.9943052,1,20.383399963378906,0.20575599372386932,59525.335532399826
416,2459523.8737384,65.5662412,-1.9942709,1,20.43720054626465,0.22387400269508362,59523.37373840017
417,2459523.7760301,65.5661874,-1.9942717,2,19.676599502563477,0.12765200436115265,59523.27603009995
419,2459521.8191782,65.5662901,-1.9942676,1,20.28190040588379,0.22414900362491608,59521.31917819986
420,2459518.8213889,65.566253,-1.994269,2,19.78070068359375,0.14253999292850494,59518.321388899814
423,2459509.8395486,65.5662775,-1.9942239,2,19.806400299072266,0.2827740013599396,59509.339548599906
424,2459503.9416435,65.5664025,-1.9944115,1,20.328699111938477,0.2634719908237457,59503.44164349977
425,2459503.8979745,65.566218,-1.994247,2,19.459199905395508,0.15629300475120544,59503.39797449997
426,2459502.9387847,65.5663754,-1.9945373,1,20.118000030517578,0.29477399587631226,59502.43878469989
428,2459496.9231134,65.5662768,-1.9942656,2,19.69890022277832,0.14529800415039062,59496.42311340012
429,2459496.8782176,65.5663436,-1.9943989,1,20.286500930786133,0.25775301456451416,59496.37821759982
430,2459489.9395949,65.5662263,-1.9942391,2,19.65604019165039,0.15683099627494812,59489.43959489977
431,2459489.9395949,65.5662263,-1.9942391,2,19.6560001373291,0.15683099627494812,59489.43959489977
432,2459489.8819213,65.5662805,-1.9942523,1,20.158000946044922,0.19576600193977356,59489.3819213002
433,2459489.8819213,65.5662805,-1.9942523,1,20.158000946044922,0.19576600193977356,59489.3819213002
434,2459487.9561111,65.5662414,-1.9943007,1,20.270999908447266,0.2996389865875244,59487.45611110004
435,2459487.8829745,65.5662547,-1.9942174,2,19.706899642944336,0.1879429966211319,59487.38297449984
440,2459477.9061343,65.5662606,-1.9942595,2,19.8528995513916,0.20511199533939362,59477.406134299934
442,2459474.9406134,65.5663752,-1.9942711,1,20.163999557495117,0.1726440042257309,59474.44061340019
443,2459471.9850694,65.5662852,-1.994332,1,20.291400909423828,0.2520430088043213,59471.485069400165
445,2459467.9974537,65.5661954,-1.9942816,2,19.76289939880371,0.1512490063905716,59467.49745369982
447,2459465.9801273,65.5663014,-1.9942151,2,19.741600036621094,0.16133299469947815,59465.480127300136
448,2459465.9439815,65.5662791,-1.9942995,1,20.1387996673584,0.22457799315452576,59465.44398149988
449,2459463.9655787,65.5662622,-1.9942919,2,19.537900924682617,0.148034006357193,59463.46557869995
450,2459463.9446065,65.5663866,-1.994322,1,20.217500686645508,0.27171599864959717,59463.44460650021
451,2459460.9739468,65.5662539,-1.9942753,2,19.82699966430664,0.1348170042037964,59460.47394679999
452,2459460.9553356,65.5663335,-1.9943021,1,20.267000198364258,0.23560699820518494,59460.455335599836
454,2459453.9837269,65.5662315,-1.9942671,2,19.614700317382812,0.14334900677204132,59453.48372690007
456,2459451.9652083,65.5662706,-1.994296,2,19.61370086669922,0.17324300110340118,59451.465208299924
459,2459442.9560532,65.5661615,-1.9942391,2,19.659900665283203,0.14791899919509888,59442.45605320018
460,2459439.9787037,65.5662405,-1.9942928,2,19.601900100708008,0.17757399380207062,59439.478703700006
462,2459278.6378356,65.5662156,-1.994264,2,19.43754005432129,0.14166800677776337,59278.13783559995
463,2459275.6410764,65.5663254,-1.994255,1,20.02359962463379,0.2807610034942627,59275.141076399945
464,2459273.6950463,65.5662041,-1.994244,2,19.35300064086914,0.19196900725364685,59273.19504630007
466,2459269.6732523,65.5662213,-1.9942742,1,19.819299697875977,0.2460310012102127,59269.173252299894
467,2459269.6537731,65.5662091,-1.9942972,2,19.494300842285156,0.1511549949645996,59269.153773100115
471,2459265.6344213,65.5662264,-1.9942131,2,19.496000289916992,0.10372000187635422,59265.13442130014
472,2459263.6717477,65.5662574,-1.9943465,2,19.508399963378906,0.22581100463867188,59263.171747699846
473,2459263.6488426,65.5661923,-1.9943162,1,19.71419906616211,0.3587709963321686,59263.148842600174
476,2459256.7582639,65.5663097,-1.9942315,1,19.967300415039062,0.22266800701618195,59256.258263899945
477,2459256.6845486,65.5662168,-1.9942284,2,19.45400047302246,0.11935999989509583,59256.18454860011
478,2459254.7444676,65.5663008,-1.9942901,1,19.972999572753906,0.16190500557422638,59254.24446759978
479,2459254.6690162,65.5662266,-1.9942766,2,19.489700317382812,0.14876699447631836,59254.16901620012
480,2459252.7349421,65.5662313,-1.9942617,1,19.838499069213867,0.19398899376392365,59252.23494210001
481,2459252.7087269,65.566235,-1.9942457,2,19.40049934387207,0.12264800071716309,59252.208726900164
482,2459250.67,65.5662848,-1.9942729,2,19.52079963684082,0.11129499971866608,59250.169999999925
483,2459248.7082292,65.5662773,-1.994346,1,19.881399154663086,0.18411299586296082,59248.20822919998
484,2459232.6915046,65.5662744,-1.9942422,1,19.939699172973633,0.1542930006980896,59232.19150459999
485,2459232.6713426,65.5662276,-1.9942576,2,19.45509910583496,0.10137300193309784,59232.17134260014
486,2459230.7289468,65.5662611,-1.9942493,2,19.499799728393555,0.12879399955272675,59230.22894679988
487,2459230.6910185,65.5662568,-1.994277,1,20.0492000579834,0.28742700815200806,59230.1910184999
488,2459228.7223148,65.5662152,-1.9942412,2,19.419300079345703,0.11377199739217758,59228.222314800136
489,2459228.6974653,65.5662273,-1.9942458,1,19.878799438476562,0.16627299785614014,59228.197465300094
490,2459226.7372222,65.5662647,-1.9942177,2,19.471500396728516,0.1441500037908554,59226.237222199794
491,2459226.726875,65.5662274,-1.9943042,1,19.743999481201172,0.16381600499153137,59226.22687500017
492,2459224.7622454,65.5662382,-1.9942369,2,19.42300033569336,0.1280589997768402,59224.26224539988
494,2459222.7285069,65.56623,-1.9942725,2,19.458499908447266,0.1044899970293045,59222.228506899904
495,2459220.748831,65.5662429,-1.9942815,2,19.498199462890625,0.118709996342659,59220.24883100018
496,2459220.7073958,65.5662699,-1.9943046,1,20.090499877929688,0.24310199916362762,59220.207395799924
497,2459218.7850926,65.5662703,-1.9942523,2,19.490400314331055,0.14992499351501465,59218.285092600156
498,2459218.7332986,65.5661856,-1.9942382,1,19.874900817871094,0.1525689959526062,59218.233298600186
499,2459216.8091667,65.5662317,-1.9942896,2,19.33839988708496,0.12006299942731857,59216.30916670011
500,2459216.7079398,65.5661484,-1.9942954,1,19.87310028076172,0.2635529935359955,59216.207939799875
504,2459205.7673148,65.5662684,-1.9943008,1,19.86590003967285,0.18022100627422333,59205.26731480006
505,2459205.6906829,65.5662056,-1.9942811,2,19.401899337768555,0.11508800089359283,59205.19068290014
506,2459203.8053588,65.5662429,-1.994314,1,19.71940040588379,0.19071699678897858,59203.305358800106
510,2459198.7347917,65.5661441,-1.9944027,2,19.539899826049805,0.27176299691200256,59198.2347916998
511,2459198.7347917,65.5661441,-1.9944027,2,19.539899826049805,0.27176299691200256,59198.2347916998
512,2459196.7578588,65.5661625,-1.9943008,2,19.436100006103516,0.21224400401115417,59196.25785879977
513,2459194.7810764,65.5664134,-1.9942301,1,20.173500061035156,0.2054619938135147,59194.281076400075
514,2459194.7691551,65.5662602,-1.9942577,2,19.6028995513916,0.18978500366210938,59194.26915509999
516,2459189.7803472,65.5662195,-1.9942081,1,20.19300079345703,0.26773199439048767,59189.28034720011
517,2459187.7352778,65.5662153,-1.9943372,2,19.51180076599121,0.16405199468135834,59187.23527779989
522,2459181.791412,65.5661323,-1.9941774,2,19.536699295043945,0.22809000313282013,59181.29141200008
524,2459179.8473148,65.5661753,-1.9943604,2,19.649499893188477,0.21733400225639343,59179.347314800136
526,2459177.8817245,65.5663007,-1.9942723,1,19.9906005859375,0.17467699944972992,59177.3817245001
529,2459175.8405787,65.5661503,-1.9942559,2,19.555500030517578,0.2187040001153946,59175.34057869995
530,2459171.8447454,65.56631,-1.9942599,1,19.98110008239746,0.1929209977388382,59171.344745399896
531,2459169.882338,65.5662144,-1.9942211,2,19.43120002746582,0.153329998254776,59169.382337999996
532,2459169.8574421,65.5663105,-1.9942375,1,20.017000198364258,0.18901799619197845,59169.35744210007
533,2459167.8567708,65.5663592,-1.9942404,1,20.03510093688965,0.18606600165367126,59167.35677079996
534,2459167.8409375,65.5662555,-1.9942872,2,19.55820083618164,0.13746899366378784,59167.34093749989
535,2459165.8633102,65.5662784,-1.9942454,1,20.156200408935547,0.15028899908065796,59165.36331020016
536,2459165.8529514,65.5662336,-1.9942405,2,19.590900421142578,0.10559099912643433,59165.35295139998
538,2459158.8706713,65.566068,-1.9941261,2,19.501100540161133,0.25822699069976807,59158.37067130022
540,2459156.8297338,65.5662526,-1.9943047,2,19.715999603271484,0.22956900298595428,59156.32973380014
541,2459155.9278472,65.5661785,-1.9942418,2,19.586599349975586,0.17402200400829315,59155.42784720007
543,2459153.9098495,65.5662782,-1.9943111,1,19.620399475097656,0.2800450026988983,59153.40984949982
544,2459153.8804167,65.5661752,-1.9942646,2,19.895200729370117,0.36950498819351196,59153.38041670015
545,2459151.8731944,65.5661994,-1.9942522,2,19.506799697875977,0.19191600382328033,59151.37319440022
547,2459150.8060764,65.5661642,-1.9942637,2,19.681499481201172,0.2041500061750412,59150.30607639998
548,2459149.9792245,65.5662323,-1.9943354,1,20.177099227905273,0.17031799256801605,59149.47922449978
549,2459149.8789352,65.5661707,-1.9943766,2,19.567699432373047,0.18958300352096558,59149.37893520016
550,2459145.9033912,65.5663694,-1.9943151,1,20.198699951171875,0.15490099787712097,59145.40339120012
551,2459143.8776042,65.5663599,-1.9943062,1,20.066499710083008,0.1669519990682602,59143.37760420004
552,2459143.8501273,65.5662385,-1.9942691,2,19.587200164794922,0.10352399945259094,59143.35012729978
553,2459141.9047685,65.5663537,-1.9942928,1,20.095300674438477,0.1371850073337555,59141.40476850001
554,2459141.8735185,65.5662225,-1.9942192,2,19.69610023498535,0.17842799425125122,59141.37351850001
556,2459139.8640509,65.5662094,-1.9942875,2,19.668399810791016,0.1304900050163269,59139.3640509001
557,2459136.9613889,65.5662644,-1.9942707,2,19.631500244140625,0.14021499454975128,59136.461388899945
558,2459136.9210995,65.5662742,-1.9942988,1,20.064199447631836,0.1752849966287613,59136.4210994998
559,2459134.9394329,65.5662145,-1.9942536,2,19.616100311279297,0.12018000334501266,59134.43943289993
560,2459134.9159838,65.5663003,-1.9943406,1,20.025100708007812,0.1939529925584793,59134.415983799845
561,2459129.9648032,65.5661532,-1.9942763,2,19.556299209594727,0.15911799669265747,59129.464803200215
564,2459125.9687384,65.5662092,-1.9942604,2,19.610200881958008,0.1689479947090149,59125.46873839991
566,2459124.8516898,65.5661871,-1.9942822,2,19.67460060119629,0.2594600021839142,59124.351689800154
568,2459123.8576157,65.566187,-1.9941329,2,19.522300720214844,0.2527819871902466,59123.35761569999
572,2459120.983044,65.5661899,-1.9943114,2,19.69969940185547,0.11595699936151505,59120.48304399988
573,2459120.959294,65.5662846,-1.9943167,1,20.18470001220703,0.16684499382972717,59120.459294000175
574,2459117.9375694,65.5662937,-1.9942915,1,20.2101993560791,0.18353299796581268,59117.43756939983
575,2459115.0191782,65.5661585,-1.9944723,1,20.435300827026367,0.20681199431419373,59114.51917820005
576,2459114.9625,65.5662486,-1.9942185,2,19.75279998779297,0.131632998585701,59114.46249999991
577,2459111.9238657,65.5662495,-1.9942224,2,19.75629997253418,0.1510089933872223,59111.42386570014
578,2459111.879456,65.5662446,-1.9942364,1,20.307899475097656,0.2631329894065857,59111.37945599994
580,2459108.9809722,65.5662884,-1.9942443,2,19.704500198364258,0.12891599535942078,59108.48097220017
