,jd,ra,dec,fid,magpsf,sigmapsf,mjd
80,2460891.8988079,356.9172345,-6.0922419,1,18.186899185180664,0.06896500289440155,60891.39880790003
81,2460891.8969329,356.9172301,-6.0922281,1,18.169599533081055,0.06513399630784988,60891.39693289995
82,2460891.8647454,356.9172523,-6.0922651,2,18.25040054321289,0.07425399869680405,60891.364745399915
85,2460889.8941667,356.9172454,-6.0922708,1,18.15519905090332,0.04981499910354614,60889.394166700076
86,2460889.8922801,356.9172391,-6.0922783,1,18.215099334716797,0.05592700093984604,60889.39228009991
88,2460889.8199306,356.9172069,-6.0922745,2,18.46489906311035,0.08052100241184235,60889.3199306
89,2460888.944838,356.9172354,-6.0922465,1,18.19879913330078,0.06645999848842621,60888.444837999996
90,2460888.944838,356.9172354,-6.0922465,1,18.19879913330078,0.06645999848842621,60888.444837999996
92,2460888.8986458,356.9172174,-6.0922623,2,18.336700439453125,0.07280600070953369,60888.39864580007
93,2460887.9152315,356.9172402,-6.0922845,1,18.194599151611328,0.05342299863696098,60887.41523149982
94,2460887.9133449,356.9172391,-6.0922605,1,18.212799072265625,0.06740999966859818,60887.413344900124
96,2460887.8566782,356.9172413,-6.0922188,2,18.30270004272461,0.09161300212144852,60887.356678199954
97,2460886.9212616,356.9172286,-6.092276,1,18.293500900268555,0.07203099876642227,60886.42126160022
98,2460886.9203125,356.9172416,-6.0922852,1,18.214000701904297,0.06669899821281433,60886.42031250009
99,2460886.919375,356.9172259,-6.0922853,1,18.262500762939453,0.06398600339889526,60886.419375000056
101,2460886.8730093,356.9172175,-6.0922377,2,18.391300201416016,0.08421599864959717,60886.37300929986
102,2460886.861169,356.9172093,-6.0922314,2,18.42889976501465,0.08715900033712387,60886.361169000156
103,2460885.9164468,356.917221,-6.0922561,1,18.41080093383789,0.06163499876856804,60885.41644679988
105,2460885.8483333,356.917201,-6.0922092,2,18.438100814819336,0.07073699682950974,60885.34833330009
108,2460884.881088,356.9171662,-6.0922207,2,18.545299530029297,0.09308300167322159,60884.38108799979
109,2460883.9257986,356.9171951,-6.0922551,1,18.734699249267578,0.07806000113487244,60883.425798600074
110,2460883.9239236,356.9171918,-6.0922752,1,18.71929931640625,0.07580000162124634,60883.4239236
111,2460883.9004745,356.9171986,-6.0922021,2,18.587900161743164,0.0879250019788742,60883.40047449991
117,2460881.9403588,356.9172152,-6.092232,1,18.946399688720703,0.09573999792337418,60881.44035879988
119,2460881.9394213,356.9172142,-6.0922533,1,18.973100662231445,0.09497100114822388,60881.439421299845
123,2460880.9408102,356.9172202,-6.0922316,1,19.197200775146484,0.10682299733161926,60880.44081019983
125,2460880.9398611,356.9171816,-6.0922248,1,19.2898006439209,0.11152499914169312,60880.43986110017
131,2460879.9404514,356.9171538,-6.0921843,1,19.402999877929688,0.1296900063753128,60879.44045139989
132,2460879.9385417,356.9171783,-6.0922307,1,19.57270050048828,0.16489499807357788,60879.43854170013
