,jd,ra,dec,fid,magpsf,sigmapsf,mjd
564,2459773.7679051,260.0736663,-16.7785657,2,17.24489974975586,0.052136000245809555,59773.26790509978
568,2459764.7933333,260.0736602,-16.7785948,2,17.482799530029297,0.03861900046467781,59764.293333299924
569,2459762.7729282,260.0736564,-16.7785701,2,17.391000747680664,0.028946999460458755,59762.2729282002
570,2459760.7933796,260.0736591,-16.7785778,2,17.550899505615234,0.042291998863220215,59760.29337960016
571,2459758.7938426,260.0736606,-16.778568,2,17.445600509643555,0.043195001780986786,59758.29384260019
572,2459756.8363194,260.0736574,-16.7785759,2,17.243900299072266,0.04518499970436096,59756.3363194
573,2459756.7933912,260.0736129,-16.7784476,1,19.864200592041016,0.13755400478839874,59756.29339119978
574,2459753.8356713,260.0736711,-16.7785912,2,17.749799728393555,0.04678799957036972,59753.33567130007
575,2459751.8760648,260.0736639,-16.7785897,2,17.498300552368164,0.04729299992322922,59751.37606480019
576,2459749.8818287,260.0737854,-16.7786333,1,19.146699905395508,0.15577499568462372,59749.38182870019
577,2459747.8556829,260.0736341,-16.7785753,2,18.28380012512207,0.0617000013589859,59747.355682900175
578,2459747.8325579,260.0736889,-16.7785818,1,18.334299087524414,0.09653999656438828,59747.33255789988
579,2459742.9210764,260.0736913,-16.7785933,1,17.806100845336914,0.07559999823570251,59742.421076400205
580,2459742.8635301,260.0736647,-16.7785889,2,16.980499267578125,0.042920999228954315,59742.36353009986
581,2459740.8772454,260.0736422,-16.7785466,1,18.881399154663086,0.0994419977068901,59740.3772454001
582,2459740.8352894,260.0736562,-16.7785934,2,17.63559913635254,0.03797899931669235,59740.33528940007
583,2459738.8767477,260.0737119,-16.7785888,1,19.574499130249023,0.15170300006866455,59738.37674769992
584,2459738.793588,260.073678,-16.7785934,2,17.247299194335938,0.036747001111507416,59738.293587999884
585,2459736.9235648,260.0736611,-16.778587,2,17.016000747680664,0.03365200012922287,59736.42356480006
586,2459734.8138542,260.0735802,-16.7785481,1,19.596799850463867,0.1072549968957901,59734.313854199834
587,2459734.7514352,260.0736691,-16.7785664,2,17.31800079345703,0.04052099958062172,59734.25143520022
589,2459729.9434028,260.0736591,-16.7785883,2,17.378599166870117,0.04576599970459938,59729.44340279978
590,2459729.900463,260.0736637,-16.7785082,1,19.44499969482422,0.15886299312114716,59729.40046299994
591,2459726.8775463,260.0736618,-16.7785738,2,17.493499755859375,0.04614099860191345,59726.37754630018
593,2459721.8975347,260.0736563,-16.778603,2,17.658199310302734,0.05572900176048279,59721.39753470011
594,2459721.8350463,260.0736672,-16.7785876,2,17.48189926147461,0.04901900142431259,59721.3350463002
595,2459718.868669,260.0736652,-16.778563,2,17.73979949951172,0.06644999980926514,59718.36866899999
596,2459718.8145023,260.0736935,-16.7785915,2,17.878400802612305,0.07335200160741806,59718.31450230023
597,2459714.854838,260.0736549,-16.7785863,2,16.94179916381836,0.04879999905824661,59714.354838000145
598,2459714.8216435,260.0736626,-16.7785925,1,16.703100204467773,0.039813000708818436,59714.32164350012
599,2459712.9209259,260.0736698,-16.7785799,1,16.364200592041016,0.03985999897122383,59712.420925899874
600,2459712.8742245,260.0736734,-16.7786079,2,16.329700469970703,0.031883999705314636,59712.3742244998
601,2459710.8759259,260.0736754,-16.7785995,2,15.844300270080566,0.04125300049781799,59710.37592589995
602,2459708.9393171,260.0736829,-16.7786091,2,16.25589942932129,0.033236000686883926,59708.439317100216
603,2459708.8545949,260.0736979,-16.7786107,2,16.061500549316406,0.05130799859762192,59708.35459489981
604,2459702.9183218,260.0736614,-16.7786032,2,17.323400497436523,0.047773998230695724,59702.41832179995
605,2459700.9586111,260.0735876,-16.7785316,1,19.496700286865234,0.17418299615383148,59700.45861109998
606,2459700.8969676,260.0736599,-16.7785984,2,17.377300262451172,0.04385799914598465,59700.3969676001
607,2459697.9392824,260.0737085,-16.7786307,1,19.73740005493164,0.13993500173091888,59697.43928240007
609,2459695.9390625,260.0736732,-16.778588,2,17.431400299072266,0.045405998826026917,59695.43906249991
611,2459693.8984606,260.0736686,-16.7785938,2,17.173900604248047,0.04570300132036209,59693.39846060006
612,2459687.9386806,260.0735461,-16.7785835,1,19.20490074157715,0.29520198702812195,59687.43868059991
613,2459687.916331,260.0736584,-16.7785893,2,17.327199935913086,0.057656001299619675,59687.41633100016
615,2459684.9199653,260.0736717,-16.7785844,2,17.353300094604492,0.04163600131869316,59684.41996529978
616,2459683.9008449,260.0736551,-16.778592,2,16.953899383544922,0.034568000584840775,59683.40084489994
617,2459679.8790394,260.0736372,-16.7785792,2,17.52589988708496,0.051297999918460846,59679.37903939979
618,2459677.9204745,260.0736518,-16.7786092,2,17.652599334716797,0.07700800150632858,59677.42047449993
619,2459673.9830787,260.0736626,-16.7786081,2,17.502300262451172,0.0625080019235611,59673.483078700025
620,2459673.9830787,260.0736609,-16.778609,2,17.50040054321289,0.06406400352716446,59673.483078700025
622,2459642.0047454,260.0736437,-16.7785846,1,19.697540283203125,0.1879650056362152,59641.504745400045
623,2459639.0012153,260.0736556,-16.7785711,2,17.5674991607666,0.047894999384880066,59638.50121530006
624,2459478.6689352,260.0736781,-16.7785549,2,17.33013916015625,0.05725700035691261,59478.1689352002
625,2459476.670463,260.0736547,-16.778582,2,17.316999435424805,0.05638999864459038,59476.17046299996
626,2459476.6480324,260.0736706,-16.7785341,1,18.7460994720459,0.15137100219726562,59476.148032399826
628,2459473.6485185,260.0736723,-16.778581,2,18.492799758911133,0.0997840017080307,59473.14851849992
629,2459469.6701505,260.0736567,-16.778638,2,16.51650047302246,0.03405100107192993,59469.17015049979
630,2459469.6492014,260.0736769,-16.7785961,1,16.412799835205078,0.03972399979829788,59469.14920140011
631,2459467.6472106,260.07366,-16.77858,2,17.433799743652344,0.04767400026321411,59467.147210599855
632,2459465.6697685,260.0736686,-16.7785652,2,17.271699905395508,0.06401699781417847,59465.16976850014
633,2459463.6902315,260.0736477,-16.7785344,1,19.641599655151367,0.2019750028848648,59463.19023150019
635,2459460.7294676,260.0736536,-16.778575,2,17.552900314331055,0.041505999863147736,59460.22946760012
636,2459460.6715046,260.0736521,-16.7785466,1,19.304899215698242,0.14683599770069122,59460.17150459997
637,2459458.6894792,260.0736479,-16.7785957,2,17.24570083618164,0.036580998450517654,59458.18947920017
638,2459454.6903472,260.0736604,-16.7785673,1,19.66670036315918,0.16175000369548798,59454.190347199794
639,2459452.7350463,260.0736703,-16.7785573,2,17.258499145507812,0.03738199919462204,59452.235046300106
641,2459450.6710417,260.0736661,-16.7786109,2,16.975400924682617,0.04767400026321411,59450.17104170006
642,2459447.7106366,260.0736847,-16.7786173,2,17.138999938964844,0.05433199927210808,59447.21063659992
645,2459439.6719907,260.0736676,-16.7785723,1,18.606800079345703,0.10331200063228607,59439.171990700066
646,2459436.7125231,260.0736649,-16.7785807,2,17.290300369262695,0.047550998628139496,59436.212523099966
647,2459434.7324074,260.0736723,-16.7785702,1,19.352500915527344,0.13666899502277374,59434.23240739992
648,2459434.6892014,260.0736716,-16.7785823,2,17.414199829101562,0.04365700110793114,59434.18920140015
649,2459429.7521759,260.0736676,-16.7787634,1,19.80109977722168,0.15977400541305542,59429.252175900154
650,2459429.739294,260.0736637,-16.778583,2,17.589799880981445,0.05779600143432617,59429.23929399997
652,2459427.7107755,260.0736808,-16.7785857,2,17.32539939880371,0.05688700079917908,59427.21077550016
655,2459418.8149884,260.0737315,-16.7785752,1,16.508399963378906,0.10134900361299515,59418.314988399856
656,2459418.7507523,260.0736801,-16.7786366,2,17.34600067138672,0.08242300152778625,59418.250752300024
657,2459412.8203125,260.073651,-16.7785553,1,19.018699645996094,0.13300099968910217,59412.3203125
658,2459410.7301852,260.0736609,-16.7785749,2,17.16230010986328,0.039799999445676804,59410.230185199995
660,2459408.7468519,260.073669,-16.7785802,2,17.26420021057129,0.03712699934840202,59408.24685190013
661,2459406.7111806,260.0736257,-16.7785168,1,19.509199142456055,0.14813600480556488,59406.21118059987
662,2459403.7938426,260.0736758,-16.7785848,2,17.199899673461914,0.032646000385284424,59403.29384260019
664,2459401.8308796,260.0736754,-16.7785762,2,17.11400032043457,0.0395440012216568,59401.33087959979
667,2459396.8415394,260.0736806,-16.7785829,2,17.266599655151367,0.03514700010418892,59396.341539400164
668,2459394.8356944,260.0735735,-16.7785911,1,19.37980079650879,0.19551199674606323,59394.33569440013
669,2459394.8160185,260.0736756,-16.7785581,2,17.247900009155273,0.0501290000975132,59394.3160184999
670,2459392.7913426,260.0736301,-16.77854,1,18.953399658203125,0.1261889934539795,59392.29134259978
671,2459390.8414699,260.0736797,-16.7785743,2,17.171199798583984,0.03774699941277504,59390.34146990022
673,2459386.8607292,260.0736736,-16.778579,2,16.993999481201172,0.042635999619960785,59386.360729199834
674,2459384.8199884,260.0736587,-16.7785806,2,17.409400939941406,0.04063799977302551,59384.31998840021
675,2459384.7698495,260.0736739,-16.7785399,1,19.393600463867188,0.21460199356079102,59384.26984950015
676,2459382.8363889,260.0736723,-16.7785758,2,17.45210075378418,0.051141999661922455,59382.336388899945
677,2459380.8362269,260.0736717,-16.7785676,2,17.23390007019043,0.06594400107860565,59380.33622690011
679,2459378.8361921,260.0736791,-16.7785718,1,19.358200073242188,0.10707399994134903,59378.33619209984
680,2459378.8270023,260.0736624,-16.7785861,2,17.403099060058594,0.043768998235464096,59378.32700229995
681,2459376.8548727,260.0736995,-16.7786379,1,19.708999633789062,0.15608300268650055,59376.35487269983
682,2459376.8154398,260.0736601,-16.7785855,2,17.743799209594727,0.03911999985575676,59376.3154397998
683,2459374.9224421,260.0737183,-16.7786885,2,18.457300186157227,0.10306700319051743,59374.42244210001
684,2459374.8650116,260.073674,-16.7785816,1,17.279600143432617,0.040605999529361725,59374.365011599846
686,2459370.8778588,260.073651,-16.7786307,1,18.958599090576172,0.10696300119161606,59370.37785879988
687,2459368.8982755,260.073672,-16.7785827,2,17.34269905090332,0.03514700010418892,59368.39827550016
688,2459366.8796412,260.0736691,-16.7785876,2,17.43720054626465,0.046174000948667526,59366.37964119995
690,2459363.8968981,260.0736666,-16.7785691,2,17.294599533081055,0.043995000422000885,59363.39689810015
691,2459358.9178356,260.0736939,-16.7785226,1,18.55419921875,0.13393999636173248,59358.41783560021
692,2459358.8365625,260.073662,-16.7785935,2,17.259599685668945,0.050255000591278076,59358.33656249987
693,2459354.8759722,260.0736672,-16.778585,1,19.569700241088867,0.20841899514198303,59354.375972200185
699,2459341.9183449,260.073638,-16.7786473,2,17.54640007019043,0.07917200028896332,59341.41834490001
700,2459339.9602431,260.0736493,-16.7785862,2,17.667499542236328,0.051371000707149506,59339.460243099835
701,2459339.8979398,260.0736195,-16.7784918,1,19.7539005279541,0.21617400646209717,59339.39793979982
702,2459337.9102199,260.0735264,-16.7786547,1,19.300100326538086,0.30677300691604614,59337.410219899844
703,2459335.9605903,260.0736816,-16.778584,2,17.598600387573242,0.08140700310468674,59335.46059030015
706,2459324.9021412,260.0736606,-16.7785761,1,17.38990020751953,0.04231800138950348,59324.40214119991
707,2459319.9383102,260.0736651,-16.7786013,1,16.078800201416016,0.028635000810027122,59319.43831019988
708,2459319.8906019,260.0736844,-16.7786116,2,16.138099670410156,0.042718999087810516,59319.39060189994
709,2459316.9799653,260.0736682,-16.778594,2,15.97070026397705,0.030673999339342117,59316.47996529983
710,2459316.8795602,260.0736704,-16.7785974,1,16.485300064086914,0.038603998720645905,59316.37956020003
711,2459314.9809259,260.0736798,-16.7785737,1,16.624940872192383,0.03009199909865856,59314.48092589993
712,2459314.9809259,260.0736798,-16.7785737,1,16.624900817871094,0.03009199909865856,59314.48092589993
713,2459314.959294,260.0736738,-16.7785658,2,17.018400192260742,0.031964000314474106,59314.459294000175
714,2459314.959294,260.0736738,-16.7785658,2,17.018400192260742,0.031964000314474106,59314.459294000175
715,2459310.9846296,260.0736696,-16.7785927,2,17.426000595092773,0.04422200098633766,59310.48462959984
716,2459310.9610995,260.0736243,-16.7786133,1,18.69580078125,0.083576999604702,59310.46109949984
717,2459308.981088,260.0736637,-16.7786039,2,17.043800354003906,0.04622799903154373,59308.481087999884
718,2459308.9787269,260.0736611,-16.7785328,1,18.63759994506836,0.09372299909591675,59308.47872690018
719,2459303.9599306,260.0736655,-16.7786096,2,17.34600067138672,0.06313200294971466,59303.45993060013
721,2459301.9189236,260.0736491,-16.7786114,2,17.33139991760254,0.09305299818515778,59301.41892360011
722,2459297.9375694,260.0736834,-16.7785842,2,17.34980010986328,0.05397399887442589,59297.43756939983
724,2459276.0218981,260.073651,-16.7785768,2,17.326099395751953,0.04135600104928017,59275.52189810015
725,2459275.9846759,260.0734792,-16.778708,1,19.026899337768555,0.3118070065975189,59275.48467590008
726,2459273.9880556,260.0736546,-16.7785893,2,17.016799926757812,0.05225500091910362,59273.48805559985
727,2459267.0054398,260.0736444,-16.7786308,1,16.921199798583984,0.0769829973578453,59266.50543980021
728,2459249.0617361,260.0736769,-16.7786025,2,17.40250015258789,0.041662998497486115,59248.56173609989
729,2459249.0587269,260.0736648,-16.7785932,2,17.364599227905273,0.03928099945187569,59248.55872689979
730,2459249.055706,260.0736577,-16.7785636,2,17.32349967956543,0.05119999870657921,59248.555705999956
731,2459249.0526968,260.0736543,-16.7785842,2,17.36709976196289,0.04305399954319,59248.55269679986
732,2459249.0496759,260.0736595,-16.7785764,2,17.311100006103516,0.048542000353336334,59248.54967590002
733,2459064.7935069,260.0736737,-16.778611,2,17.17650032043457,0.08128900080919266,59064.29350689985
734,2459045.7100231,260.0736592,-16.7785775,2,17.292499542236328,0.04134799912571907,59045.21002310002
735,2459042.814537,260.0736732,-16.7785173,1,19.792499542236328,0.28166601061820984,59042.31453699991
738,2459030.8207292,260.0736845,-16.7786116,1,16.49049949645996,0.03647499904036522,59030.3207291998
739,2459027.7306713,260.0736714,-16.7785886,1,16.000699996948242,0.035041000694036484,59027.23067130009
740,2459023.8141898,260.0736627,-16.7785699,1,18.66819953918457,0.0808970034122467,59023.31418980006
741,2459020.7722917,260.073657,-16.7785612,2,17.52739906311035,0.040199000388383865,59020.27229169989
743,2459017.773912,260.0736667,-16.778584,2,17.39109992980957,0.03456500172615051,59017.273912000004
744,2459014.7539815,260.0736346,-16.7785671,2,17.64889907836914,0.06872499734163284,59014.25398149993
745,2459011.836713,260.0736672,-16.7785876,2,17.425899505615234,0.05070099979639053,59011.3367130002
749,2458997.8772338,260.0736418,-16.7785192,1,19.815000534057617,0.17601199448108673,58997.37723380001
750,2458997.7723148,260.0736583,-16.7785792,2,17.366500854492188,0.030237000435590744,58997.27231479995
752,2458987.8555671,260.0736704,-16.7785799,2,17.237300872802734,0.031123999506235123,58987.35556709999
753,2458976.8347338,260.0736637,-16.7785841,2,17.083099365234375,0.039705999195575714,58976.33473380003
754,2458973.8550347,260.0736624,-16.7786003,2,17.163400650024414,0.043793998658657074,58973.35503470013
756,2458967.916956,260.0736712,-16.7785862,2,17.23710060119629,0.03624400123953819,58967.41695600003
757,2458964.9181019,260.0736523,-16.7785947,2,17.645200729370117,0.04532700031995773,58964.41810189979
758,2458964.8768634,260.0736622,-16.7785839,1,17.143199920654297,0.04405299946665764,58964.376863399986
760,2458940.9802778,260.0736526,-16.7785713,1,19.281600952148438,0.11656700074672699,58940.4802778
761,2458914.9884491,260.0736523,-16.7785557,1,19.513599395751953,0.24910899996757507,58914.48844909994
762,2458749.626956,260.0736903,-16.7785792,1,16.75469970703125,0.03596799820661545,58749.12695599999
763,2458726.6484606,260.0736712,-16.7785872,1,18.51219940185547,0.10779300332069397,58726.14846060006
764,2458726.6330903,260.0736329,-16.7785628,2,18.100500106811523,0.10184299945831299,58726.13309030002
765,2458723.6673611,260.0736757,-16.7785834,1,16.422100067138672,0.043508999049663544,58723.167361100204
766,2458723.6354977,260.0736715,-16.7786014,2,16.61709976196289,0.04401300102472305,58723.13549769996
767,2458720.6714583,260.0736655,-16.7786072,1,16.07659912109375,0.03880300000309944,58720.1714583002
768,2458720.6416782,260.073689,-16.7785855,2,16.14929962158203,0.03399199992418289,58720.1416782001
769,2458715.7408681,260.0736807,-16.7785786,1,16.509300231933594,0.03436100110411644,58715.240868099965
770,2458715.6434259,260.0736638,-16.7786055,2,17.350799560546875,0.04623999819159508,58715.14342590002
771,2458712.7319792,260.0736782,-16.7785858,2,17.466100692749023,0.04889500141143799,58712.23197920015
774,2458707.6677431,260.0736643,-16.7785831,2,17.23740005493164,0.05198099836707115,58707.16774309985
775,2458702.668912,260.0736885,-16.7786498,2,17.359899520874023,0.059723999351263046,58702.16891200002
776,2458698.6573727,260.07367,-16.7785555,2,17.348400115966797,0.08370400220155716,58698.15737270005
778,2458692.8162153,260.0736623,-16.7785815,2,17.520700454711914,0.06561300158500671,58692.3162153
780,2458680.7720486,260.0736561,-16.7785412,2,17.523500442504883,0.07835999876260757,58680.27204860002
782,2458674.6894907,260.0737046,-16.7786125,1,18.91360092163086,0.12864699959754944,58674.18949070014
783,2458671.7797338,260.0736677,-16.7785822,1,17.462200164794922,0.042472001165151596,58671.27973379986
784,2458671.6892014,260.0736825,-16.7786223,2,17.421300888061523,0.054315000772476196,58671.18920140015
785,2458668.8177315,260.0736777,-16.7786095,2,17.422399520874023,0.046222999691963196,58668.31773150014
786,2458661.8033218,260.0736725,-16.7785795,2,18.193300247192383,0.06906899809837341,58661.303321800195
788,2458653.8983449,260.0736592,-16.7785706,2,17.84630012512207,0.10559999942779541,58653.39834489999
791,2458649.772338,260.0736762,-16.778594,2,17.04360008239746,0.052820999175310135,58649.272338000126
792,2458646.7725347,260.0737153,-16.7785346,2,18.52989959716797,0.09861300140619278,58646.27253470011
794,2458643.7738773,260.0736823,-16.7786188,2,16.667499542236328,0.0540350005030632,58643.27387729986
796,2458637.813287,260.0736887,-16.77856,2,17.82819938659668,0.04151599854230881,58637.31328700017
797,2458634.8499653,260.0736581,-16.7785603,2,18.04400062561035,0.07130099833011627,58634.349965299945
799,2458607.8560185,260.0736832,-16.7786174,2,16.10569953918457,0.027665000408887863,58607.35601849994
800,2458598.8764236,260.0736787,-16.778569,2,17.833599090576172,0.054708998650312424,58598.37642360013
801,2458593.8973611,260.0736707,-16.7785722,2,17.40130043029785,0.055504001677036285,58593.397361100186
802,2458585.9199306,260.0736743,-16.7785835,2,17.758899688720703,0.04780599847435951,58585.419930600096
804,2458582.9190741,260.0736726,-16.7785831,2,17.83799934387207,0.05065099895000458,58582.41907409998
805,2458574.9403704,260.0736636,-16.7785904,2,17.657800674438477,0.08200400322675705,58574.44037039997
806,2458574.9165278,260.0736116,-16.7786335,1,19.174999237060547,0.12472400069236755,58574.416527799796
