,jd,ra,dec,fid,magpsf,sigmapsf,mjd
401,2458963.9443287,285.3399719,-4.9026717,1,19.325000762939453,0.13770799338817596,58963.44432870019
402,2458944.9623264,285.3399989,-4.9026118,1,19.056900024414062,0.14560100436210632,58944.46232639998
404,2458940.9830787,285.3399553,-4.9026677,1,18.881999969482422,0.09759800136089325,58940.483078700025
405,2458779.5856366,285.3399541,-4.902671,2,18.951900482177734,0.11455900222063065,58779.08563659992
411,2458767.6079167,285.3399742,-4.9026377,2,18.464799880981445,0.1545259952545166,58767.10791670019
412,2458764.6904398,285.3400077,-4.9026723,1,19.440500259399414,0.24146200716495514,58764.1904397998
417,2458747.7576968,285.3399798,-4.9026146,2,18.48200035095215,0.08594000339508057,58747.257696799934
418,2458747.6268866,285.3399523,-4.9027298,1,19.731199264526367,0.18429900705814362,58747.12688660016
424,2458732.6676505,285.3399988,-4.9026467,1,19.428199768066406,0.15698200464248657,58732.16765049985
425,2458726.7455324,285.3399724,-4.9026645,1,18.86319923400879,0.11383400112390518,58726.245532399975
429,2458711.7943519,285.3399641,-4.9026696,2,18.218599319458008,0.08054199814796448,58711.2943519
430,2458707.6725,285.3399999,-4.9026534,2,18.28190040588379,0.08294200152158737,58707.17249999987
445,2458427.6282986,285.3398747,-4.9026637,1,19.55590057373047,0.1643799990415573,58427.128298600204
447,2458425.5860301,285.3399763,-4.9026228,2,18.87689971923828,0.12845300137996674,58425.08603010001
448,2458368.7303588,285.3399782,-4.9026262,1,20.264299392700195,0.19611500203609467,58368.23035879992
449,2458363.7109375,285.3399492,-4.9026047,2,19.02429962158203,0.1362690031528473,58363.2109375
450,2458362.7092477,285.3399984,-4.9026559,1,19.797399520874023,0.16959300637245178,58362.20924769994
451,2458361.6880324,285.3399126,-4.902614,1,19.401199340820312,0.15430299937725067,58361.18803239986
452,2458360.7708333,285.3399613,-4.902619,2,18.493099212646484,0.08828900009393692,58360.27083329996
453,2458359.7497685,285.339957,-4.9026263,2,18.362300872802734,0.061386000365018845,58359.249768500216
454,2458357.7709722,285.3399633,-4.9026472,2,18.25779914855957,0.094759002327919,58357.270972200204
455,2458357.7093634,285.3399762,-4.9026089,2,18.558000564575195,0.09432999789714813,58357.209363400005
