,jd,ra,dec,fid,magpsf,sigmapsf,mjd
35,2461015.6622801,325.6811491,58.5045597,2,18.691699981689453,0.08852700144052505,61015.16228009993
36,2461013.6562616,325.6812514,58.5045799,2,18.56170082092285,0.17178300023078918,61013.15626160009
38,2461006.6328356,325.6813485,58.504554,2,18.545000076293945,0.12080299854278564,61006.13283560006
39,2461006.5959606,325.6814119,58.504571,1,19.95439910888672,0.2989419996738434,61006.095960599836
42,2460990.6743403,325.6813785,58.5046681,1,19.929800033569336,0.2687700092792511,60990.174340299796
43,2460990.6165625,325.6813616,58.5045766,2,18.63640022277832,0.1321450024843216,60990.11656250013
44,2460988.7404861,325.6812272,58.5045593,2,18.574100494384766,0.11448799818754196,60988.24048609985
46,2460986.6558218,325.6814036,58.5045703,2,18.676000595092773,0.10546199977397919,60986.15582180023
52,2460980.6446181,325.6814406,58.5045429,2,18.708599090576172,0.08551400154829025,60980.14461810002
53,2460980.6105093,325.6814914,58.5044946,2,18.52790069580078,0.09786500036716461,60980.11050930014
55,2460978.6784722,325.6814821,58.5045557,2,18.620100021362305,0.14500799775123596,60978.17847219994
58,2460976.6352431,325.6814388,58.5046043,2,18.64940071105957,0.14224599301815033,60976.135243100114
59,2460974.7425694,325.6813816,58.5045438,2,18.593599319458008,0.13750800490379333,60974.2425694
61,2460972.8265741,325.6815523,58.5045488,1,19.94860076904297,0.22423699498176575,60972.32657410018
62,2460972.7060185,325.6814481,58.5045245,2,18.532499313354492,0.11522500216960907,60972.20601850003
65,2460969.8204977,325.6813988,58.5045901,1,20.0856990814209,0.30010199546813965,60969.32049770001
66,2460969.762419,325.6814719,58.5045452,2,18.673999786376953,0.09371799975633621,60969.2624189998
67,2460967.7673148,325.6813779,58.5045631,2,18.605499267578125,0.09725800156593323,60967.26731480006
70,2460965.7643403,325.6812678,58.5045967,2,18.552400588989258,0.11508700251579285,60965.26434030011
72,2460960.7177778,325.6813214,58.50459,1,20.203899383544922,0.2433920055627823,60960.217777799815
73,2460960.6773032,325.68144,58.504493,2,18.6742000579834,0.09428200125694275,60960.17730320012
75,2460957.744294,325.6814051,58.5045458,2,18.729900360107422,0.11579299718141556,60957.24429399986
78,2460953.739213,325.6813612,58.5046105,1,19.8656005859375,0.3237549960613251,60953.23921300005
79,2460953.695625,325.681368,58.504512,2,18.623699188232422,0.07425499707460403,60953.19562500017
81,2460951.8045486,325.681443,58.5044859,2,18.753599166870117,0.13022099435329437,60951.30454860022
82,2460951.6857176,325.6813539,58.5045313,2,18.68939971923828,0.08634699881076813,60951.18571759993
85,2460949.8449421,325.6809901,58.504487,1,20.443899154663086,0.2678939998149872,60949.34494209988
86,2460949.7810185,325.6815393,58.5045194,2,18.6968994140625,0.124160997569561,60949.281018500216
88,2460943.8241898,325.6813569,58.5045559,1,19.96430015563965,0.17802700400352478,60943.32418979984
90,2460943.7451273,325.6813684,58.5045564,2,18.646900177001953,0.09988600015640259,60943.2451272998
91,2460941.7836458,325.6813731,58.5045541,1,20.251699447631836,0.26898398995399475,60941.28364579985
92,2460941.7836458,325.6813731,58.5045541,1,20.251699447631836,0.26898398995399475,60941.28364579985
94,2460938.8484491,325.68144,58.5045139,2,18.608699798583984,0.08900599926710129,60938.34844909981
95,2460938.8484491,325.68144,58.5045139,2,18.608699798583984,0.08900599926710129,60938.34844909981
96,2460938.7574421,325.6814315,58.5045283,1,20.016000747680664,0.210316002368927,60938.25744209997
97,2460938.7574421,325.6814315,58.5045283,1,20.016000747680664,0.210316002368927,60938.25744209997
98,2460935.7149884,325.6815753,58.5044862,2,18.813100814819336,0.09597799926996231,60935.21498840023
99,2460935.6546875,325.6812682,58.5043114,1,20.331199645996094,0.2098899930715561,60935.15468750009
100,2460934.8031713,325.6813539,58.5045927,1,20.181299209594727,0.17644700407981873,60934.30317129986
102,2460934.7829861,325.6814019,58.5045451,2,18.566200256347656,0.1096939966082573,60934.28298609983
104,2460933.7643866,325.6814645,58.5044758,1,20.21929931640625,0.20062600076198578,60933.26438659988
105,2460933.7178472,325.6814083,58.5045051,2,18.785499572753906,0.1035889983177185,60933.21784720011
107,2460932.7146759,325.6814181,58.5045248,2,18.618499755859375,0.08276200294494629,60932.21467590006
112,2460928.7163542,325.6814752,58.50454,2,18.605499267578125,0.10655300319194794,60928.21635420015
114,2460927.7173958,325.6813976,58.5045478,2,18.647300720214844,0.09231600165367126,60927.217395800166
116,2460926.6980324,325.6814697,58.5045269,2,18.808700561523438,0.11971300095319748,60926.198032400105
118,2460925.6968866,325.6814025,58.5045735,2,18.62969970703125,0.134226992726326,60925.196886599995
119,2460925.6968866,325.6814025,58.5045735,2,18.62969970703125,0.134226992726326,60925.196886599995
123,2460923.815787,325.6813268,58.5045883,2,18.639400482177734,0.12355300039052963,60923.315787000116
126,2460921.7539815,325.6814782,58.5046262,1,19.861499786376953,0.245045006275177,60921.25398149993
127,2460920.8824537,325.6815165,58.5044981,2,18.751699447631836,0.08732499927282333,60920.38245370006
129,2460919.8454745,325.6813651,58.5044981,2,18.79800033569336,0.08808799833059311,60919.34547450021
131,2460918.8537963,325.6813913,58.5044953,2,18.686199188232422,0.07216600328683853,60918.35379630001
133,2460917.8395602,325.6814854,58.5045204,2,18.63050079345703,0.0886320024728775,60917.339560199995
134,2460917.7840046,325.6814436,58.5045745,1,20.037599563598633,0.1685740053653717,60917.28400459979
135,2460917.7840046,325.6814436,58.5045745,1,20.037599563598633,0.1685740053653717,60917.28400459979
139,2460914.7376157,325.6813999,58.50456,2,18.59280014038086,0.11388800293207169,60914.23761569988
140,2460913.8685532,325.6814017,58.5045305,2,18.757400512695312,0.08492399752140045,60913.368553199805
142,2460911.8320023,325.6813895,58.5044916,2,18.70159912109375,0.1340389996767044,60911.33200229984
143,2460911.8127199,325.6814666,58.5045471,2,18.700199127197266,0.08607599884271622,60911.31271990016
144,2460911.7344213,325.6814699,58.5045194,1,20.20039939880371,0.25158798694610596,60911.23442129977
145,2460911.7339583,325.681273,58.504474,1,20.366199493408203,0.23637500405311584,60911.2339583002
146,2460909.8498264,325.6815209,58.5044709,1,20.199499130249023,0.17748500406742096,60909.34982640017
147,2460909.8209375,325.6813464,58.5045646,1,19.964599609375,0.1806029975414276,60909.32093749987
148,2460905.8120718,325.6814382,58.5044463,1,20.38610076904297,0.19829000532627106,60905.31207180023
149,2460905.8115972,325.6814243,58.5045396,1,20.024799346923828,0.23180100321769714,60905.31159720011
150,2460903.7998148,325.6813693,58.5044728,2,18.65149688720703,0.08484291285276413,60903.2998147998
151,2460903.7998148,325.6813693,58.5044728,2,18.651500701904297,0.08484300225973129,60903.2998147998
152,2460903.7993403,325.6814369,58.5045311,2,18.630399703979492,0.11651899665594101,60903.299340299796
153,2460903.7993403,325.6814369,58.5045311,2,18.630399703979492,0.11651899665594101,60903.299340299796
155,2460901.7241667,325.6814445,58.504516,1,20.282499313354492,0.34010401368141174,60901.22416670015
157,2460901.6736806,325.6814337,58.5045373,2,18.63409996032715,0.08325999975204468,60901.17368059978
158,2460901.6736806,325.6814337,58.5045373,2,18.63409996032715,0.08325999975204468,60901.17368059978
159,2460898.8625694,325.6813297,58.504544,2,18.661699295043945,0.14417900145053864,60898.36256940011
162,2460896.8394329,325.6814886,58.504546,2,18.544099807739258,0.13201099634170532,60896.33943289984
163,2460896.8394329,325.6814886,58.504546,2,18.544099807739258,0.13201099634170532,60896.33943289984
164,2460894.8676736,325.6814421,58.504553,2,18.63793182373047,0.09440763294696808,60894.36767360009
165,2460894.8676736,325.6814421,58.504553,2,18.63789939880371,0.09440799802541733,60894.36767360009
169,2460891.8261343,325.6814244,58.5045583,2,18.6519775390625,0.11821131408214569,60891.32613429986
170,2460891.8261343,325.6814244,58.5045583,2,18.652000427246094,0.11821100115776062,60891.32613429986
172,2460890.8716319,325.6813982,58.5045239,2,18.704639434814453,0.09411071985960007,60890.37163189985
174,2460890.8177662,325.6815192,58.5043305,1,20.2455997467041,0.2105419933795929,60890.31776619982
176,2460889.8699769,325.6814627,58.5045362,1,19.96619987487793,0.19443799555301666,60889.36997690005
177,2460889.8034606,325.6814265,58.5045113,2,18.761199951171875,0.08195299655199051,60889.303460599855
178,2460888.874375,325.6813566,58.5045072,1,20.21150016784668,0.1892630010843277,60888.37437500013
179,2460886.9142477,325.6814372,58.5045914,1,20.085599899291992,0.22124600410461426,60886.41424770001
180,2460886.8170949,325.6814367,58.5045687,2,18.629499435424805,0.10089600086212158,60886.31709490018
182,2460884.8709722,325.6813827,58.5045312,2,18.673900604248047,0.10020799934864044,60884.37097219983
183,2460884.8704977,325.6813756,58.504583,2,18.57110023498535,0.10336200147867203,60884.37049769983
184,2460884.8290741,325.6813941,58.5046144,1,20.023399353027344,0.18928499519824982,60884.329074100126
185,2460884.8285995,325.6814949,58.504508,1,20.219999313354492,0.19131800532341003,60884.328599500004
186,2460882.8661458,325.6813136,58.5045929,1,20.25659942626953,0.17880800366401672,60882.36614579987
188,2460882.8269676,325.6814554,58.5045802,2,18.59724235534668,0.09883386641740799,60882.3269675998
190,2460882.7997106,325.6814521,58.5045453,2,18.617599487304688,0.0779850035905838,60882.29971060017
191,2460880.8797222,325.6814641,58.5045325,2,18.6639404296875,0.1420525163412094,60880.37972219987
192,2460880.8797222,325.6814641,58.5045325,2,18.66390037536621,0.14205299317836761,60880.37972219987
193,2460880.8232176,325.68145,58.5045757,1,20.072500228881836,0.28206300735473633,60880.32321760012
194,2460880.8222569,325.6813227,58.5045155,1,20.35449981689453,0.22705300152301788,60880.322256899904
195,2460878.8997917,325.6814597,58.5045729,2,18.651981353759766,0.1294868141412735,60878.399791699834
197,2460878.8603356,325.681437,58.5045437,1,20.15880012512207,0.2237280011177063,60878.3603356001
199,2460878.8598611,325.6813607,58.5046126,1,20.408700942993164,0.20920699834823608,60878.35986110009
201,2460878.8202662,325.6814515,58.5045125,2,18.649900436401367,0.08932200074195862,60878.32026620023
203,2460876.8810995,325.6814391,58.5045575,2,18.630599975585938,0.10474500060081482,60876.38109950023
204,2460876.8264236,325.6815759,58.5045452,1,20.11870002746582,0.20344600081443787,60876.32642359985
205,2460876.8238542,325.6811169,58.5045945,1,20.38360023498535,0.19095799326896667,60876.323854200076
206,2460873.841331,325.6813536,58.5045254,2,18.728300094604492,0.1269489973783493,60873.341330999974
207,2460873.8151736,325.6814487,58.5045344,2,18.832399368286133,0.10060100257396698,60873.31517359987
208,2460873.7439699,325.6814642,58.5045323,1,19.834800720214844,0.2599090039730072,60873.24396990007
209,2460873.7434954,325.681412,58.5044744,1,20.161800384521484,0.239328995347023,60873.243495400064
211,2460871.8194792,325.6815655,58.5045312,2,18.80780029296875,0.1740950047969818,60871.31947920006
213,2460871.701412,325.6816601,58.5044983,1,19.790800094604492,0.24796999990940094,60871.20141200023
215,2460869.8189699,325.6814504,58.5045238,2,18.592199325561523,0.12208569794893265,60869.31896989979
216,2460869.8189699,325.6814504,58.5045238,2,18.592199325561523,0.12208600342273712,60869.31896989979
222,2460866.8921759,325.6813836,58.5045447,2,18.58799934387207,0.10123299807310104,60866.39217589982
223,2460865.8248264,325.6814688,58.5045394,2,18.74810028076172,0.09667100012302399,60865.324826399796
225,2460864.8689931,325.6814095,58.5045072,2,18.689300537109375,0.11007300019264221,60864.36899309978
226,2460859.8963889,325.6813834,58.5044607,1,20.156099319458008,0.1736990064382553,60859.3963889
228,2460858.9267361,325.6813893,58.504519,2,18.690200805664062,0.07192099839448929,60858.42673610011
229,2460858.8803125,325.6815826,58.5045398,1,20.06570053100586,0.16440099477767944,60858.380312500056
232,2460855.9425926,325.6816293,58.5046621,1,20.029699325561523,0.2953760027885437,60855.442592599895
233,2460855.8900579,325.6815789,58.5044941,1,20.217599868774414,0.19088099896907806,60855.39005789999
234,2460855.8753241,325.6813806,58.5045783,2,18.658300399780273,0.10425899922847748,60855.37532409979
235,2460855.8748495,325.6814962,58.5044752,2,18.51460075378418,0.08840399980545044,60855.374849500135
237,2460853.8640509,325.6814098,58.5045439,2,18.670061111450195,0.11903980374336243,60853.3640509001
238,2460853.8640509,325.6814098,58.5045439,2,18.67009925842285,0.11903999745845795,60853.3640509001
239,2460853.8252431,325.6816204,58.5044928,1,20.469200134277344,0.24576599895954132,60853.32524310006
240,2460853.8247685,325.6815303,58.504495,1,19.940399169921875,0.17219999432563782,60853.32476849994
241,2460853.8247685,325.6815303,58.504495,1,19.940399169921875,0.17219999432563782,60853.32476849994
243,2460851.8862153,325.6813864,58.5045128,2,18.713415145874023,0.1288752406835556,60851.38621529983
244,2460851.8862153,325.6813864,58.5045128,2,18.71339988708496,0.1288750022649765,60851.38621529983
245,2460851.8689815,325.6814504,58.5045385,2,18.54400062561035,0.11877600103616714,60851.368981500156
246,2460851.8689815,325.6814504,58.5045385,2,18.54400062561035,0.11877600103616714,60851.368981500156
247,2460851.8685069,325.6814528,58.5045482,2,18.673500061035156,0.09457899630069733,60851.368506900035
248,2460851.8685069,325.6814517,58.5045495,2,18.676799774169922,0.09581200033426285,60851.368506900035
249,2460848.9510069,325.6815772,58.5045798,2,18.667200088500977,0.1376029998064041,60848.45100690005
250,2460848.950544,325.6814006,58.5045271,2,18.65999984741211,0.1048709973692894,60848.45054400014
251,2460848.9250694,325.6814975,58.5045488,1,20.151899337768555,0.176815003156662,60848.42506940011
255,2460846.9367245,325.6813882,58.5045633,2,18.640499114990234,0.08063899725675583,60846.4367244998
258,2460843.9526273,325.6814217,58.5045461,1,20.12660026550293,0.20097899436950684,60843.45262729982
260,2460843.9322338,325.6814566,58.50454,2,18.604900360107422,0.07411599904298782,60843.43223380018
263,2460840.8464352,325.6814163,58.504576,2,18.70050048828125,0.133542999625206,60840.34643519996
264,2460840.7545718,325.6814591,58.5045428,1,19.81369972229004,0.2552880048751831,60840.25457180012
266,2460838.9083912,325.6814749,58.5045081,2,18.59269905090332,0.11605899780988693,60838.408391200006
267,2460838.9074421,325.681409,58.5045413,2,18.54319953918457,0.0893469974398613,60838.40744209988
268,2460835.9546181,325.6814173,58.5045532,1,20.05069923400879,0.19529299437999725,60835.45461810008
270,2460835.8804398,325.6815119,58.5045369,2,18.66320037841797,0.1185460016131401,60835.38043980021
271,2460835.8799653,325.6813444,58.5045413,2,18.71969985961914,0.12488000094890594,60835.379965300206
272,2460833.9283565,325.681267,58.5044881,1,20.423099517822266,0.21655400097370148,60833.42835649988
274,2460832.9654745,325.6813426,58.5045113,2,18.660900115966797,0.10121200233697891,60832.465474499855
275,2460832.9032407,325.6813934,58.5045782,1,20.137300491333008,0.1921759992837906,60832.40324069979
276,2460831.8876852,325.6815409,58.5043237,1,20.40959930419922,0.2139739990234375,60831.3876852002
278,2460831.8489583,325.6813853,58.5045063,2,18.799999237060547,0.09235099703073502,60831.34895829996
279,2460831.8489583,325.6813853,58.5045063,2,18.799999237060547,0.09235099703073502,60831.34895829996
280,2460829.8829282,325.6814431,58.5045714,1,20.10580062866211,0.2000180035829544,60829.382928200066
281,2460829.8231481,325.6814597,58.504564,2,18.693099975585938,0.083187997341156,60829.32314810017
282,2460826.9521991,325.6813791,58.5046202,2,18.881200790405273,0.1804250031709671,60826.45219910005
284,2460826.9283218,325.6808691,58.5044859,1,19.692399978637695,0.25199300050735474,60826.428321800195
285,2460824.9508102,325.6814471,58.5045367,2,18.61709976196289,0.06672699749469757,60824.45081020007
289,2460822.9431597,325.6814829,58.5045849,1,20.121200561523438,0.25020501017570496,60822.443159699906
290,2460822.9014468,325.6814185,58.5045126,2,18.72319984436035,0.0941929966211319,60822.40144680021
291,2460821.8665625,325.681448,58.5045485,2,18.631799697875977,0.08471599966287613,60821.36656250013
292,2460821.8665625,325.681448,58.5045485,2,18.631799697875977,0.08471599966287613,60821.36656250013
294,2460820.9262384,325.6814074,58.5045272,2,18.60740089416504,0.0871879979968071,60820.42623839993
296,2460819.9283681,325.6813716,58.5043639,1,20.443300247192383,0.27961599826812744,60819.428368099965
297,2460818.9477894,325.6815301,58.5045316,1,20.007200241088867,0.23380500078201294,60818.447789399885
298,2460818.9253819,325.6814113,58.504562,2,18.645999908447266,0.08626099675893784,60818.42538189981
299,2460817.9234491,325.6814748,58.5045272,2,18.68470001220703,0.06688600033521652,60817.423449099995
301,2460816.9301157,325.6814064,58.5045473,2,18.620100021362305,0.09091299772262573,60816.43011569977
302,2460816.8674653,325.6815012,58.5045848,1,20.010400772094727,0.23173299431800842,60816.36746530002
304,2460811.9717593,325.6815169,58.504577,1,19.947900772094727,0.26401999592781067,60811.47175930021
306,2460811.911412,325.681425,58.5046193,2,18.64069938659668,0.09300299733877182,60811.41141200019
307,2460811.9109491,325.6814333,58.5045752,2,18.62299919128418,0.10271800309419632,60811.41094909981
312,2460805.9639352,325.6814718,58.504651,1,20.07200050354004,0.1900150030851364,60805.463935200125
313,2460805.9321644,325.6813758,58.5045507,2,18.64150047302246,0.09262999892234802,60805.432164399885
316,2460802.9898032,325.6814272,58.5045724,2,18.50429916381836,0.07676400244235992,60802.48980320012
318,2460797.9654514,325.6811921,58.5045352,1,20.33930015563965,0.19440299272537231,60797.465451399796
319,2460797.9649769,325.6813007,58.5045666,1,20.148700714111328,0.23013600707054138,60797.46497689979
320,2460797.9265625,325.6814898,58.5045612,2,18.582799911499023,0.09314700216054916,60797.426562500186
325,2460795.884375,325.6814645,58.5045821,2,18.614599227905273,0.08912000060081482,60795.38437499991
327,2460785.9509491,325.6814664,58.5045238,2,18.627700805664062,0.09771600365638733,60785.450949099846
331,2460776.9488889,325.6813425,58.504547,2,18.57040023803711,0.11433999985456467,60776.448888900224
332,2460776.9484259,325.681311,58.5045783,2,18.591999053955078,0.10027699917554855,60776.44842590019
333,2460774.9906597,325.681456,58.5045232,2,18.702299118041992,0.12831799685955048,60774.490659699775
334,2460774.9901852,325.6813734,58.5045561,2,18.708799362182617,0.09840500354766846,60774.49018519977
337,2460772.9957986,325.6814361,58.5045642,2,18.712799072265625,0.12717199325561523,60772.495798599906
341,2460770.9624537,325.681464,58.5045162,2,18.577499389648438,0.08801499754190445,60770.46245370014
342,2460770.9619907,325.6814968,58.5045904,2,18.579299926757812,0.13460500538349152,60770.4619907001
343,2460688.6525,325.6814418,58.5045897,2,18.449264526367188,0.13063092529773712,60688.15249999985
348,2460681.6353009,325.6815095,58.5045033,1,20.09600067138672,0.21054600179195404,60681.135300899856
349,2460681.6138657,325.681426,58.5045381,2,18.663400650024414,0.08535200357437134,60681.113865700085
351,2460679.6625116,325.6814572,58.5045185,2,18.54789924621582,0.09116499871015549,60679.16251160018
352,2460679.6419676,325.6814154,58.5045115,2,18.713600158691406,0.094309002161026,60679.14196760021
353,2460679.6100463,325.6815226,58.5045399,1,20.079299926757812,0.2421109974384308,60679.110046300106
354,2460679.6095718,325.6814278,58.5046722,1,19.7893009185791,0.19476599991321564,60679.1095718001
355,2460677.6391435,325.6814298,58.5045479,2,18.683000564575195,0.11018700152635574,60677.13914350001
356,2460677.6179167,325.6814302,58.504535,2,18.611299514770508,0.11794999986886978,60677.117916699965
357,2460677.6014005,325.681411,58.5045335,1,20.096200942993164,0.22511999309062958,60677.10140050016
358,2460675.6763889,325.6814362,58.5045852,2,18.648700714111328,0.11170999705791473,60675.176388899796
359,2460675.6372338,325.6813761,58.5045662,2,18.72319984436035,0.0850830003619194,60675.13723379979
360,2460675.5968866,325.6815439,58.5045259,1,20.302400588989258,0.2669129967689514,60675.0968865999
361,2460675.595,325.6815123,58.5046042,1,20.061199188232422,0.24396799504756927,60675.095000000205
362,2460673.6366782,325.6812966,58.5046324,2,18.526399612426758,0.15473100543022156,60673.136678200215
363,2460673.6357292,325.6814897,58.5045323,2,18.7322998046875,0.18035200238227844,60673.13572920021
366,2460667.6168981,325.6813808,58.5045697,1,20.130800247192383,0.2203100025653839,60667.11689809989
368,2460665.702419,325.6813768,58.5045895,1,19.825700759887695,0.1886730045080185,60665.20241900021
370,2460665.6193981,325.6814084,58.5045421,2,18.577999114990234,0.08781000226736069,60665.119398099836
371,2460665.5986111,325.6813311,58.5045281,1,19.927000045776367,0.15484000742435455,60665.09861110011
373,2460663.6227778,325.681317,58.5045969,2,18.61750030517578,0.08429499715566635,60663.122777800076
374,2460663.6213657,325.6813271,58.5045409,2,18.65220069885254,0.10227599740028381,60663.12136569992
377,2460660.6773843,325.6814779,58.5045545,2,18.600400924682617,0.15612700581550598,60660.17738430016
380,2460658.6063426,325.6813771,58.5045761,2,18.5802001953125,0.13705000281333923,60658.10634260019
383,2460654.644838,325.681535,58.5045448,2,18.40530014038086,0.10753999650478363,60654.14483800018
385,2460653.6594097,325.6813722,58.5045981,1,19.892799377441406,0.25310400128364563,60653.15940969996
386,2460653.6186458,325.6813688,58.5045141,2,18.553499221801758,0.06836199760437012,60653.11864579981
387,2460652.6409144,325.6813562,58.5045232,2,18.57080078125,0.07098600268363953,60652.14091440011
390,2460651.6343981,325.6814121,58.5045441,2,18.68869972229004,0.0974150002002716,60651.134398099966
391,2460650.7253935,325.6814848,58.5045438,2,18.562999725341797,0.11339999735355377,60650.22539350018
392,2460650.6769444,325.6812595,58.5045174,1,20.12299919128418,0.20839199423789978,60650.176944400184
393,2460649.7178819,325.6813688,58.5045403,2,18.6564998626709,0.10128600150346756,60649.21788189979
395,2460648.6809028,325.6814619,58.5045295,1,20.295499801635742,0.2474689930677414,60648.18090280006
396,2460648.660463,325.6814202,58.5045456,2,18.58169937133789,0.1125589981675148,60648.16046300018
397,2460647.5987616,325.6813457,58.5044839,2,18.734800338745117,0.10615599900484085,60647.09876159998
400,2460643.7522454,325.6814144,58.5046293,2,18.34429931640625,0.12856100499629974,60643.2522454001
401,2460643.7030208,325.6814662,58.5045546,2,18.61680030822754,0.10168299823999405,60643.203020799905
406,2460639.6589931,325.6813579,58.5046383,2,18.775999069213867,0.16047300398349762,60639.158993099816
410,2460636.7390856,325.6814383,58.5045408,2,18.674400329589844,0.0920799970626831,60636.23908559978
411,2460636.6204282,325.6814097,58.5045476,2,18.61050033569336,0.08974699676036835,60636.12042819988
414,2460634.6205324,325.6813139,58.5045691,2,18.54050064086914,0.14120100438594818,60634.120532399975
415,2460634.6190856,325.6814777,58.5045542,2,18.68950080871582,0.08851099759340286,60634.119085600134
417,2460629.6365972,325.68129,58.5045297,2,18.631000518798828,0.09030699729919434,60629.13659719983
418,2460629.6356481,325.6814559,58.504539,2,18.690000534057617,0.12487100064754486,60629.13564810017
419,2460627.7669907,325.6813805,58.5045248,2,18.566999435424805,0.1025879979133606,60627.266990699805
422,2460627.6133449,325.68138,58.5045902,2,18.54170036315918,0.12393400073051453,60627.113344899844
424,2460625.6747222,325.6813857,58.5046074,1,20.12459945678711,0.29693201184272766,60625.174722199794
425,2460625.6454514,325.6813926,58.5045487,2,18.583799362182617,0.0782260000705719,60625.14545139996
427,2460622.6420949,325.681368,58.5045399,2,18.73080062866211,0.12045899778604507,60622.1420948999
433,2460619.6380093,325.681368,58.5045626,2,18.533100128173828,0.10139200091362,60619.13800929999
436,2460614.7397569,325.6813748,58.504536,1,20.291099548339844,0.26139700412750244,60614.239756899886
437,2460614.7392824,325.6814321,58.5045113,1,19.931100845336914,0.20283199846744537,60614.23928239988
438,2460614.6994213,325.6814644,58.5045264,2,18.547800064086914,0.07581199705600739,60614.19942130009
439,2460609.7918981,325.6814114,58.5045157,2,18.55030059814453,0.07457900047302246,60609.29189810017
441,2460609.6784144,325.681554,58.5045315,1,20.134899139404297,0.18951700627803802,60609.1784144002
442,2460609.6591319,325.6814507,58.5045499,2,18.587200164794922,0.10665500164031982,60609.15913189994
443,2460607.7261806,325.6812912,58.5043957,1,20.520000457763672,0.24993500113487244,60607.2261806
444,2460607.657662,325.6814553,58.5045335,2,18.75819969177246,0.10762999951839447,60607.15766200004
445,2460607.6571991,325.6813879,58.504502,2,18.70840072631836,0.06919699907302856,60607.157199100126
446,2460607.6400116,325.6814772,58.504512,1,20.239900588989258,0.2660770118236542,60607.14001160022
447,2460603.6835764,325.6815068,58.5045337,2,18.63800048828125,0.10503999888896942,60603.183576399926
448,2460603.6606019,325.681359,58.504519,2,18.634199142456055,0.09965699911117554,60603.16060189996
449,2460603.6219792,325.6815701,58.5046354,1,19.921600341796875,0.31210198998451233,60603.121979199816
453,2460600.738588,325.6814253,58.5045421,2,18.71310043334961,0.1599240005016327,60600.23858800018
454,2460600.7150116,325.6813548,58.5045907,2,18.73740005493164,0.11053799837827682,60600.21501159994
455,2460598.6976505,325.681386,58.5045661,1,19.700700759887695,0.24140100181102753,60598.19765050011
457,2460598.6402431,325.6813384,58.5045554,2,18.548900604248047,0.08077000081539154,60598.1402431
458,2460598.6397801,325.6814743,58.5045406,2,18.73979949951172,0.11235500127077103,60598.13978009997
459,2460596.6980671,325.6812111,58.504422,1,20.243600845336914,0.22699099779129028,60596.19806709979
460,2460596.6966551,325.6814174,58.5044994,1,20.096500396728516,0.2060369998216629,60596.19665510021
461,2460596.6600694,325.6814345,58.5045245,2,18.692800521850586,0.10261300206184387,60596.16006939998
462,2460596.6596065,325.68134,58.5045269,2,18.655500411987305,0.09586600214242935,60596.15960650006
463,2460594.6996875,325.6814586,58.5045266,2,18.670900344848633,0.08899100124835968,60594.19968750002
464,2460594.6992245,325.6813631,58.5045445,2,18.635000228881836,0.1016789972782135,60594.199224499986
465,2460594.6542014,325.6812736,58.5045882,1,20.05780029296875,0.21808099746704102,60594.1542014
467,2460592.7005556,325.681517,58.5045558,1,20.213199615478516,0.26481398940086365,60592.200555600226
469,2460592.6355671,325.6814543,58.5045277,2,18.625900268554688,0.08449699729681015,60592.13556709979
470,2460592.6350926,325.6814781,58.5045152,2,18.669099807739258,0.10446400195360184,60592.13509259978
472,2460583.6662731,325.6814184,58.5045138,2,18.609399795532227,0.11157199740409851,60583.166273099836
