,jd,ra,dec,fid,magpsf,sigmapsf,mjd
33,2459088.8335185,23.9729687,39.9559793,1,19.262300491333008,0.14634299278259277,59088.333518499974
34,2459087.9670486,23.9729615,39.9559598,1,19.129499435424805,0.09739899635314941,59087.46704859985
35,2459087.9406597,23.9729678,39.9559925,2,18.956499099731445,0.08321700245141983,59087.44065969996
36,2459087.9314468,23.9729228,39.955998,2,19.00670051574707,0.0906279981136322,59087.43144680001
37,2459087.0084838,23.9729575,39.95598,1,19.024200439453125,0.09547699987888336,59086.508483800106
38,2459086.9757986,23.9729667,39.9559737,1,19.058500289916992,0.0935560017824173,59086.47579859989
39,2459086.9233102,23.9729676,39.9559977,2,18.931299209594727,0.08072400093078613,59086.42331020022
40,2459086.8627315,23.9729717,39.9559477,2,18.940200805664062,0.08377200365066528,59086.36273150006
41,2459085.9696875,23.9729869,39.9559666,2,18.898000717163086,0.07035499811172485,59085.46968750004
42,2459085.9193866,23.9729453,39.9559514,1,19.010299682617188,0.09339500218629837,59085.419386600144
43,2459085.9004398,23.9729775,39.9559721,1,19.01300048828125,0.10175500065088272,59085.40043980023
44,2459085.0079167,23.9729703,39.9559776,2,18.825199127197266,0.06413699686527252,59084.507916700095
45,2459083.0069907,23.9729571,39.9559675,2,18.791799545288086,0.07454299926757812,59082.50699070003
46,2459082.9761227,23.9730292,39.9559489,2,18.720699310302734,0.08019500225782394,59082.47612270014
47,2459082.9242708,23.9729386,39.9559827,1,18.840099334716797,0.08173500001430511,59082.42427079985
49,2459081.9140509,23.9729391,39.9559849,2,18.899999618530273,0.08579199761152267,59081.41405089991
50,2459081.0114583,23.9729591,39.9559726,2,18.7731990814209,0.08527600020170212,59080.511458300054
51,2459080.9111806,23.9729772,39.9559764,1,18.832599639892578,0.09440600126981735,59080.41118060006
52,2459079.9709722,23.9729853,39.9559694,1,18.81279945373535,0.09063900262117386,59079.470972199924
53,2459079.9300347,23.9729767,39.9560153,2,18.83340072631836,0.07262299954891205,59079.43003469985
54,2459079.9139236,23.9729587,39.9559503,2,18.885099411010742,0.08118800073862076,59079.41392360022
55,2459078.9010301,23.9729828,39.9559761,1,18.825000762939453,0.08809799700975418,59078.40103009995
56,2459077.978588,23.9729739,39.9559582,2,18.872900009155273,0.11836499720811844,59077.47858799994
57,2459077.8904977,23.9729529,39.9559571,1,18.864700317382812,0.09092699736356735,59077.390497699846
58,2459077.0007639,23.9729243,39.9559674,1,18.884899139404297,0.09561300277709961,59076.50076390011
59,2459076.9488079,23.9729847,39.9559606,1,18.966100692749023,0.11684499680995941,59076.44880789984
60,2459076.9043171,23.9729845,39.9559893,2,18.8966007232666,0.0778769999742508,59076.40431710007
61,2459076.8996759,23.9729664,39.9559802,2,19.011699676513672,0.10119199752807617,59076.39967590012
62,2459075.8981597,23.9729484,39.9559363,1,18.8927001953125,0.08536499738693237,59075.39815969998
63,2459074.9518981,23.9731552,39.9560071,1,18.26099967956543,0.24745899438858032,59074.451898099855
65,2459073.9770833,23.9729376,39.9560294,2,19.117599487304688,0.08701399713754654,59073.477083299775
66,2459073.9711806,23.9729836,39.9559829,2,19.141399383544922,0.11014500260353088,59073.471180600114
67,2459073.9133565,23.9729321,39.9559566,1,19.054399490356445,0.09599199891090393,59073.41335650021
68,2459073.9008449,23.9729552,39.9559453,1,18.96179962158203,0.09028500318527222,59073.40084489994
69,2459073.0031019,23.9729765,39.9559901,2,19.244699478149414,0.10324499756097794,59072.50310190022
70,2459072.9212963,23.9729198,39.9559798,1,19.034299850463867,0.13570700585842133,59072.4212962999
71,2459071.9635648,23.9729503,39.9559417,1,19.316299438476562,0.10363700240850449,59071.4635648001
72,2459070.9763889,23.9729247,39.955969,2,19.633499145507812,0.10939499735832214,59070.476388900075
74,2459068.9978588,23.9730128,39.9560062,1,19.78660011291504,0.20436200499534607,59068.497858799994
75,2459068.913206,23.9729716,39.9560212,2,19.78070068359375,0.1720850020647049,59068.41320599988
76,2459067.9684722,23.9728225,39.9558307,1,20.032100677490234,0.313289999961853,59067.46847219998
77,2459067.9306366,23.9729313,39.9559605,2,20.0049991607666,0.21519599854946136,59067.430636600126
81,2459066.9144097,23.9726493,39.9559431,1,20.1476993560791,0.2734600007534027,59066.41440969985
