,jd,ra,dec,fid,magpsf,sigmapsf,mjd
46,2461129.9461806,281.258997,11.0563996,2,17.391399383544922,0.0580190010368824,61129.44618060021
47,2461128.0123958,281.258991,11.0563756,2,17.353599548339844,0.03143500164151192,61127.51239580009
48,2461128.0109838,281.2589963,11.0564004,2,17.433900833129883,0.04252700135111809,61127.51098380005
49,2461127.9502894,281.2589572,11.0563678,1,17.449899673461914,0.0521790012717247,61127.45028939983
50,2461127.9498148,281.2589897,11.0563731,1,17.454700469970703,0.04740799963474274,61127.44981480017
96,2460948.7351852,281.2590212,11.0563945,1,19.144044876098633,0.15384137630462646,60948.23518519988
131,2460755.012581,281.258984,11.0563754,1,18.755348205566406,0.12459316104650497,60754.512581000105
132,2460754.9833796,281.2590063,11.056372,2,18.79669952392578,0.10446300357580185,60754.483379600104
154,2460423.9654167,281.258996,11.0563506,1,18.48375129699707,0.08016016334295273,60423.46541670011
155,2460423.957662,281.2590028,11.0563711,2,18.562299728393555,0.0768899992108345,60423.457661999855
156,2460422.9684028,281.258998,11.0563917,1,18.399494171142578,0.08383269608020782,60422.46840280015
157,2460422.9058102,281.258995,11.0563899,2,18.515399932861328,0.07482299953699112,60422.40581020014
158,2460420.961875,281.2589805,11.0563705,1,18.202800750732422,0.07910899817943573,60420.46187500004
159,2460420.9546991,281.2589807,11.0563853,1,18.292999267578125,0.08515799790620804,60420.454699099995
160,2460420.9122685,281.2589741,11.0563834,2,18.32390022277832,0.06193099915981293,60420.412268499844
161,2460420.911794,281.2589841,11.0563915,2,18.366100311279297,0.07056199759244919,60420.41179399984
162,2460417.9660532,281.2589876,11.0563846,1,17.966800689697266,0.05104399845004082,60417.466053199954
163,2460417.9637037,281.2589729,11.0563757,1,17.925199508666992,0.05768200010061264,60417.463703699876
164,2460417.8844329,281.2589772,11.056377,2,18.037799835205078,0.056304000318050385,60417.38443290023
165,2460417.8839699,281.2589705,11.0563708,2,17.998300552368164,0.06739500164985657,60417.3839699002
188,2459774.8882176,281.2589737,11.0563537,2,19.01609992980957,0.13952802121639252,59774.38821760006
189,2459774.816713,281.258936,11.0563716,2,18.994800567626953,0.16829000413417816,59774.31671300018
190,2459774.7945139,281.2590137,11.0563969,2,18.898099899291992,0.16341400146484375,59774.29451389983
191,2459772.899838,281.2589802,11.0563468,2,18.473400115966797,0.07710400223731995,59772.39983800007
192,2459772.8993634,281.25899,11.0563742,2,18.492900848388672,0.10180199891328812,59772.39936339995
193,2459772.8384491,281.2589498,11.0563876,2,18.57939910888672,0.08994100242853165,59772.33844910003
194,2459772.793588,281.2589978,11.056394,2,18.43120002746582,0.07963799685239792,59772.293587999884
195,2459770.8604861,281.2589889,11.0563763,1,18.30780029296875,0.07247400283813477,59770.36048609996
196,2459770.8600116,281.2589827,11.0563952,1,18.37980079650879,0.06145700067281723,59770.36001159996
197,2459770.7949537,281.2589955,11.0563784,1,18.193700790405273,0.07659199833869934,59770.294953700155
198,2459770.7940162,281.2589732,11.0563668,1,18.20009994506836,0.07029800117015839,59770.29401620012
199,2459768.862419,281.2589734,11.0563558,1,18.122900009155273,0.07064499706029892,59768.362418999895
200,2459768.840162,281.258998,11.0563679,1,18.14539909362793,0.04906899854540825,59768.34016200015
202,2459765.8171412,281.2589833,11.0563877,2,17.875999450683594,0.05263900011777878,59765.31714119995
203,2459763.8899421,281.2590093,11.0563666,1,17.68709945678711,0.04845999926328659,59763.389942099806
204,2459763.8574306,281.2589717,11.0563655,1,17.64579963684082,0.039055999368429184,59763.357430600096
205,2459763.8265278,281.2589795,11.0563793,2,17.65130043029785,0.0379600003361702,59763.326527799945
206,2459763.8255903,281.2589939,11.0563794,2,17.79509925842285,0.05010199919342995,59763.32559029991
207,2459761.837419,281.2589771,11.0563866,2,17.529699325561523,0.04535900056362152,59761.33741899999
208,2459761.8154282,281.2589818,11.0563818,1,17.398500442504883,0.06678500026464462,59761.31542820018
209,2459759.8709144,281.2590158,11.0563818,1,17.87809944152832,0.04974300041794777,59759.37091440009
210,2459759.8176273,281.2590003,11.0563765,2,17.98579978942871,0.03789500147104263,59759.31762730004
211,2459759.8166898,281.2589836,11.0563678,2,17.966899871826172,0.04217800125479698,59759.316689800005
245,2459447.7294213,281.2589875,11.0563687,2,18.674680709838867,0.11477699875831604,59447.22942129988
271,2459346.9738426,281.259008,11.0563442,1,19.242259979248047,0.07657299935817719,59346.473842599895
272,2459346.957419,281.2589627,11.0563673,1,19.173049926757812,0.09388499706983566,59346.4574190001
273,2459346.9222801,281.2590034,11.0563749,2,19.298599243164062,0.08801999688148499,59346.422280100174
304,2459171.6395139,281.2590306,11.0563861,1,18.454999923706055,0.09690500050783157,59171.13951390004
305,2459171.5824306,281.2589609,11.0563577,2,18.85610008239746,0.09511300176382065,59171.08243060019
306,2459169.5894676,281.2590407,11.0563645,1,18.281400680541992,0.10432799905538559,59169.08946759999
307,2459167.6430787,281.2589875,11.0563361,1,18.058500289916992,0.13699999451637268,59167.143078700174
308,2459167.6359722,281.2590616,11.0563235,1,17.99570083618164,0.10721399635076523,59167.13597219996
309,2459167.5764931,281.2590063,11.0563171,2,17.842100143432617,0.04955499991774559,59167.0764930998
310,2459164.6217824,281.2590305,11.0563636,2,17.78820037841797,0.07331500202417374,59164.12178240018
311,2459164.6189815,281.258995,11.0563934,2,17.760900497436523,0.056391000747680664,59164.118981500156
312,2459158.6002315,281.2589671,11.0563855,2,18.245800018310547,0.06362999975681305,59158.10023149988
350,2458974.9812847,281.2589932,11.0563599,1,17.953500747680664,0.06971599906682968,58974.48128469987
351,2458974.9803472,281.2589661,11.0563643,1,17.952999114990234,0.07482299953699112,58974.48034719983
352,2458974.8741088,281.2589827,11.056366,2,18.151199340820312,0.06768999993801117,58974.3741088002
369,2458527.0371181,281.2589703,11.0563401,2,18.59869956970215,0.14044199883937836,58526.537118100096
