,jd,ra,dec,fid,magpsf,sigmapsf,mjd
770,2460225.9371181,93.2148184,-6.1814038,1,20.11050033569336,0.2394919991493225,60225.4371181
771,2460225.9366551,93.2150829,-6.1813923,1,20.018699645996094,0.29995301365852356,60225.43665509997
772,2460224.0023611,93.2149661,-6.1813829,2,18.27389907836914,0.06351500004529953,60223.50236110017
773,2460223.9865741,93.2149245,-6.1814172,2,18.38450050354004,0.08831100165843964,60223.486574099865
778,2460221.9900231,93.2149234,-6.1813819,2,17.71055793762207,0.08582814782857895,60221.49002309982
780,2460221.9895486,93.2149357,-6.1814584,2,17.75508689880371,0.06799591332674026,60221.48954859981
784,2460221.9289931,93.2151897,-6.1814107,1,19.101699829101562,0.281684011220932,60221.428993099835
785,2460217.934375,93.2149794,-6.181504,2,18.163299560546875,0.14463600516319275,60217.434375000186
786,2460217.9339005,93.2148042,-6.1813693,2,18.081600189208984,0.09647099673748016,60217.43390050018
791,2460215.9444907,93.214905,-6.1814303,2,17.927600860595703,0.06690700352191925,60215.44449070003
792,2460215.9440162,93.2149634,-6.1814279,2,17.920700073242188,0.0808119997382164,60215.444016200025
793,2460213.9951852,93.2149488,-6.1814239,2,17.81220054626465,0.05212099850177765,60213.495185200125
794,2460213.9564236,93.2148955,-6.1814212,1,19.68470001220703,0.1941709965467453,60213.456423600204
795,2460212.9587731,93.2149413,-6.1814209,2,17.41830062866211,0.04002099856734276,60212.45877309982
796,2460212.9365394,93.2149587,-6.1814855,1,19.080299377441406,0.12333499640226364,60212.4365393999
797,2460212.0008333,93.2149345,-6.1814228,1,20.20359992980957,0.2023400068283081,60211.50083329994
798,2460211.9676042,93.2149487,-6.1814695,2,18.472900390625,0.06608100235462189,60211.46760419989
799,2460211.9671296,93.2149692,-6.1814215,2,18.36639976501465,0.071042001247406,60211.46712959977
801,2460208.0010069,93.2149519,-6.1814218,2,17.684600830078125,0.047536998987197876,60207.50100689987
802,2460207.996875,93.2149352,-6.1814166,2,17.654199600219727,0.061097998172044754,60207.496875000186
803,2460207.9564931,93.2149368,-6.1815037,1,19.489500045776367,0.15693999826908112,60207.45649310015
804,2460207.9437384,93.2148778,-6.1814225,1,19.300399780273438,0.12022700160741806,60207.443738400005
805,2460206.9710301,93.214941,-6.1814423,2,17.694299697875977,0.0466729998588562,60206.47103009978
806,2460205.0000463,93.2148673,-6.1814073,1,20.903499603271484,0.3149990141391754,60204.50004629977
808,2460203.9972685,93.2148876,-6.1814471,2,18.55579948425293,0.10194999724626541,60203.49726849981
810,2460200.9645602,93.2149376,-6.181434,2,18.16950035095215,0.08459100127220154,60200.464560199995
814,2460194.0067824,93.2149291,-6.1814197,1,19.26099967956543,0.19722199440002441,60193.506782399956
816,2460193.9756597,93.2149395,-6.1814419,2,17.416900634765625,0.04712200164794922,60193.47565970011
817,2460193.9751852,93.2149453,-6.1814203,2,17.363000869750977,0.05768800154328346,60193.475185200106
818,2460036.6701852,93.2148266,-6.1814164,2,17.772321701049805,0.05938515067100525,60036.17018519994
819,2460036.6520602,93.2149839,-6.1813949,1,19.718599319458008,0.23822100460529327,60036.152060199995
821,2460031.6727431,93.2149715,-6.1812968,1,19.376100540161133,0.24722300469875336,60031.17274310021
822,2460031.6722685,93.2149782,-6.1814857,1,19.312400817871094,0.19222599267959595,60031.172268500086
823,2460030.6596875,93.2149023,-6.1814461,1,19.92569923400879,0.23163700103759766,60030.15968749998
824,2460021.6490625,93.214895,-6.1814803,2,18.240100860595703,0.07378800213336945,60021.14906249987
825,2460021.648588,93.2149233,-6.1814327,2,18.15559959411621,0.06814700365066528,60021.148587999865
826,2460020.647338,93.2149614,-6.1813709,1,19.65290069580078,0.22859899699687958,60020.147338000126
831,2460013.7175231,93.2148124,-6.1813565,2,18.31570053100586,0.08924800157546997,60013.217523099855
833,2460013.7165856,93.214932,-6.1814354,2,18.391199111938477,0.11137700080871582,60013.21658559982
834,2459994.7304167,93.2148928,-6.1813989,2,18.36440086364746,0.09366100281476974,59994.23041669978
837,2459991.7121644,93.2150068,-6.1812631,2,18.794200897216797,0.13284200429916382,59991.212164400145
839,2459985.7109144,93.2149622,-6.1814891,2,17.257699966430664,0.06914900243282318,59985.21091439994
840,2459984.6658102,93.2149355,-6.1814556,2,17.893999099731445,0.08365999907255173,59984.16581019992
841,2459983.6687963,93.2148239,-6.181368,2,17.881458282470703,0.06557945907115936,59983.16879629996
842,2459983.6687963,93.2148239,-6.181368,2,17.881500244140625,0.06557899713516235,59983.16879629996
845,2459980.7750116,93.2149323,-6.1813904,2,18.350299835205078,0.13854700326919556,59980.275011599995
848,2459978.6898958,93.2148686,-6.1812649,2,18.071199417114258,0.18395400047302246,59978.18989579985
849,2459972.7534028,93.2149268,-6.1814102,2,18.253799438476562,0.05537800118327141,59972.25340279983
850,2459972.7529282,93.2149209,-6.1813564,2,18.21649932861328,0.06666599959135056,59972.25292820018
851,2459972.7355671,93.2147846,-6.181308,1,19.9552001953125,0.25008898973464966,59972.23556709988
852,2459972.7351042,93.2148358,-6.1813088,1,19.805599212646484,0.278984010219574,59972.235104199965
853,2459970.7553241,93.2149173,-6.1814363,1,19.20439910888672,0.17161700129508972,59970.255324100144
854,2459970.7548495,93.214884,-6.1813965,1,19.15410041809082,0.21165400743484497,59970.25484950002
855,2459970.7293171,93.2149682,-6.1814356,2,17.411399841308594,0.0677580013871193,59970.22931709979
856,2459970.7288542,93.2149652,-6.1813991,2,17.44540023803711,0.07616599649190903,59970.22885419987
857,2459968.7550463,93.2149461,-6.1813777,1,19.613100051879883,0.2455970048904419,59968.255046300124
858,2459968.7545718,93.2149927,-6.1813032,1,19.78190040588379,0.21069200336933136,59968.25457180012
859,2459968.7316088,93.2149754,-6.1813812,2,18.147300720214844,0.09220000356435776,59968.231608800124
860,2459968.7186227,93.2149507,-6.1814714,2,18.122299194335938,0.07017099857330322,59968.218622699846
861,2459967.7559491,93.2149685,-6.1815021,1,19.742799758911133,0.2382510006427765,59967.255949100014
862,2459967.7540625,93.2148685,-6.1813891,1,19.65089988708496,0.2840839922428131,59967.25406249985
863,2459967.7318287,93.2149583,-6.1814524,2,17.979000091552734,0.1013989970088005,59967.23182869982
864,2459967.7313542,93.2149291,-6.1813997,2,17.981300354003906,0.09818000346422195,59967.231354199816
865,2459966.7548032,93.2149468,-6.1814024,2,17.967500686645508,0.08409400284290314,59966.25480319979
869,2459958.7735648,93.2148882,-6.1813848,1,19.542699813842773,0.24964499473571777,59958.273564800154
871,2459953.7913194,93.2149511,-6.1814323,2,16.88129997253418,0.11747399717569351,59953.29131940007
872,2459953.7306019,93.2151232,-6.1814779,2,16.616100311279297,0.23692500591278076,59953.23060189979
875,2459951.7941088,93.2148523,-6.1813754,2,17.07040023803711,0.06463100016117096,59951.294108800124
877,2459940.8151968,93.2149161,-6.1813847,2,17.72209930419922,0.07153499871492386,59940.315196800046
878,2459940.7837153,93.2149075,-6.1813864,1,19.641399383544922,0.20077300071716309,59940.283715299796
879,2459940.7832407,93.2149701,-6.1814324,1,19.37660026550293,0.14168700575828552,59940.28324070014
880,2459936.8330556,93.2149221,-6.181436,1,18.296499252319336,0.06015300005674362,59936.33305560006
881,2459936.8325926,93.2149586,-6.1814347,1,18.30780029296875,0.06791500002145767,59936.332592600025
882,2459936.8156481,93.2149318,-6.1814349,1,18.243499755859375,0.1116970032453537,59936.31564809987
883,2459936.8059375,93.21495,-6.1814339,2,16.686599731445312,0.03880799934267998,59936.305937500205
884,2459936.805463,93.2149493,-6.1814366,2,16.61370086669922,0.0321739986538887,59936.3054630002
885,2459936.7746528,93.2149391,-6.1814185,2,16.65559959411621,0.039611998945474625,59936.27465280006
886,2459934.8382176,93.214959,-6.1814245,2,17.46929931640625,0.0613039992749691,59934.33821759978
887,2459934.8372801,93.2149285,-6.1813943,2,17.51729965209961,0.06302200257778168,59934.33728010021
888,2459934.8218171,93.2149282,-6.1814676,1,19.074499130249023,0.11244700103998184,59934.32181710005
889,2459934.8204051,93.2149982,-6.1814502,1,19.29960060119629,0.13651399314403534,59934.32040510001
890,2459934.8189815,93.2149091,-6.1814572,1,19.162799835205078,0.12300100177526474,59934.31898149988
891,2459932.8375,93.2149507,-6.1814314,2,17.304399490356445,0.04107600077986717,59932.33749999991
892,2459932.8370255,93.2149416,-6.1814249,2,17.298099517822266,0.05017400160431862,59932.3370254999
893,2459932.833669,93.2149472,-6.1814377,1,19.016199111938477,0.09995400160551071,59932.33366899984
894,2459932.816088,93.2149408,-6.1814115,1,18.981300354003906,0.11026900261640549,59932.31608799985
895,2459932.815625,93.2149195,-6.1814116,1,18.915300369262695,0.1073710024356842,59932.315624999814
896,2459932.7941551,93.2149438,-6.1814415,2,17.295499801635742,0.036079999059438705,59932.294155099895
898,2459928.8595139,93.2149044,-6.1815207,1,18.635499954223633,0.2049739956855774,59928.35951389978
899,2459928.8590509,93.2148575,-6.1813465,1,18.77359962463379,0.17737999558448792,59928.35905090021
900,2459928.7760532,93.2149368,-6.1814142,2,17.013999938964844,0.03867200016975403,59928.27605320001
901,2459928.7751157,93.2149596,-6.181435,2,16.968599319458008,0.0495619997382164,59928.27511569997
902,2459923.8825347,93.2149982,-6.1814398,1,19.058399200439453,0.21683399379253387,59923.38253469998
903,2459922.8792477,93.2148783,-6.1813806,1,19.366199493408203,0.22864699363708496,59922.379247699864
904,2459922.8787847,93.2146443,-6.1813561,1,19.130199432373047,0.22808800637722015,59922.37878469983
906,2459922.8617245,93.2149409,-6.1814433,2,17.57539939880371,0.05584999918937683,59922.36172450008
907,2459914.8845833,93.2149269,-6.1813966,2,17.534000396728516,0.05611399933695793,59914.38458329998
908,2459913.7761921,93.2150545,-6.1815392,2,18.117799758911133,0.05895499885082245,59913.27619209979
909,2459910.8993981,93.214866,-6.1813661,2,18.7091007232666,0.10870999842882156,59910.3993981001
910,2459910.8808333,93.2148503,-6.1813958,1,20.552499771118164,0.28777599334716797,59910.38083329983
912,2459910.8601505,93.2149695,-6.1814344,2,18.682199478149414,0.08909399807453156,59910.3601505002
913,2459909.8986343,93.214916,-6.181387,2,18.567100524902344,0.07827699929475784,59909.3986343001
914,2459908.9197685,93.2149536,-6.1814473,2,18.37190055847168,0.07197300344705582,59908.41976850014
916,2459906.8582292,93.2149406,-6.1813971,2,17.76580047607422,0.06612899899482727,59906.35822919989
917,2459906.8364352,93.214874,-6.1814232,1,19.510400772094727,0.17067399621009827,59906.33643520018
918,2459905.8816319,93.2149747,-6.1813444,1,19.773399353027344,0.15947699546813965,59905.38163190009
919,2459905.8811574,93.2149202,-6.1813747,1,19.515300750732422,0.19453300535678864,59905.38115740009
920,2459904.9399537,93.2148677,-6.1813661,2,17.379899978637695,0.05520600080490112,59904.439953700174
921,2459904.9140394,93.214837,-6.181388,1,19.171499252319336,0.11941900104284286,59904.41403939994
922,2459903.8385417,93.2149706,-6.1814404,2,16.983200073242188,0.035238999873399734,59903.33854170004
923,2459903.8380671,93.214952,-6.1814262,2,17.022300720214844,0.03309699892997742,59903.33806709992
924,2459902.8912153,93.2149221,-6.181417,2,17.187299728393555,0.06065699830651283,59902.39121530019
925,2459901.9406019,93.2149453,-6.1814009,2,17.79990005493164,0.04832400009036064,59901.44060190022
926,2459901.9203588,93.2149146,-6.1814132,1,19.6072998046875,0.16728200018405914,59901.42035879986
928,2459901.9003356,93.2149274,-6.181421,2,17.983800888061523,0.06212100014090538,59901.400335600134
931,2459900.9438542,93.2149893,-6.1815658,1,18.96969985961914,0.20228399336338043,59900.44385420019
932,2459900.9429051,93.2148202,-6.1814479,1,18.849700927734375,0.22008100152015686,59900.44290510006
934,2459900.878125,93.2149866,-6.181446,2,17.352399826049805,0.07872100174427032,59900.378124999814
935,2459899.9136111,93.2151087,-6.1816171,1,19.25320053100586,0.3042069971561432,59899.413611100055
936,2459899.8652431,93.2148472,-6.1814668,2,17.531400680541992,0.1095149964094162,59899.365243100096
937,2459898.9582986,93.2149571,-6.1816527,1,19.272899627685547,0.13966399431228638,59898.45829859981
938,2459898.9208102,93.2148781,-6.1814467,1,19.526199340820312,0.23461699485778809,59898.42081019981
939,2459898.9002662,93.2149338,-6.1814141,2,17.70549964904785,0.059780001640319824,59898.40026619984
940,2459898.8993287,93.2149581,-6.1814457,2,17.694599151611328,0.04641199856996536,59898.3993286998
942,2459897.8567708,93.2149471,-6.1814453,2,18.094499588012695,0.09240899980068207,59897.35677079996
943,2459897.854294,93.2149166,-6.1813878,2,18.254199981689453,0.10567600280046463,59897.35429400019
946,2459895.8917593,93.2149397,-6.1814025,2,17.779800415039062,0.07646799832582474,59895.39175930014
948,2459895.8587963,93.2149728,-6.1814455,1,19.295400619506836,0.32456299662590027,59895.3587962999
954,2459888.8999074,93.2147968,-6.1813792,2,18.185100555419922,0.15272599458694458,59888.3999073999
955,2459887.9177431,93.2149425,-6.181444,2,17.677600860595703,0.04340999945998192,59887.41774309985
958,2459883.9893519,93.2148463,-6.1814057,1,20.244300842285156,0.25644800066947937,59883.48935189983
959,2459883.9535069,93.2149002,-6.1814448,2,18.303699493408203,0.07320799678564072,59883.4535069
961,2459882.962338,93.2149311,-6.1814311,2,17.738100051879883,0.09414099901914597,59882.46233800007
962,2459882.9219792,93.2147434,-6.1813773,1,19.6648006439209,0.29600799083709717,59882.421979200095
963,2459882.9181829,93.2150275,-6.1814379,1,19.48579978942871,0.25767800211906433,59882.418182900175
964,2459881.9832176,93.2149184,-6.1814085,2,18.123600006103516,0.06384900212287903,59881.4832175998
965,2459880.959456,93.2149612,-6.1814085,2,18.23240089416504,0.06763099879026413,59880.45945600001
966,2459880.9575579,93.2149461,-6.1814371,2,18.14109992980957,0.056134000420570374,59880.45755789988
967,2459879.9606713,93.2149172,-6.181502,1,19.727800369262695,0.24095800518989563,59879.46067130007
968,2459879.9196296,93.2149082,-6.1814249,2,17.900400161743164,0.07201199978590012,59879.4196295999
969,2459878.9636458,93.2149629,-6.1814354,2,17.42770004272461,0.04199500009417534,59878.46364580002
970,2459878.9631713,93.214954,-6.1814195,2,17.440099716186523,0.05653199926018715,59878.46317130001
971,2459878.9206481,93.2149369,-6.1813866,1,19.417800903320312,0.14458900690078735,59878.420648099855
972,2459878.9008218,93.2149974,-6.1813928,1,19.19070053100586,0.17309999465942383,59878.40082179988
973,2459877.0039236,93.2149861,-6.1814449,1,19.114299774169922,0.19690600037574768,59876.503923600074
974,2459876.9030208,93.214879,-6.1814455,2,17.197900772094727,0.054930999875068665,59876.40302080009
975,2459875.0004051,93.2149501,-6.1814435,2,17.35140037536621,0.045538999140262604,59874.500405100174
976,2459874.9600926,93.2149526,-6.1814426,1,19.220600128173828,0.09956199675798416,59874.46009259997
977,2459874.9407407,93.2148634,-6.1814859,1,19.24449920654297,0.11865600198507309,59874.44074069988
978,2459873.9725,93.2149569,-6.1814296,2,17.362499237060547,0.03579900041222572,59873.47250000015
980,2459872.0000347,93.2147638,-6.1813067,1,19.556400299072266,0.1867620050907135,59871.50003470015
981,2459871.9995602,93.2146461,-6.181541,1,19.668899536132812,0.23415100574493408,59871.49956020014
982,2459871.9145255,93.2149119,-6.1815046,2,17.80699920654297,0.05260299891233444,59871.41452550003
983,2459870.9397917,93.2149378,-6.181435,2,17.483400344848633,0.043852999806404114,59870.43979169987
986,2459867.9018981,93.2149139,-6.1814293,2,17.499300003051758,0.07714399695396423,59867.40189810004
987,2459866.9998727,93.2149513,-6.1814395,2,17.36949920654297,0.04865099862217903,59866.499872699846
989,2459866.9452662,93.2150233,-6.1813822,1,19.0580997467041,0.16649599373340607,59866.44526620023
990,2459865.9788426,93.2148843,-6.1814641,1,19.22909927368164,0.191539004445076,59865.47884259978
991,2459863.9996644,93.2149667,-6.1814212,2,17.364700317382812,0.05014999955892563,59863.49966439977
993,2459863.9012731,93.215008,-6.181462,1,19.006500244140625,0.16642099618911743,59863.40127310017
994,2459863.9008102,93.2149209,-6.1815084,1,18.888999938964844,0.21139000356197357,59863.40081019979
995,2459863.0009606,93.2149348,-6.1814372,2,17.20439910888672,0.045504000037908554,59862.5009606001
996,2459862.9194444,93.2149171,-6.1814003,1,18.740999221801758,0.17251500487327576,59862.419444399886
999,2459861.0008912,93.2149934,-6.1814423,1,19.519399642944336,0.17663100361824036,59860.5008911998
1000,2459860.9805324,93.2148887,-6.1814011,1,19.80340003967285,0.25412699580192566,59860.480532399844
1001,2459860.9406366,93.2149304,-6.1814478,2,17.608400344848633,0.0695979967713356,59860.4406365999
1002,2459860.9396875,93.2149536,-6.1814408,2,17.602699279785156,0.053227998316287994,59860.43968749978
1003,2459859.9848611,93.214961,-6.1814489,2,17.311199188232422,0.041186001151800156,59859.48486110009
1004,2459859.9627083,93.2149659,-6.1814685,1,19.301599502563477,0.14739300310611725,59859.46270829998
1005,2459858.9833218,93.2148974,-6.1814198,2,17.741300582885742,0.05772300064563751,59858.4833217999
1006,2459858.9823843,93.2149477,-6.1814224,2,17.637100219726562,0.06409099698066711,59858.48238429986
1007,2459858.9620255,93.2149403,-6.1815352,1,19.670400619506836,0.19039499759674072,59858.4620254999
1008,2459858.9610764,93.2148704,-6.1814514,1,19.700599670410156,0.1559399962425232,59858.46107639978
1009,2459857.9612269,93.2149395,-6.1814385,1,19.224599838256836,0.125233992934227,59857.46122690011
1010,2459856.9612384,93.2149429,-6.1814135,2,17.2406005859375,0.0549440011382103,59856.46123840008
1011,2459856.9405093,93.2149623,-6.1814385,1,19.027799606323242,0.13219000399112701,59856.44050930021
1012,2459856.9395602,93.2149544,-6.1814394,1,19.072399139404297,0.1273140013217926,59856.43956020009
1013,2459855.9866319,93.2149471,-6.1814039,2,17.416099548339844,0.04631900042295456,59855.48663190007
1014,2459855.9611574,93.2149385,-6.181433,1,19.148300170898438,0.1049790009856224,59855.46115740016
1015,2459853.9985069,93.2148689,-6.181466,1,19.097000122070312,0.0923750028014183,59853.49850689992
1017,2459853.9826736,93.214969,-6.1814272,1,19.161500930786133,0.09142599999904633,59853.48267359985
1018,2459853.9419676,93.2149582,-6.1814285,2,17.18470001220703,0.036584001034498215,59853.441967600025
1019,2459853.9414931,93.2149308,-6.181438,2,17.191099166870117,0.04048499837517738,59853.44149310002
1020,2459853.9405556,93.2149451,-6.1814317,2,17.194299697875977,0.04572099819779396,59853.440555599984
1021,2459851.0008565,93.21492,-6.1814383,2,18.10759925842285,0.07928500324487686,59850.50085650012
1022,2459850.9975,93.2149204,-6.1813984,2,18.100200653076172,0.04482800140976906,59850.497500000056
1023,2459850.9965509,93.2149337,-6.1814213,2,18.082799911499023,0.050631001591682434,59850.49655089993
1024,2459850.9705208,93.2149378,-6.1814228,1,19.853500366210938,0.1592250019311905,59850.47052079998
1025,2459850.9700463,93.2149016,-6.181421,1,19.823999404907227,0.14090700447559357,59850.470046299975
1026,2459850.9691088,93.2149532,-6.1814065,1,19.916000366210938,0.20848099887371063,59850.46910879994
1027,2459848.9864352,93.2149841,-6.1814469,2,17.108800888061523,0.0413689985871315,59848.48643520009
1028,2459848.9577546,93.2149261,-6.1814304,1,18.8612003326416,0.15084600448608398,59848.45775459986
1030,2459848.9563426,93.214978,-6.1814128,1,18.898099899291992,0.10230299830436707,59848.45634259982
1031,2459846.9998611,93.2149651,-6.1814207,1,19.740400314331055,0.1907919943332672,59846.49986110022
1032,2459846.9993981,93.2149284,-6.1814088,1,19.808500289916992,0.1901800036430359,59846.49939810019
1033,2459846.9989236,93.2149349,-6.1814776,1,19.571399688720703,0.16577699780464172,59846.498923600186
1034,2459846.9795602,93.2149411,-6.181434,2,17.90410041809082,0.05694900080561638,59846.479560200125
1035,2459846.9781366,93.2149633,-6.1814287,2,17.86400032043457,0.05233500152826309,59846.478136599995
1037,2459843.9711574,93.2149787,-6.1813544,1,20.45829963684082,0.2368759959936142,59843.47115739994
1038,2459843.9478704,93.2148984,-6.1813576,2,18.97170066833496,0.11417800188064575,59843.4478703998
1039,2459842.9975347,93.2149418,-6.181468,2,19.308799743652344,0.11706999689340591,59842.497534700204
1040,2459842.9970718,93.2149213,-6.1814179,2,19.31100082397461,0.13288600742816925,59842.49707179982
1045,2459839.9999306,93.2149409,-6.1814536,1,20.158100128173828,0.3210510015487671,59839.49993060017
1047,2459828.9756481,93.2147479,-6.1814034,1,19.917600631713867,0.31198999285697937,59828.47564810002
1048,2459828.9751852,93.2150696,-6.1813384,1,20.12579917907715,0.3143180012702942,59828.475185200106
1049,2459676.6522801,93.2148374,-6.1813861,2,18.38496971130371,0.12664000689983368,59676.152280100156
1051,2459674.653588,93.2149676,-6.1813985,1,19.44070053100586,0.1552709937095642,59674.15358800022
1052,2459674.6531134,93.2149146,-6.1814609,1,19.599300384521484,0.17598900198936462,59674.1531134001
1053,2459671.6514583,93.2149194,-6.1814162,2,18.072399139404297,0.05561700090765953,59671.151458300184
1054,2459671.6505093,93.2148686,-6.1813764,2,18.1112003326416,0.06420700252056122,59671.150509300176
1055,2459640.7385764,93.2149721,-6.1814145,2,18.840730667114258,0.14576900005340576,59640.238576400094
1056,2459640.7381019,93.214841,-6.1813597,2,18.93170928955078,0.1302960067987442,59640.23810190009
1064,2459636.6876389,93.2149735,-6.181388,1,20.131799697875977,0.20457200706005096,59636.18763889978
1066,2459636.6501852,93.2149616,-6.1814287,2,18.647300720214844,0.08408500254154205,59636.15018519992
1067,2459636.6487384,93.2149117,-6.1814753,2,18.830699920654297,0.11493799835443497,59636.14873840008
1068,2459630.6341435,93.2147665,-6.1814899,1,20.222999572753906,0.26983699202537537,59630.13414350012
1070,2459629.7368287,93.2148631,-6.1814102,2,18.681800842285156,0.12526899576187134,59629.236828700174
1078,2459625.648588,93.2149895,-6.181404,2,18.729700088500977,0.10989300161600113,59625.148587999865
1080,2459624.8233102,93.2147755,-6.1814175,2,18.350900650024414,0.11461400240659714,59624.323310200125
1081,2459623.753125,93.2149107,-6.1814872,2,19.68779945373535,0.27854299545288086,59623.253124999814
1085,2459622.708125,93.2147122,-6.1811125,2,19.66080093383789,0.2454729974269867,59622.20812499989
1087,2459600.7928704,93.214948,-6.1814236,2,18.871299743652344,0.13858699798583984,59600.29287040001
1088,2459532.919294,93.2150702,-6.1814317,2,19.59299087524414,0.15623900294303894,59532.41929400014
1091,2459531.9,93.2149405,-6.1814366,2,20.147899627685547,0.2518549859523773,59531.39999999991
1103,2459526.8429282,93.2150147,-6.1814284,2,19.750499725341797,0.1665019989013672,59526.34292820003
1105,2459524.874294,93.2150729,-6.1814767,2,19.883699417114258,0.15510499477386475,59524.37429400021
1106,2459524.8611227,93.2150539,-6.1813936,2,19.99449920654297,0.18598300218582153,59524.36112269992
1116,2459518.9872222,93.2149284,-6.1814122,2,20.257600784301758,0.21047799289226532,59518.487222199794
1120,2459518.0053704,93.2150114,-6.181405,2,19.81369972229004,0.1580899953842163,59517.505370399915
1124,2459512.8654051,93.2149141,-6.1815415,2,19.297199249267578,0.20497700572013855,59512.36540509993
1147,2459487.9858218,93.2149594,-6.1814997,2,19.911230087280273,0.2053450047969818,59487.48582179984
1151,2459483.9821412,93.2149335,-6.1813673,2,18.80590057373047,0.15836000442504883,59483.48214119999
1155,2459479.9815741,93.214743,-6.1813381,1,19.623699188232422,0.30754899978637695,59479.48157409998
1157,2459479.9587037,93.2149863,-6.1814329,2,18.214599609375,0.09322399646043777,59479.45870369999
1158,2459479.9572917,93.2149904,-6.181482,2,18.15959930419922,0.07066699862480164,59479.457291699946
1159,2459479.9568171,93.2149154,-6.1814778,2,18.229299545288086,0.07913099974393845,59479.456817099825
1160,2459477.988287,93.2148564,-6.1815105,2,19.26810073852539,0.21432200074195862,59477.488286999986
1162,2459477.9859259,93.2150329,-6.1813317,2,19.520099639892578,0.28797200322151184,59477.48592589982
1165,2459475.9640856,93.2148853,-6.1814947,1,20.391399383544922,0.32374998927116394,59475.46408559987
1166,2459475.9636111,93.2147608,-6.1813339,1,20.132600784301758,0.2759940028190613,59475.46361109987
1168,2459473.9835532,93.2149381,-6.1815125,1,20.44029998779297,0.3176180124282837,59473.48355320003
1169,2459473.9830787,93.2146495,-6.1813615,1,20.041000366210938,0.1868019998073578,59473.483078700025
1170,2459473.9621644,93.2149463,-6.1814882,2,18.658899307250977,0.10139500349760056,59473.462164400145
1171,2459473.9617014,93.2149042,-6.1814252,2,18.631999969482422,0.0886560007929802,59473.46170140011
1172,2459472.998287,93.2149693,-6.1814187,2,18.357500076293945,0.07700999826192856,59472.49828700023
1173,2459472.9457292,93.214962,-6.1813666,1,20.092199325561523,0.23678900301456451,59472.4457291998
1174,2459470.996713,93.2148984,-6.1814588,1,19.7549991607666,0.22080500423908234,59470.496712999884
1175,2459470.9957639,93.2148846,-6.1814575,1,19.709199905395508,0.15597200393676758,59470.495763900224
1176,2459470.9632986,93.2149268,-6.1814477,2,18.133899688720703,0.06472600251436234,59470.46329860017
1177,2459470.9623495,93.2149369,-6.1814359,2,18.119600296020508,0.06489499658346176,59470.46234950004
1178,2459469.9970255,93.2149636,-6.181408,1,19.726200103759766,0.15574300289154053,59469.49702550005
1179,2459469.979213,93.2149554,-6.1814308,2,18.042999267578125,0.06064499914646149,59469.47921299981
1180,2459466.979456,93.2149231,-6.1814388,2,18.09309959411621,0.05271799862384796,59466.47945600003
1181,2459466.9789931,93.2149174,-6.1813956,2,18.072099685668945,0.06254500150680542,59466.478993100114
1182,2459463.9795255,93.2149433,-6.1814517,2,18.560800552368164,0.07826700061559677,59463.47952549998
1183,2459463.9790509,93.2148757,-6.1814991,2,18.55780029296875,0.09093800187110901,59463.479050899856
1184,2459312.6839236,93.2149233,-6.1814251,2,18.148910522460938,0.07663600146770477,59312.183923599776
1185,2459310.6720486,93.214884,-6.1815038,2,18.523399353027344,0.08725599944591522,59310.172048599925
1186,2459310.6715856,93.2148563,-6.1814184,2,18.718599319458008,0.13061000406742096,59310.17158559989
1187,2459310.6552315,93.2149234,-6.1813498,1,20.07390022277832,0.22028599679470062,59310.155231500044
1189,2459308.6713079,93.2149512,-6.1814229,2,18.192899703979492,0.06852799654006958,59308.17130789999
1190,2459308.6708333,93.214954,-6.1813945,2,18.304399490356445,0.08628900349140167,59308.17083329987
1191,2459306.7086806,93.2149429,-6.1814962,2,18.753700256347656,0.1283310055732727,59306.20868059993
1198,2459301.6760764,93.214772,-6.181415,2,18.516000747680664,0.12321200221776962,59301.176076400094
1199,2459301.6501389,93.2149261,-6.1814264,2,18.651599884033203,0.13606299459934235,59301.15013890015
1201,2459298.6487384,93.2150016,-6.1813881,2,18.97249984741211,0.20855499804019928,59298.14873840008
1202,2459298.6482639,93.2147477,-6.1813286,2,18.72480010986328,0.20072300732135773,59298.148263900075
1207,2459296.6513426,93.2146671,-6.1815253,2,18.69879913330078,0.28238001465797424,59296.15134260012
1208,2459296.6499421,93.2147863,-6.1814684,2,18.65850067138672,0.2770189940929413,59296.14994210005
1212,2459293.6731481,93.2148268,-6.181534,2,19.89150047302246,0.21618500351905823,59293.1731480998
1259,2459257.7106366,93.2149449,-6.1814045,2,20.174680709838867,0.16851100325584412,59257.21063659992
1260,2459257.710162,93.2148481,-6.1813661,2,19.895599365234375,0.2042039930820465,59257.2101619998
1261,2459255.7626157,93.2149436,-6.1814326,2,20.281400680541992,0.20736800134181976,59255.26261569979
1262,2459253.7786111,93.214926,-6.1814747,2,19.416500091552734,0.14933200180530548,59253.27861109981
1263,2459253.7762037,93.2149034,-6.181465,2,19.73259925842285,0.17374099791049957,59253.276203699876
1264,2459253.7757407,93.2148379,-6.18146,2,19.486299514770508,0.16858699917793274,59253.27574069984
1265,2459251.754456,93.2148689,-6.1814199,1,20.340299606323242,0.2942579984664917,59251.25445599994
1266,2459251.7510995,93.2149558,-6.181372,2,18.66160011291504,0.12275999784469604,59251.251099499874
1267,2459251.7293634,93.2149555,-6.1814398,2,18.609100341796875,0.07573900371789932,59251.22936340002
