,jd,ra,dec,fid,magpsf,sigmapsf,mjd
88,2461061.7318403,92.9729846,-6.1507171,1,18.366300582885742,0.08469700068235397,61061.23184029991
89,2461060.732662,92.9729826,-6.1506644,2,17.85409927368164,0.06951700150966644,61060.23266200023
90,2461060.6396065,92.9730274,-6.1506873,1,18.945899963378906,0.173102006316185,61060.139606500044
91,2461059.7663426,92.9729106,-6.1507224,2,17.95400047302246,0.11204899847507477,61059.266342599876
92,2461059.7309838,92.9729124,-6.1506744,1,19.751300811767578,0.19210100173950195,61059.23098379979
93,2461058.7749074,92.9729688,-6.1506807,2,18.141199111938477,0.12393999844789505,61058.2749073999
94,2461058.7148264,92.9729005,-6.1505766,1,19.43400001525879,0.1956389993429184,61058.214826399926
97,2461056.7728704,92.9731001,-6.1507119,2,18.146900177001953,0.0977260023355484,61056.27287039999
98,2461056.684375,92.9730616,-6.150682,1,19.771900177001953,0.3000040054321289,61056.184375000186
99,2461055.790787,92.9731485,-6.1506408,2,18.256900787353516,0.11470799893140793,61055.29078700021
100,2461055.7331134,92.9731234,-6.1507315,1,19.52589988708496,0.14580599963665009,61055.23311340017
101,2461054.7516898,92.9729125,-6.1508991,1,19.826499938964844,0.24810899794101715,61054.25168980006
102,2461053.8409491,92.9730246,-6.1507487,2,16.627700805664062,0.04369499906897545,61053.34094909998
103,2461053.7966319,92.9729694,-6.1507715,1,17.968000411987305,0.07812000066041946,61053.29663190013
105,2461052.6914931,92.9731787,-6.1507175,1,19.137500762939453,0.23962600529193878,61052.19149310002
113,2461038.834919,92.9728863,-6.1506918,2,18.137699127197266,0.0906430035829544,61038.334919000044
118,2461031.7932407,92.9730764,-6.1507541,1,19.915199279785156,0.15872299671173096,61031.29324069992
122,2461029.8108681,92.9728076,-6.1507077,2,18.65489959716797,0.11123199760913849,61029.3108680998
128,2461026.8152662,92.9728986,-6.150699,2,18.182300567626953,0.08566000312566757,61026.315266199876
132,2461021.8135995,92.9729558,-6.1507664,1,19.14419937133789,0.10583999752998352,61021.313599499874
133,2461021.8131366,92.9729933,-6.150638,1,19.10379981994629,0.2088489979505539,61021.31313659996
134,2461021.7703472,92.9729651,-6.150567,2,17.657499313354492,0.12931300699710846,61021.27034719987
135,2461021.7689352,92.9729675,-6.1506652,2,17.660900115966797,0.07665199786424637,61021.26893519983
136,2461020.8074884,92.9729959,-6.1507576,1,18.72279930114746,0.10164099931716919,61020.30748840002
137,2461020.7560532,92.9729883,-6.150679,2,17.66189956665039,0.10929600149393082,61020.25605319999
138,2461020.7555787,92.9729563,-6.1506767,2,17.406700134277344,0.04919100180268288,61020.25557869999
148,2460973.0027083,92.9729752,-6.1506401,2,18.107484817504883,0.18184639513492584,60972.50270830002
151,2460966.8984838,92.9730797,-6.1506294,2,17.94179916381836,0.097291000187397,60966.39848379977
152,2460966.8752315,92.9730847,-6.1507296,1,19.1072998046875,0.1808210015296936,60966.375231499784
158,2460951.9637731,92.9730343,-6.1507994,2,18.736799240112305,0.17080800235271454,60951.46377310017
159,2460949.936713,92.9729488,-6.1506434,1,19.553300857543945,0.24777700006961823,60949.43671299983
160,2460948.9646412,92.9730868,-6.1507866,1,19.366899490356445,0.16998599469661713,60948.46464119991
164,2460935.0084722,92.9730442,-6.1506972,2,17.75979995727539,0.09724400192499161,60934.50847220002
165,2460934.9748264,92.9730008,-6.1506689,1,18.61680030822754,0.1428389996290207,60934.47482640017
166,2460934.0048264,92.9729937,-6.1507033,1,18.367799758911133,0.08337800204753876,60933.50482639996
167,2460933.0058912,92.9730022,-6.1506853,2,16.51650047302246,0.05196300148963928,60932.505891200155
168,2460932.9774653,92.9729988,-6.1506792,1,18.062000274658203,0.1152229979634285,60932.47746529989
169,2460930.9839699,92.9729687,-6.1507124,1,18.45009994506836,0.10550999641418457,60930.483969899826
170,2460930.9473264,92.972995,-6.1507024,2,17.12070083618164,0.06528700143098831,60930.44732639985
171,2460929.0023264,92.9730601,-6.1507046,2,18.045000076293945,0.11618400365114212,60928.50232640002
172,2460928.0009375,92.9729555,-6.1506688,2,17.584699630737305,0.07077600061893463,60927.50093750004
173,2460771.6501505,92.9729894,-6.1506891,1,18.388160705566406,0.09650273621082306,60771.15015049977
181,2460757.671331,92.9730958,-6.1508412,1,19.82029914855957,0.2965649962425232,60757.17133100005
182,2460757.6370949,92.9730766,-6.1509584,2,18.005599975585938,0.10766799747943878,60757.13709490001
189,2460743.7213426,92.9730342,-6.1507393,1,18.86400032043457,0.2064169943332672,60743.22134259995
191,2460743.6659606,92.9730596,-6.1507575,2,17.42690086364746,0.07588899880647659,60743.165960600134
192,2460743.6495949,92.9730594,-6.150818,2,17.297500610351562,0.07501299679279327,60743.1495949002
193,2460739.6939699,92.9730581,-6.1507323,2,17.814599990844727,0.15033400058746338,60739.19396989979
194,2460739.6656366,92.9730923,-6.1507541,1,19.524900436401367,0.21428200602531433,60739.165636599995
195,2460735.6332986,92.973055,-6.1508428,1,18.43600082397461,0.1425199955701828,60735.13329860009
196,2460733.779537,92.973092,-6.1507162,1,18.905500411987305,0.19381499290466309,60733.27953700023
197,2460732.743669,92.9730553,-6.1507421,2,17.446500778198242,0.042465999722480774,60732.24366899999
198,2460732.6730787,92.9730582,-6.1507455,1,18.839500427246094,0.34088099002838135,60732.17307869997
199,2460731.7405787,92.9730487,-6.1507434,1,18.723800659179688,0.11176899820566177,60731.24057869986
200,2460731.6912616,92.973065,-6.1507673,2,17.130300521850586,0.054933998733758926,60731.19126159977
201,2460730.7347685,92.9731406,-6.1507167,1,19.186599731445312,0.1252020001411438,60730.234768500086
202,2460730.6698611,92.973039,-6.15076,2,17.758699417114258,0.0875839963555336,60730.16986110015
203,2460729.69125,92.9730702,-6.1508133,1,19.080799102783203,0.17359499633312225,60729.19125000015
204,2460729.6700116,92.9730221,-6.1508183,2,17.482099533081055,0.10125000029802322,60729.170011600014
205,2460728.6708449,92.9730176,-6.1507914,2,17.410499572753906,0.06040799990296364,60728.170844899956
206,2460728.6699074,92.972993,-6.1508435,2,17.310699462890625,0.07441999763250351,60728.16990739992
207,2460728.6670255,92.9730844,-6.1506992,1,18.893600463867188,0.11606200039386749,60728.16702549998
208,2460728.6665625,92.9730521,-6.1507454,1,18.913799285888672,0.09616900235414505,60728.166562499944
209,2460727.6904977,92.9730534,-6.1507728,2,17.19770050048828,0.06331299990415573,60727.190497700125
210,2460727.6900347,92.9730574,-6.1507024,2,17.376100540161133,0.05200999975204468,60727.19003470009
211,2460725.671713,92.973111,-6.1508207,1,19.433900833129883,0.21476200222969055,60725.17171300016
212,2460725.6320139,92.9731136,-6.1508087,2,17.681499481201172,0.14141100645065308,60725.132013900205
213,2460722.7373611,92.9730392,-6.1510776,2,18.055500030517578,0.12922799587249756,60722.23736110004
217,2460706.7973611,92.9730847,-6.1507103,1,19.414499282836914,0.14051300287246704,60706.29736110009
219,2460706.7556829,92.9730942,-6.1509741,2,17.848100662231445,0.1025639995932579,60706.25568290008
221,2460699.7309375,92.9730008,-6.150881,2,17.792200088500977,0.10733900219202042,60699.23093750002
222,2460698.6491088,92.972942,-6.1507937,1,18.917400360107422,0.23127000033855438,60698.149108800106
223,2460697.7741551,92.9729253,-6.1506098,1,18.81290054321289,0.2363480031490326,60697.274155099876
225,2460695.8716667,92.9730434,-6.1507935,2,17.90049934387207,0.10865999758243561,60695.37166670011
226,2460695.6938657,92.9731671,-6.1508963,1,19.609800338745117,0.1727139949798584,60695.19386570016
229,2460693.7741319,92.9731391,-6.1509767,2,18.259199142456055,0.14413900673389435,60693.274131900165
230,2460692.9017245,92.9729946,-6.1506724,1,19.12619972229004,0.22712300717830658,60692.401724500116
231,2460692.8128704,92.9730719,-6.1507282,2,17.309600830078125,0.04813399910926819,60692.31287040003
232,2460691.8427199,92.9731083,-6.1508,1,19.1033992767334,0.23067399859428406,60691.342719899956
233,2460690.8203125,92.9731028,-6.1506126,2,17.6294002532959,0.07148399949073792,60690.3203125
234,2460690.819838,92.9730723,-6.1509357,2,17.248199462890625,0.07139699906110764,60690.319837999996
238,2460688.7985417,92.9731368,-6.1508454,1,18.57430076599121,0.18515600264072418,60688.2985417
239,2460688.7535069,92.9730711,-6.1508543,2,17.06290054321289,0.07663500308990479,60688.25350689981
240,2460688.7309375,92.9730453,-6.1506839,2,17.146099090576172,0.04274800047278404,60688.23093750002
241,2460686.7509028,92.9730742,-6.1507275,1,19.241199493408203,0.22307099401950836,60686.25090279989
243,2460683.7957523,92.9730934,-6.1508222,1,18.743999481201172,0.23785400390625,60683.29575229995
244,2460683.7952778,92.9729696,-6.1511709,1,18.890899658203125,0.28936898708343506,60683.295277799945
246,2460683.7535185,92.9730436,-6.1506052,2,17.14069938659668,0.0859059989452362,60683.2535184999
247,2460683.7525694,92.9729074,-6.1508418,2,17.208099365234375,0.09717199951410294,60683.252569399774
248,2460681.7545255,92.9730165,-6.1506817,2,17.136999130249023,0.04284200072288513,60681.254525499884
249,2460681.7540509,92.9730337,-6.1507261,2,16.990999221801758,0.05710899829864502,60681.25405090023
250,2460681.7122338,92.973025,-6.1507128,1,18.603500366210938,0.08750800043344498,60681.212233799975
251,2460681.7024653,92.9730433,-6.1507439,1,18.651199340820312,0.0936259999871254,60681.20246529998
256,2460679.8228704,92.9729843,-6.1505714,2,17.676700592041016,0.0667250007390976,60679.3228703998
257,2460679.8228704,92.9730647,-6.1507349,2,17.67169952392578,0.045830998569726944,60679.3228703998
258,2460678.7108681,92.9729962,-6.1507793,1,18.87420082092285,0.17657199501991272,60678.21086810017
261,2460675.8800231,92.9730402,-6.150681,1,18.991100311279297,0.1065090000629425,60675.38002309995
262,2460675.7741435,92.9729689,-6.1505313,2,17.624099731445312,0.06534100323915482,60675.27414349979
263,2460675.7741435,92.9730838,-6.1507522,2,17.533700942993164,0.03849000111222267,60675.27414349979
264,2460675.773669,92.9730546,-6.1507512,2,17.458200454711914,0.08116500079631805,60675.273668999784
265,2460673.8332755,92.9730852,-6.1507195,1,19.046899795532227,0.10035599768161774,60673.33327550022
266,2460673.8328009,92.9730744,-6.1507161,1,19.203800201416016,0.10572499781847,60673.3328009001
267,2460673.7919676,92.9729859,-6.1507375,2,17.486600875854492,0.07444299757480621,60673.29196760012
268,2460673.7914931,92.9731239,-6.150705,2,17.690399169921875,0.0472089983522892,60673.291493100114
269,2460673.7914931,92.9730767,-6.1505682,2,17.833499908447266,0.045740000903606415,60673.291493100114
271,2460668.7368634,92.9729964,-6.1507495,1,19.008100509643555,0.2757120132446289,60668.236863399856
272,2460668.7287616,92.973095,-6.1507201,2,17.415199279785156,0.18541499972343445,60668.228761599865
274,2460666.7339931,92.9730342,-6.1507928,2,17.977800369262695,0.14691400527954102,60666.2339931
277,2460664.8297338,92.9730337,-6.1507234,2,17.196300506591797,0.0716250017285347,60664.32973380014
278,2460664.8287963,92.9730247,-6.1506947,2,17.258899688720703,0.05607600137591362,60664.328796300106
279,2460664.7968056,92.973041,-6.1507512,1,18.784500122070312,0.08787000179290771,60664.29680560017
280,2460664.796331,92.9730269,-6.1507318,1,18.794700622558594,0.10173799842596054,60664.29633100005
281,2460661.853125,92.9730305,-6.150713,2,16.98940086364746,0.07428199797868729,60661.35312499991
285,2460659.9006597,92.9731111,-6.1507223,2,17.7987003326416,0.1257690042257309,60659.400659699924
286,2460659.9001968,92.9730125,-6.1508779,2,17.485700607299805,0.10495500266551971,60659.40019680001
288,2460658.8198264,92.9730407,-6.1507492,2,17.367599487304688,0.09809800237417221,60658.31982639991
290,2460658.7642824,92.9729746,-6.1507579,1,18.962200164794922,0.24323700368404388,60658.26428239979
299,2460650.9219213,92.972979,-6.1508165,2,18.42449951171875,0.0930590033531189,60650.42192129977
300,2460650.8887153,92.9729456,-6.1507172,1,20.009199142456055,0.1644040048122406,60650.38871529978
302,2460648.918287,92.9730908,-6.1507603,2,17.407499313354492,0.03804999962449074,60648.41828700015
303,2460648.918287,92.9730638,-6.150795,2,17.686899185180664,0.13728800415992737,60648.41828700015
304,2460648.8992477,92.9729656,-6.1505675,2,17.839599609375,0.08041299879550934,60648.39924769988
305,2460648.8992477,92.9730502,-6.150778,2,17.70400047302246,0.045274000614881516,60648.39924769988
306,2460648.8569097,92.9730945,-6.1506932,1,19.344200134277344,0.11169199645519257,60648.356909700204
307,2460648.8564352,92.9731457,-6.1508515,1,19.38789939880371,0.14567400515079498,60648.3564352002
308,2460646.9163542,92.9730152,-6.1507245,1,18.557100296020508,0.08487199991941452,60646.41635419987
309,2460646.9158796,92.9730429,-6.1507268,1,18.47369956970215,0.08956599980592728,60646.415879600216
315,2460637.8788079,92.9729009,-6.1506438,2,18.15850067138672,0.10151000320911407,60637.37880790001
316,2460637.8235417,92.9730248,-6.1506638,2,18.49880027770996,0.11919599771499634,60637.32354169991
317,2460637.7762963,92.9730665,-6.1507248,1,19.521900177001953,0.15465399622917175,60637.27629629988
318,2460637.7744097,92.9729964,-6.150712,1,19.215499877929688,0.17796699702739716,60637.274409700185
321,2460635.9161227,92.9728971,-6.1506373,2,18.409000396728516,0.11444800347089767,60635.41612270009
323,2460635.8487616,92.9728958,-6.1507272,1,19.327800750732422,0.195932999253273,60635.34876159998
324,2460633.9431366,92.9729513,-6.1507282,2,17.007400512695312,0.04879999905824661,60633.443136599846
325,2460633.942662,92.9729935,-6.1506399,2,17.237199783325195,0.0707240030169487,60633.44266200019
326,2460632.8802662,92.9730402,-6.150652,2,16.995100021362305,0.05161700025200844,60632.38026619982
327,2460632.8521528,92.9730776,-6.1507425,1,18.27519989013672,0.16325299441814423,60632.35215280019
328,2460631.9028356,92.9728822,-6.1506727,1,18.627700805664062,0.15475699305534363,60631.40283560008
329,2460631.9023727,92.9729103,-6.1506273,1,18.326000213623047,0.1855970025062561,60631.40237270016
330,2460631.8775694,92.9730264,-6.1506756,2,17.056800842285156,0.05731000006198883,60631.377569399774
331,2460631.8582755,92.9729846,-6.1506842,2,16.993799209594727,0.05989399924874306,60631.358275500126
332,2460628.9150463,92.9729924,-6.1506965,1,18.12649917602539,0.09016299992799759,60628.41504629981
333,2460628.9145718,92.9730084,-6.1507258,1,18.174100875854492,0.08161599934101105,60628.4145717998
334,2460628.8954861,92.9730127,-6.1506997,2,17.078699111938477,0.0713760033249855,60628.39548610011
335,2460628.8935995,92.9729858,-6.1507095,2,16.83930015563965,0.05212000012397766,60628.39359949995
336,2460627.9671412,92.9729933,-6.1507169,1,18.221399307250977,0.0777520015835762,60627.46714119986
337,2460627.7919213,92.9730729,-6.1507109,2,16.858200073242188,0.07727299630641937,60627.29192129988
338,2460627.7914468,92.9730039,-6.1506915,2,16.6072998046875,0.039406999945640564,60627.29144679988
343,2460623.0037847,92.9729201,-6.1506419,2,18.051599502563477,0.1320739984512329,60622.50378469983
348,2460618.8815278,92.9729917,-6.1506595,1,18.800399780273438,0.141075998544693,60618.38152780011
349,2460618.8805787,92.9729993,-6.1507385,1,18.89080047607422,0.1252710074186325,60618.38057869999
350,2460618.8387616,92.9730432,-6.1506865,2,17.47920036315918,0.07127100229263306,60618.3387616002
351,2460618.8387616,92.9730432,-6.1506865,2,17.47920036315918,0.07127100229263306,60618.3387616002
352,2460618.838287,92.9730098,-6.1506466,2,17.63610076904297,0.10598000138998032,60618.33828700008
353,2460614.9831019,92.9729426,-6.1506974,1,18.899700164794922,0.11725399643182755,60614.4831019002
354,2460614.9826273,92.9729718,-6.150614,1,18.618799209594727,0.13734999299049377,60614.48262730008
355,2460614.94125,92.9729712,-6.1506965,2,17.35569953918457,0.0663750022649765,60614.44125000015
356,2460614.9407755,92.9730061,-6.150656,2,17.419700622558594,0.07875200361013412,60614.440775500145
368,2460600.9821875,92.9728445,-6.1505529,2,18.28569984436035,0.12320099771022797,60600.48218750022
372,2460598.9601852,92.9729456,-6.1506444,1,18.695600509643555,0.13296900689601898,60598.460185199976
373,2460598.9227083,92.9729497,-6.1506971,2,17.70870018005371,0.11270400136709213,60598.42270829994
374,2460598.9212037,92.9729957,-6.1506428,2,17.654199600219727,0.12293999642133713,60598.421203699894
377,2460595.9581481,92.9730115,-6.1508041,1,20.22610092163086,0.2670539915561676,60595.45814809995
379,2460594.0179167,92.9732515,-6.1508333,1,20.045700073242188,0.22241100668907166,60593.51791669987
381,2460593.935544,92.9730738,-6.1510175,2,18.31049919128418,0.11555899679660797,60593.43554400001
393,2460564.9847106,92.97299,-6.1507413,1,19.16160011291504,0.13097800314426422,60564.48471060023
394,2460564.9837616,92.9730054,-6.1505915,1,19.04145622253418,0.18601493537425995,60564.48376160022
396,2460564.9672685,92.9730067,-6.1508031,2,17.74410057067871,0.07975500077009201,60564.46726850001
397,2460564.966331,92.9730613,-6.1506949,2,17.779199600219727,0.11930699646472931,60564.466330999974
400,2460403.7071644,92.9729659,-6.1506183,2,17.767671585083008,0.08833727985620499,60403.20716439979
401,2460403.6654167,92.9727228,-6.1506685,1,19.871700286865234,0.2083670049905777,60403.165416699834
405,2460392.6516551,92.9729124,-6.1508422,2,17.78339958190918,0.23704500496387482,60392.15165509982
406,2460391.7138194,92.9730658,-6.1507633,2,17.963199615478516,0.12118200212717056,60391.21381939994
410,2460388.6726968,92.9728814,-6.1506269,2,17.22480010986328,0.10505200177431107,60388.17269679997
411,2460388.6493403,92.9728478,-6.1505451,1,18.680500030517578,0.11620999872684479,60388.14934029989
412,2460388.645463,92.9729273,-6.150593,1,18.482999801635742,0.1634729951620102,60388.14546300005
414,2460379.6327431,92.9731206,-6.15089,1,19.325700759887695,0.21326899528503418,60379.13274310017
415,2460378.6721065,92.9730744,-6.1507282,1,18.867799758911133,0.1000640019774437,60378.172106499784
416,2460378.6529745,92.9730571,-6.1507247,2,17.249799728393555,0.07710199803113937,60378.152974499855
419,2460365.7306134,92.9729633,-6.1508173,1,18.804399490356445,0.3249010145664215,60365.23061340023
428,2460354.6955093,92.9731218,-6.1507117,2,18.72949981689453,0.16923199594020844,60354.1955093001
430,2460352.6930324,92.9730807,-6.1507362,2,17.7637996673584,0.06060099974274635,60352.19303240022
432,2460352.6873032,92.973059,-6.1507277,1,19.02630043029785,0.11133699864149094,60352.1873031999
435,2460341.6789931,92.9730248,-6.1507644,2,18.645200729370117,0.1441899985074997,60341.178993099835
436,2460341.6775694,92.9730034,-6.150842,2,17.992000579833984,0.06217699870467186,60341.17756940005
437,2460339.8679514,92.9727798,-6.1508828,1,19.88450050354004,0.32371899485588074,60339.36795140011
438,2460339.7546644,92.9728941,-6.150715,2,18.24530029296875,0.08854199945926666,60339.25466440013
439,2460339.7324653,92.9730345,-6.150614,2,18.25429916381836,0.17518900334835052,60339.23246529978
440,2460334.7123843,92.9731062,-6.150669,2,18.493099212646484,0.17503100633621216,60334.21238429984
442,2460326.8069329,92.9731168,-6.1507072,1,19.323200225830078,0.12428800016641617,60326.3069329001
443,2460326.7731829,92.9730469,-6.1508049,1,19.57740020751953,0.25609299540519714,60326.27318290016
444,2460326.7278819,92.9730205,-6.1507742,2,17.694700241088867,0.1015620008111,60326.227881900035
445,2460326.727419,92.9730616,-6.1507324,2,17.808300018310547,0.06418699771165848,60326.22741900012
463,2460295.8261574,92.9729822,-6.1507619,2,18.620986938476562,0.12460031360387802,60295.32615739992
464,2460295.8256829,92.9730466,-6.1506762,2,18.2437744140625,0.1111941859126091,60295.325682899915
467,2460290.8589583,92.972871,-6.1507351,1,20.331199645996094,0.2017810046672821,60290.3589583002
468,2460290.8584954,92.9729482,-6.1506303,1,19.80500030517578,0.22319099307060242,60290.35849539982
477,2460262.9647106,92.9730112,-6.1507186,2,18.061723709106445,0.06699655950069427,60262.46471060021
478,2460262.9588079,92.9729648,-6.1507346,1,19.1653995513916,0.13227400183677673,60262.45880790008
479,2460261.9562963,92.9729577,-6.150707,2,17.62310028076172,0.09708999842405319,60261.45629630005
480,2460261.9257523,92.9728977,-6.1506835,1,19.111499786376953,0.14301100373268127,60261.42575229984
481,2460259.9997569,92.9729279,-6.1506707,1,18.598100662231445,0.135344997048378,60259.49975690013
482,2460259.9620833,92.9729425,-6.1507439,2,17.312700271606445,0.042525000870227814,60259.46208330011
483,2460259.9395833,92.9730379,-6.1505652,2,17.628400802612305,0.09895399957895279,60259.43958330015
484,2460259.937581,92.9730068,-6.150731,1,18.986299514770508,0.12041199952363968,60259.43758099992
485,2460257.9656481,92.9729577,-6.1507929,1,19.021400451660156,0.13937999308109283,60257.46564809978
486,2460257.9651852,92.972811,-6.1505694,1,18.940799713134766,0.162990003824234,60257.465185199864
487,2460257.9165972,92.9729828,-6.150674,2,17.742000579833984,0.05843399837613106,60257.41659720009
488,2460257.9147106,92.9729838,-6.150739,2,17.463600158691406,0.050523001700639725,60257.41471059993
489,2460253.9504282,92.9730053,-6.1507284,1,19.071300506591797,0.15858399868011475,60253.450428199954
490,2460253.9417245,92.9729378,-6.1507154,1,19.189199447631836,0.14341199398040771,60253.44172450015
491,2460253.8910764,92.9729351,-6.1507155,2,17.871400833129883,0.08667600154876709,60253.391076399945
492,2460253.8789005,92.9729737,-6.1507257,2,18.37220001220703,0.10618399828672409,60253.378900500014
493,2460251.9192593,92.9730232,-6.1506895,2,16.81410026550293,0.061243001371622086,60251.41925929999
494,2460251.91125,92.9729857,-6.1507151,2,16.622600555419922,0.04930799826979637,60251.41124999989
495,2460251.8451042,92.9729889,-6.1507106,1,17.656299591064453,0.06466300040483475,60251.345104199834
496,2460251.8446296,92.9730261,-6.1507146,1,17.74370002746582,0.0717109963297844,60251.34462960018
497,2460249.941169,92.9730587,-6.150721,2,16.84320068359375,0.04998299852013588,60249.44116900023
498,2460249.9406944,92.9730729,-6.1507035,2,16.93899917602539,0.04767100140452385,60249.44069440011
499,2460249.871956,92.9730102,-6.1507294,1,18.010499954223633,0.1351429969072342,60249.371956000105
501,2460247.0055903,92.9730253,-6.1506881,2,17.2908992767334,0.07795800268650055,60246.505590300076
502,2460246.9442245,92.9729873,-6.1507007,1,18.34819984436035,0.10233300179243088,60246.4442245001
503,2460246.9437616,92.9730227,-6.1508277,1,18.303499221801758,0.1528649926185608,60246.44376160018
504,2460246.8386574,92.9731729,-6.1505104,2,17.322200775146484,0.06964399665594101,60246.338657400105
505,2460244.8409838,92.9730124,-6.150714,2,16.331100463867188,0.04173000156879425,60244.340983800124
506,2460244.8405093,92.9730267,-6.1506989,2,16.396400451660156,0.04700100049376488,60244.34050930012
507,2460239.9835417,92.9730143,-6.1507158,1,18.012699127197266,0.07070299983024597,60239.48354170006
508,2460239.9588194,92.9730347,-6.1506902,2,16.708599090576172,0.034742001444101334,60239.45881940005
509,2460239.9369676,92.9730158,-6.1506904,2,16.628599166870117,0.05590900033712387,60239.43696760014
510,2460237.972662,92.9729848,-6.1507097,1,18.137300491333008,0.07241900265216827,60237.472661999986
511,2460237.9721875,92.973,-6.1507225,1,18.228500366210938,0.07617700099945068,60237.47218749998
512,2460237.8826157,92.9730339,-6.1507212,2,16.86639976501465,0.03534799814224243,60237.3826156999
513,2460235.9913079,92.9730215,-6.1507303,1,18.368499755859375,0.08039099723100662,60235.49130789982
514,2460235.9575579,92.9729768,-6.1506741,2,16.887399673461914,0.049977000802755356,60235.45755789988
515,2460235.9388657,92.973016,-6.150697,2,17.101499557495117,0.04224200174212456,60235.438865699805
516,2460235.898669,92.9730217,-6.1506923,1,18.160900115966797,0.09331800043582916,60235.398668999784
517,2460234.0037963,92.9730338,-6.1507361,1,18.404800415039062,0.09841900318861008,60233.50379629992
518,2460234.0028588,92.9729768,-6.1507345,1,18.14550018310547,0.079694002866745,60233.50285879988
519,2460233.9846759,92.9730138,-6.150674,2,16.837400436401367,0.05417200177907944,60233.48467590008
520,2460231.9654167,92.9729802,-6.150708,2,16.38599967956543,0.04273499920964241,60231.46541670011
521,2460231.9606713,92.9730608,-6.1506506,2,16.403200149536133,0.046282000839710236,60231.46067130007
522,2460231.9458681,92.9730184,-6.1507178,1,17.401100158691406,0.04901399835944176,60231.44586810004
523,2460231.9449306,92.9730189,-6.1507048,1,17.410900115966797,0.04769499972462654,60231.4449306
524,2460228.9451968,92.9730074,-6.1507272,1,18.187000274658203,0.07455600053071976,60228.445196799934
525,2460228.9437847,92.9729423,-6.1507163,1,18.157699584960938,0.08954700082540512,60228.443784699775
526,2460226.0018403,92.9729872,-6.1507034,2,17.522300720214844,0.05214500054717064,60225.50184029993
527,2460225.9366551,92.9729612,-6.1507176,1,18.578699111938477,0.15457700192928314,60225.43665509997
528,2460224.0023611,92.972972,-6.1507063,2,17.723499298095703,0.06492099910974503,60223.50236110017
529,2460223.9310069,92.9730295,-6.1507049,1,18.786800384521484,0.2347719967365265,60223.431006900035
530,2460223.9295833,92.9730266,-6.1508295,1,19.09280014038086,0.15978799760341644,60223.429583299905
531,2460221.9904861,92.9729619,-6.150695,2,17.673242568969727,0.06077771633863449,60221.49048609985
533,2460221.9895486,92.973017,-6.1507092,2,17.675086975097656,0.10632917284965515,60221.48954859981
535,2460221.9304051,92.9730054,-6.1506887,1,18.651599884033203,0.18530400097370148,60221.430405099876
536,2460221.9289931,92.9731055,-6.150599,1,18.74169921875,0.20242899656295776,60221.428993099835
537,2460217.934375,92.973034,-6.1506842,2,16.989299774169922,0.07123199850320816,60217.434375000186
538,2460217.0028125,92.972988,-6.1507055,2,16.84239959716797,0.05023699998855591,60216.50281250011
539,2460216.9661574,92.9730841,-6.1507491,1,18.06130027770996,0.08100900053977966,60216.46615740005
