,jd,ra,dec,fid,magpsf,sigmapsf,mjd
86,2460857.7546644,250.887367,50.9820043,2,19.273300170898438,0.11523599922657013,60857.25466440013
87,2460857.7546644,250.887367,50.9820043,2,19.273300170898438,0.11523599922657013,60857.25466440013
88,2460855.8195718,250.8875889,50.9820367,2,19.492700576782227,0.16537100076675415,60855.319571800064
89,2460855.7580208,250.8873354,50.9820523,1,19.23889923095703,0.1266070008277893,60855.25802080007
90,2460853.8438657,250.8873886,50.9820041,2,19.276199340820312,0.11105400323867798,60853.343865700066
91,2460853.8096296,250.8873694,50.9819527,1,19.167200088500977,0.1344829946756363,60853.30962960003
92,2460853.8096296,250.8873694,50.9819527,1,19.167200088500977,0.1344829946756363,60853.30962960003
93,2460851.8214468,250.887362,50.9820132,2,19.33085823059082,0.11230049282312393,60851.32144680014
94,2460851.8214468,250.8873617,50.982013,2,19.335899353027344,0.11224400252103806,60851.32144680014
95,2460851.7513079,250.8874543,50.9819773,2,19.315399169921875,0.1598760038614273,60851.251307900064
96,2460849.7578241,250.8874306,50.9820714,2,19.46430015563965,0.14293499290943146,60849.25782410009
97,2460849.7453704,250.8873245,50.9819928,1,19.3794002532959,0.11256399750709534,60849.24537040014
98,2460847.771956,250.8874854,50.9821013,2,19.56410026550293,0.15624399483203888,60847.27195600001
99,2460847.7458218,250.8874122,50.9819368,1,19.467199325561523,0.1319189965724945,60847.24582180008
102,2460845.7382986,250.8874948,50.9815781,1,19.945199966430664,0.21279899775981903,60845.238298600074
104,2460843.7783681,250.8874156,50.9819979,1,19.565200805664062,0.13360199332237244,60843.27836810006
105,2460843.7715856,250.8874379,50.9819748,2,19.569599151611328,0.11655200272798538,60843.271585599985
106,2460841.8448611,250.8874209,50.9819625,2,19.684499740600586,0.17053300142288208,60841.34486109996
107,2460837.7643287,250.8873808,50.9820643,2,19.561399459838867,0.18975499272346497,60837.264328700025
109,2460833.9123032,250.8873847,50.9819621,1,19.611900329589844,0.15025700628757477,60833.41230319999
111,2460831.890787,250.8873554,50.9819908,1,19.581899642944336,0.13716599345207214,60831.39078699984
114,2460828.8956944,250.887274,50.9819731,2,19.556299209594727,0.16956199705600739,60828.395694400184
115,2460828.8446759,250.8873741,50.9820067,1,19.669200897216797,0.19781799614429474,60828.34467589995
116,2460824.8748958,250.887429,50.9820326,1,19.664899826049805,0.17107799649238586,60824.374895799905
117,2460824.8254398,250.8874552,50.9819929,2,19.699199676513672,0.13526000082492828,60824.32543980004
118,2460822.9308449,250.8873991,50.9819686,1,19.743999481201172,0.13895200192928314,60822.4308449002
120,2460820.9140972,250.8874654,50.9819869,2,19.437299728393555,0.12807999551296234,60820.41409720015
121,2460820.8660532,250.8873922,50.9819622,1,19.51110076904297,0.12330199778079987,60820.36605319986
122,2460818.879375,250.8873775,50.9820519,2,19.449499130249023,0.13479499518871307,60818.37937500002
123,2460818.8408449,250.8873965,50.9819499,1,19.417299270629883,0.12182299792766571,60818.34084489988
124,2460816.9372685,250.887365,50.9819698,2,19.46030044555664,0.11869099736213684,60816.437268500216
125,2460816.8435185,250.8873703,50.9819825,1,19.365999221801758,0.11415199935436249,60816.343518500216
126,2460811.9571296,250.8873999,50.9820013,1,19.328500747680664,0.15484599769115448,60811.45712959999
127,2460811.8385417,250.8874002,50.9820566,2,19.316200256347656,0.1674479991197586,60811.33854170004
130,2460804.9673032,250.8873321,50.9820109,1,19.409400939941406,0.14644700288772583,60804.46730320016
131,2460804.906169,250.8873376,50.9820469,2,19.562400817871094,0.13910900056362152,60804.40616900008
132,2460796.9195949,250.8873991,50.9820261,2,19.50149917602539,0.1196490004658699,60796.41959490022
133,2460796.8787616,250.8873843,50.9819685,1,19.399700164794922,0.10731499642133713,60796.37876159977
134,2460794.8597106,250.8873598,50.9820248,2,19.500600814819336,0.11513099819421768,60794.35971060023
135,2460789.8946991,250.8874632,50.9820346,2,19.73310089111328,0.15141400694847107,60789.39469909994
136,2460789.865463,250.8873509,50.9820003,1,19.596500396728516,0.13561899960041046,60789.36546299979
138,2460787.8744676,250.8874551,50.9820699,2,19.72249984741211,0.14890600740909576,60787.37446760014
139,2460785.86625,250.88741,50.9819931,1,19.8164005279541,0.16124799847602844,60785.36624999996
140,2460780.8996412,250.8873137,50.982011,2,19.78070068359375,0.19749599695205688,60780.39964119997
141,2460775.9672338,250.8872266,50.9820007,1,20.011899948120117,0.3049579858779907,60775.46723379986
150,2460757.9872685,250.887342,50.982055,2,19.80739974975586,0.17277300357818604,60757.48726850003
151,2460757.9095602,250.887344,50.9819849,1,19.8031005859375,0.16342400014400482,60757.40956019983
153,2460754.9936111,250.8873732,50.9820141,2,19.725400924682617,0.17121900618076324,60754.49361110013
155,2460744.9450694,250.887255,50.9820091,2,19.738500595092773,0.1700659990310669,60744.44506940013
157,2460740.0099653,250.8874137,50.9820632,1,19.575000762939453,0.2272309958934784,60739.509965300094
158,2460739.9878704,250.8874214,50.9820555,2,19.60930061340332,0.14266599714756012,60739.48787039984
159,2460733.9068403,250.8875369,50.9818872,1,19.78339958190918,0.2678680121898651,60733.40684030019
161,2460732.0104051,250.8874215,50.982053,2,19.853599548339844,0.16729000210762024,60731.51040509995
162,2460731.9793981,250.887395,50.9819912,1,19.757600784301758,0.15729500353336334,60731.47939810017
163,2460730.0359491,250.8873059,50.9820114,1,19.725099563598633,0.18005000054836273,60729.53594909981
164,2460729.989294,250.8873709,50.981963,2,19.716699600219727,0.15289099514484406,60729.48929399997
165,2460727.9909028,250.8875096,50.9820476,2,19.741600036621094,0.19564299285411835,60727.49090280011
166,2460727.9312616,250.8874295,50.9820671,1,19.603700637817383,0.1879960000514984,60727.431261599995
174,2460707.0083102,250.8874043,50.9820623,2,19.60070037841797,0.1617400050163269,60706.50831020018
175,2460706.9700231,250.8874586,50.9820176,1,19.5221004486084,0.1700350046157837,60706.4700230998
176,2460696.0094444,250.8873296,50.9820037,1,18.961999893188477,0.20834900438785553,60695.5094444002
177,2460695.9703588,250.887524,50.9820463,2,19.270299911499023,0.162104994058609,60695.47035880014
178,2460693.0334954,250.8874373,50.9820483,1,19.207599639892578,0.19815300405025482,60692.5334954001
179,2460693.0166898,250.8873656,50.9820495,2,19.077499389648438,0.16892600059509277,60692.51668980019
181,2460691.0314699,250.887372,50.9818949,1,19.015199661254883,0.2542929947376251,60690.53146990016
182,2460688.0482407,250.8875274,50.9817142,1,19.1564998626709,0.3426550030708313,60687.548240699805
183,2460682.054838,250.8874763,50.9820249,2,19.50819969177246,0.17544299364089966,60681.554837999865
184,2460678.0486343,250.887335,50.9820261,2,19.536100387573242,0.15822699666023254,60677.54863430001
186,2460678.0379745,250.8873528,50.9820549,1,19.618816375732422,0.17838332056999207,60677.5379745001
187,2460678.0379745,250.8873528,50.9820549,1,19.618799209594727,0.1783829927444458,60677.5379745001
189,2460576.6602199,250.8873336,50.9820647,3,19.256624221801758,0.17815542221069336,60576.160219899844
190,2460576.6347338,250.8873829,50.9819708,1,19.998600006103516,0.2063239961862564,60576.134733799845
195,2460571.6387384,250.8873156,50.9819855,1,19.668500900268555,0.2208310067653656,60571.13873839984
197,2460568.6584606,250.8874207,50.9820003,1,19.65180015563965,0.1812880039215088,60568.158460599836
199,2460566.6567708,250.8873948,50.98201,1,19.844100952148438,0.2676360011100769,60566.156770799775
202,2460561.6965741,250.8873791,50.9819665,2,19.86870002746582,0.21159400045871735,60561.19657409983
203,2460561.6965741,250.8873791,50.9819665,2,19.86870002746582,0.21159400045871735,60561.19657409983
205,2460558.6573264,250.8874083,50.9820158,1,19.900400161743164,0.1883469969034195,60558.157326399814
206,2460556.717037,250.8873816,50.9820553,1,19.520999908447266,0.16867999732494354,60556.21703700023
208,2460554.7339931,250.887317,50.98197,1,19.59269905090332,0.1833769977092743,60554.2339931
209,2460554.6857523,250.8874359,50.9820587,2,19.757699966430664,0.1821179986000061,60554.18575230008
210,2460551.7253704,250.8874004,50.9820293,2,19.58810043334961,0.13801899552345276,60551.22537040012
211,2460551.6811343,250.8873497,50.9819967,1,19.42889976501465,0.1383340060710907,60551.18113429984
212,2460549.701412,250.8873976,50.9820693,2,19.41950035095215,0.1761929988861084,60549.20141200023
213,2460549.6628472,250.8873716,50.981999,1,19.416099548339844,0.15104399621486664,60549.16284719994
214,2460547.7279398,250.8874371,50.9819892,2,19.493600845336914,0.14295099675655365,60547.227939799894
215,2460547.6842014,250.8873525,50.9819509,1,19.32990074157715,0.11248999834060669,60547.184201399796
216,2460545.7835648,250.887454,50.9820237,2,19.33650016784668,0.1927340030670166,60545.28356479993
217,2460545.6980093,250.8873156,50.9819987,1,19.315200805664062,0.14781400561332703,60545.198009300046
220,2460539.8292014,250.8872961,50.9819279,1,19.389999389648438,0.23709799349308014,60539.329201399814
221,2460539.8205787,250.8873089,50.9821782,2,19.45949935913086,0.2242259979248047,60539.32057869993
223,2460537.6854398,250.8873079,50.9819783,1,19.426700592041016,0.18700799345970154,60537.18543979991
224,2460530.7585648,250.8873325,50.9819504,1,19.665700912475586,0.18486599624156952,60530.258564800024
225,2460530.7267824,250.8873796,50.981982,2,19.736499786376953,0.1240139976143837,60530.22678240016
227,2460528.7225231,250.8874001,50.9821005,1,20.0314998626709,0.21429899334907532,60528.22252310021
228,2460526.8023611,250.8875165,50.9820176,1,19.939599990844727,0.22975000739097595,60526.30236109998
230,2460524.8293634,250.8874316,50.9820774,1,19.90690040588379,0.19803200662136078,60524.32936340012
232,2460521.8233796,250.8873431,50.9820146,1,20.34760093688965,0.2987070083618164,60521.323379599955
235,2460519.7394792,250.887386,50.9819808,1,20.33609962463379,0.25117701292037964,60519.23947919998
252,2460056.9240509,250.8873158,50.9820046,1,20.226158142089844,0.19939959049224854,60056.424050900154
255,2460053.9439352,250.8872702,50.9820346,2,20.102800369262695,0.364531010389328,60053.443935200106
256,2460050.9702315,250.8874429,50.9820264,1,20.197599411010742,0.20857399702072144,60050.47023149999
258,2460046.9439815,250.8873623,50.982003,1,19.871999740600586,0.2272610068321228,60046.44398149988
260,2460044.9683912,250.8873079,50.9819697,1,20.017099380493164,0.2786029875278473,60044.46839120006
267,2459997.0321759,250.8874502,50.9820459,1,19.886014938354492,0.17884626984596252,59996.53217589995
271,2459977.9950926,250.887325,50.9819658,1,19.400800704956055,0.22820399701595306,59977.49509260012
272,2459977.9715741,250.8874096,50.9820249,2,19.42020034790039,0.19133999943733215,59977.4715741002
274,2459971.9512153,250.8874517,50.9819656,1,19.322200775146484,0.2028229981660843,59971.45121529978
275,2459970.0165509,250.8873255,50.9820137,1,19.582799911499023,0.16265800595283508,59969.51655089995
276,2459968.0148264,250.8875652,50.9820075,2,19.55419921875,0.32835501432418823,59967.514826400205
