,jd,ra,dec,fid,magpsf,sigmapsf,mjd
69,2459940.8369676,100.3644207,13.8045237,1,19.0625,0.1422179937362671,59940.336967600044
70,2459940.8306713,100.3643555,13.8045359,2,19.149599075317383,0.10188599675893784,59940.33067130018
71,2459503.9214699,100.3643789,13.8045594,2,19.78352928161621,0.1818159967660904,59503.421469899826
72,2459500.9856944,100.3643294,13.8045061,2,19.691600799560547,0.1503629982471466,59500.485694400035
73,2459500.9430093,100.3643562,13.8044914,1,19.84000015258789,0.2552120089530945,59500.44300930016
75,2459496.9611574,100.3643548,13.8045191,2,19.308900833129883,0.12910400331020355,59496.46115740016
76,2459490.000463,100.3644511,13.8044943,1,19.78580093383789,0.16197100281715393,59489.50046300003
78,2459487.9867708,100.364345,13.8045079,2,18.031999588012695,0.055309001356363297,59487.48677079985
79,2459487.962338,100.364321,13.8045036,1,18.06060028076172,0.0848969966173172,59487.46233800007
80,2459480.9726042,100.3643368,13.8045153,2,19.51889991760254,0.2032639980316162,59480.47260419978
81,2459480.9285648,100.3642948,13.8045416,1,19.11210060119629,0.20885899662971497,59480.42856479995
82,2459478.0012153,100.3643153,13.8045969,2,19.753400802612305,0.22017599642276764,59477.50121530006
84,2459474.9477083,100.3643025,13.8045318,1,19.898500442504883,0.20374900102615356,59474.44770829985
85,2459275.7463657,100.3644333,13.8045676,2,19.413679122924805,0.1798810064792633,59275.24636569992
86,2459275.6511458,100.3643267,13.8045039,1,19.996599197387695,0.18088899552822113,59275.15114580002
87,2459273.6907986,100.364393,13.8044174,2,19.379100799560547,0.15763799846172333,59273.190798600204
88,2459273.6393866,100.3643871,13.804507,1,19.37019920349121,0.14956699311733246,59273.13938659988
89,2459269.714919,100.3643534,13.8045011,1,18.318099975585938,0.07924800366163254,59269.21491899993
90,2459264.7365509,100.3643474,13.8044617,1,19.53070068359375,0.13638900220394135,59264.236550900154
91,2459264.6992824,100.3643289,13.8045054,2,19.105100631713867,0.1304129958152771,59264.199282399844
92,2459262.7756134,100.364225,13.8044827,1,20.051000595092773,0.18420200049877167,59262.275613400154
93,2459262.6899884,100.3643058,13.8044964,2,19.382699966430664,0.1789969950914383,59262.189988399856
94,2459257.7115625,100.3643043,13.8045104,2,19.299100875854492,0.11805500090122223,59257.21156249987
95,2459255.7635532,100.3643648,13.8044866,2,19.115800857543945,0.11564800143241882,59255.263553199824
96,2459255.6909144,100.3643349,13.8045069,1,19.368099212646484,0.11269000172615051,59255.19091439992
99,2459251.7563542,100.364353,13.8045175,1,18.085100173950195,0.05879899859428406,59251.25635420019
100,2459251.7284144,100.3643457,13.8045008,2,18.10300064086914,0.048457998782396317,59251.228414400015
103,2459135.9415972,100.3645053,13.8045134,1,20.308000564575195,0.2097640037536621,59135.4415972
112,2458468.9753588,100.3643077,13.8044743,2,19.91230010986328,0.1780100017786026,58468.47535880003
116,2458465.9651273,100.3643436,13.804486,2,19.604999542236328,0.14717699587345123,58465.465127300005
118,2458464.8316088,100.3643476,13.8044645,1,20.21310043334961,0.16685700416564941,58464.33160880022
119,2458464.8101852,100.3643946,13.8044623,2,19.56559944152832,0.15116900205612183,58464.31018520007
122,2458455.996412,100.364481,13.8045256,2,19.992799758911133,0.21632300317287445,58455.49641200015
130,2458441.9540625,100.3643635,13.8044706,1,20.67099952697754,0.21301299333572388,58441.45406250004
133,2458437.9347685,100.3644098,13.8044459,1,20.159799575805664,0.20456700026988983,58437.43476849981
140,2458432.9038426,100.3643363,13.804476,2,19.942899703979492,0.17175999283790588,58432.40384260006
144,2458429.9571991,100.364275,13.8044622,1,20.168500900268555,0.1579589992761612,58429.45719909994
145,2458428.8368866,100.3643712,13.8044878,1,20.074100494384766,0.17915600538253784,58428.336886600126
147,2458426.9441088,100.3643222,13.8045135,1,19.941999435424805,0.1420460045337677,58426.44410880003
148,2458425.9494676,100.3643754,13.8044931,2,19.7406005859375,0.14211100339889526,58425.44946759986
151,2458423.8789699,100.364392,13.8044373,2,19.783599853515625,0.1551869958639145,58423.378969899844
