,jd,ra,dec,fid,magpsf,sigmapsf,mjd
95,2461119.8559375,196.5079817,-15.8374872,2,16.777999877929688,0.030724000185728073,61119.35593750002
96,2461118.9198611,196.5079652,-15.8374777,3,16.82670021057129,0.0431240014731884,61118.41986110015
97,2461118.8923495,196.5079568,-15.8374897,1,16.77669906616211,0.03491799905896187,61118.39234950021
98,2461118.8750463,196.5079609,-15.8374829,2,16.743099212646484,0.03124699927866459,61118.37504629977
99,2461117.97,196.5079631,-15.8374944,2,16.766799926757812,0.03951999917626381,61117.470000000205
100,2461117.8767824,196.5079705,-15.8374799,1,16.729999542236328,0.030872000381350517,61117.37678240007
101,2461117.8172222,196.5079796,-15.8374795,3,16.865999221801758,0.044849999248981476,61117.31722219987
102,2461116.9321181,196.5079848,-15.8374668,1,16.75589942932129,0.0365849994122982,61116.432118100114
105,2461115.9848495,196.5080135,-15.8374883,1,16.736499786376953,0.04095299914479256,61115.484849500004
106,2461115.9211343,196.5079782,-15.837486,2,16.888500213623047,0.05034999921917915,61115.421134300064
107,2461115.8809606,196.5079746,-15.8374805,3,16.970300674438477,0.04395100101828575,61115.380960599985
108,2461114.9633218,196.5079537,-15.8374794,3,16.974000930786133,0.04387100040912628,61114.46332179988
109,2461114.9372338,196.5079984,-15.8374755,1,16.738100051879883,0.040247999131679535,61114.43723380007
110,2461114.8803241,196.507944,-15.8374787,2,16.869800567626953,0.03162600100040436,61114.380324100144
112,2461113.828588,196.5079686,-15.8374764,3,17.088600158691406,0.05421600118279457,61113.32858800003
113,2461112.0200231,196.5079915,-15.837466,1,16.856800079345703,0.04490099847316742,61111.52002310008
114,2461111.9414815,196.507959,-15.837476,2,17.08009910583496,0.037404999136924744,61111.44148149993
115,2461111.8943866,196.5079725,-15.8374814,3,17.313800811767578,0.042270999401807785,61111.39438659977
116,2461110.9182523,196.5079707,-15.8374751,1,16.88960075378418,0.037101998925209045,61110.418252300005
117,2461110.8612963,196.5079502,-15.8374693,3,17.492000579833984,0.0689919963479042,61110.361296299845
