,jd,ra,dec,fid,magpsf,sigmapsf,mjd
106,2460318.6839236,133.1353332,72.4659684,2,18.095800399780273,0.0934630036354065,60318.183923599776
108,2460318.6829861,133.135554,72.4661227,2,18.582199096679688,0.13184599578380585,60318.182986100204
111,2460318.6815741,133.1364053,72.4658402,2,18.173099517822266,0.1190589964389801,60318.18157410016
112,2460318.6810995,133.1358093,72.4659666,2,18.084400177001953,0.1276009976863861,60318.18109950004
115,2460318.6796875,133.1363131,72.4659627,2,18.45210075378418,0.14023500680923462,60318.1796875
117,2460318.6787384,133.1353249,72.4661471,2,18.38960075378418,0.11737799644470215,60318.178738399874
119,2460318.6782755,133.135568,72.4658368,2,18.815900802612305,0.18302200734615326,60318.17827549996
123,2460318.6763889,133.1362496,72.4658962,2,18.286399841308594,0.15385399758815765,60318.176388899796
124,2460318.6759144,133.135291,72.4661012,2,18.478500366210938,0.1665319949388504,60318.17591439979
126,2460318.6754398,133.1350745,72.4658518,2,18.225900650024414,0.14386999607086182,60318.175439800136
128,2460318.6749769,133.1355033,72.4662199,2,18.35070037841797,0.12731100618839264,60318.17497690022
131,2460318.6740278,133.1356623,72.4660484,2,18.371400833129883,0.10728199779987335,60318.174027800094
133,2460318.6730903,133.1358029,72.4660042,2,18.39539909362793,0.12673699855804443,60318.17309030006
134,2460318.6726157,133.1357458,72.4659244,2,18.153499603271484,0.101671002805233,60318.172615699936
135,2460318.6721412,133.1360332,72.4657853,2,18.212799072265625,0.13736200332641602,60318.17214119993
137,2460318.6712037,133.1349163,72.4661631,2,18.133100509643555,0.1025800034403801,60318.171203699894
139,2460318.6707292,133.1356293,72.4659907,2,18.059900283813477,0.13003499805927277,60318.17072919989
140,2460318.6702662,133.1362641,72.4658531,2,18.44770050048828,0.1233299970626831,60318.17026619986
145,2460318.6679167,133.1356111,72.4662335,2,18.33690071105957,0.17666900157928467,60318.16791669978
148,2460318.6669676,133.1355858,72.4661664,2,18.23069953918457,0.14191900193691254,60318.16696760012
151,2460318.6655556,133.1346041,72.4660597,2,18.12150001525879,0.1378829926252365,60318.16555560008
155,2460318.6641435,133.1358506,72.4660406,2,18.356599807739258,0.17522099614143372,60318.16414349992
156,2460318.663669,133.1352056,72.466019,2,18.263999938964844,0.10335399955511093,60318.163668999914
159,2460318.6622685,133.1363389,72.465813,2,17.94219970703125,0.11407600343227386,60318.162268499844
160,2460318.661794,133.1355159,72.46637,2,17.9335994720459,0.11627600342035294,60318.16179399984
162,2460318.661331,133.1361814,72.4662228,2,18.375499725341797,0.1860319972038269,60318.16133099981
164,2460318.6608565,133.1350692,72.4662158,2,18.535200119018555,0.13609200716018677,60318.1608564998
166,2460318.6603819,133.1349649,72.4658653,2,18.22319984436035,0.12538500130176544,60318.16038190015
168,2460318.659919,133.1358247,72.4663878,2,18.240800857543945,0.1557220071554184,60318.15991900023
171,2460318.6589699,133.1350551,72.4663633,2,18.183300018310547,0.13188399374485016,60318.158969900105
173,2460318.6584954,133.1353129,72.4660598,2,18.42180061340332,0.13384999334812164,60318.1584954001
174,2460318.6580324,133.135564,72.4663663,2,18.016799926757812,0.13310199975967407,60318.15803240007
177,2460315.9031366,133.1351611,72.4660061,2,18.127300262451172,0.1269640028476715,60315.40313659981
178,2460315.8167824,133.135336,72.4662586,2,18.56209945678711,0.11524000018835068,60315.31678240001
180,2460311.9426157,133.1350552,72.4660441,1,19.04400062561035,0.26711198687553406,60311.442615699954
186,2460295.0651273,133.1351495,72.465993,2,18.6023006439209,0.1484690010547638,60294.5651273001
189,2460294.8212963,133.1352246,72.4660886,1,19.063800811767578,0.17087900638580322,60294.32129629981
191,2460294.0310417,133.1350302,72.4659809,1,19.04680061340332,0.1262589991092682,60293.53104169993
193,2460294.0118403,133.135185,72.4660863,1,19.290199279785156,0.11683700233697891,60293.51184030017
196,2460293.9305671,133.1350433,72.4660695,2,18.321199417114258,0.118538998067379,60293.43056710018
198,2460293.0111343,133.1350336,72.4660134,1,18.909500122070312,0.10826899856328964,60292.511134299915
200,2460292.9919097,133.1350947,72.4660246,1,19.082700729370117,0.11402499675750732,60292.49190969998
202,2460292.9726852,133.1349969,72.466019,1,19.128400802612305,0.12067300081253052,60292.47268520016
204,2460292.8672454,133.1350876,72.4659873,2,18.284400939941406,0.08457700163125992,60292.36724539986
206,2460291.9067593,133.1357121,72.4661934,1,19.019399642944336,0.16797000169754028,60291.4067592998
208,2460291.8670486,133.1352386,72.465898,2,18.300500869750977,0.15025000274181366,60291.36704860022
212,2460246.8486921,133.1367639,72.4660049,2,18.175947189331055,0.1580338180065155,60246.34869210003
225,2460224.9417014,133.1355874,72.4662089,1,19.076099395751953,0.16603299975395203,60224.441701400094
