,jd,ra,dec,fid,magpsf,sigmapsf,mjd
32,2459156.7171412,10.0007288,-14.5903454,1,19.475900650024414,0.15102000534534454,59156.21714119986
33,2459154.7941898,10.0007133,-14.5903662,1,18.992700576782227,0.18730099499225616,59154.29418980004
35,2459152.7522685,10.0007261,-14.5903676,1,18.832000732421875,0.17217500507831573,59152.25226850016
36,2459152.7123958,10.0008326,-14.5901963,2,19.13319969177246,0.19428999722003937,59152.21239579981
38,2459145.8505208,10.0007711,-14.5902802,2,19.015300750732422,0.07453300058841705,59145.35052079987
39,2459145.7730093,10.0007758,-14.5903083,1,19.097900390625,0.07666800171136856,59145.27300930023
40,2459143.8574769,10.0008018,-14.5903062,1,19.012800216674805,0.06495799869298935,59143.357476899866
41,2459143.7114005,10.0007509,-14.5903241,2,18.969900131225586,0.07857800275087357,59143.21140050003
42,2459141.8435417,10.0007952,-14.5903065,2,18.9906005859375,0.12121500074863434,59141.34354169993
43,2459141.7941435,10.0007948,-14.5902862,1,18.943899154663086,0.06959600001573563,59141.29414349981
44,2459139.7733102,10.000797,-14.5902764,2,19.004899978637695,0.0967710018157959,59139.273310199846
45,2459139.7093981,10.0007348,-14.5903,1,19.011499404907227,0.10846500098705292,59139.20939810015
46,2459137.8356134,10.0007962,-14.590303,2,18.87350082397461,0.08585000038146973,59137.33561340021
47,2459137.7312847,10.0007456,-14.590309,1,18.976999282836914,0.1197730004787445,59137.23128469987
48,2459135.7525,10.0007709,-14.5903072,2,19.005800247192383,0.07386799901723862,59135.252499999944
49,2459135.7501273,10.0007832,-14.5902844,1,18.94260025024414,0.07301100343465805,59135.250127300154
50,2459130.8598495,10.0008181,-14.5902916,1,18.88290023803711,0.09267699718475342,59130.359849500004
51,2459130.7541898,10.0007828,-14.5902991,2,18.963300704956055,0.09149499982595444,59130.254189800005
52,2459128.7998958,10.0007872,-14.5903297,1,18.848800659179688,0.11934500187635422,59128.299895800184
53,2459128.7544676,10.0007633,-14.590321,2,18.87649917602539,0.11022800207138062,59128.254467600025
54,2459120.8586343,10.0007763,-14.5902898,1,18.742900848388672,0.10643599927425385,59120.358634300064
55,2459117.8528125,10.0007691,-14.5902921,2,18.88290023803711,0.06787099689245224,59117.352812500205
56,2459116.8341898,10.0007908,-14.5903004,2,19.010400772094727,0.07399500161409378,59116.33418980008
57,2459116.7925463,10.000806,-14.5902979,1,18.78030014038086,0.09507399797439575,59116.29254630022
58,2459115.8137037,10.0007598,-14.590306,2,18.958799362182617,0.09658399969339371,59115.31370369997
59,2459114.8144907,10.0007882,-14.5903068,1,18.81599998474121,0.07784099876880646,59114.31449070014
60,2459113.8872338,10.0007998,-14.5902876,1,18.77199935913086,0.07268399745225906,59113.38723379979
61,2459113.8142014,10.0008008,-14.5903205,2,18.874500274658203,0.0798799991607666,59113.31420140015
62,2459112.8595255,10.0008004,-14.590322,2,18.888900756835938,0.05954499915242195,59112.359525499865
63,2459112.8142477,10.0007798,-14.5902955,1,18.743900299072266,0.06496699899435043,59112.31424769992
64,2459111.9025694,10.0007928,-14.5902958,2,18.94379997253418,0.08895900100469589,59111.40256940015
65,2459110.8571875,10.0007445,-14.5903362,2,18.948699951171875,0.0935019999742508,59110.35718750022
66,2459110.8353009,10.000787,-14.5903275,1,18.804800033569336,0.09544599801301956,59110.33530090004
67,2459109.8929282,10.0008408,-14.5902997,2,18.903400421142578,0.10797800123691559,59109.39292819984
68,2459109.835162,10.0007969,-14.5903195,1,18.854400634765625,0.127577006816864,59109.3351619998
69,2459108.8845255,10.0007848,-14.5902701,2,18.896699905395508,0.09167400002479553,59108.38452549977
70,2459108.8568171,10.000792,-14.5902956,1,18.83989906311035,0.09954600036144257,59108.3568171002
71,2459107.8473727,10.0007379,-14.5903573,1,18.77669906616211,0.10755199939012527,59107.347372699995
72,2459107.8125,10.0007544,-14.5902935,2,18.947500228881836,0.08864100277423859,59107.3125
73,2459106.8740394,10.0007875,-14.5902729,2,18.950000762939453,0.10030200332403183,59106.3740393999
74,2459106.8265509,10.000764,-14.5902441,1,18.79560089111328,0.11024700105190277,59106.326550900005
75,2459104.8910417,10.0008015,-14.5902964,2,18.967199325561523,0.1369280070066452,59104.3910416998
76,2459098.8764236,10.0007758,-14.5902808,2,19.09000015258789,0.15583300590515137,59098.37642360013
77,2459092.9605208,10.0008685,-14.5904173,1,19.055299758911133,0.12784400582313538,59092.4605208002
78,2459084.9433796,10.0007879,-14.590316,1,19.211000442504883,0.08629000186920166,59084.44337960007
80,2459061.9338194,10.0007435,-14.5903054,2,20.08370018005371,0.1685750037431717,59061.43381940015
