,jd,ra,dec,fid,magpsf,sigmapsf,mjd
27,2461180.8983218,287.2679741,-15.5916322,1,18.118499755859375,0.06442499905824661,61180.398321799934
28,2461180.8968866,287.2679919,-15.5915896,1,18.228099822998047,0.08494000136852264,61180.39688660018
29,2461175.996088,287.2680413,-15.5915375,2,17.464399337768555,0.05932699888944626,61175.496088000014
30,2461175.9735532,287.2680456,-15.5915562,2,17.466999053955078,0.05181099846959114,61175.47355319979
31,2461175.9357292,287.2679306,-15.5916392,1,18.18939971923828,0.08372200280427933,61175.43572920002
32,2461174.9421875,287.267952,-15.5916272,2,17.356399536132812,0.05377500131726265,61174.442187500186
33,2461174.94125,287.2680051,-15.5914623,2,17.418399810791016,0.10045800358057022,61174.44125000015
34,2461174.94125,287.2680051,-15.5914623,2,17.418399810791016,0.10045800358057022,61174.44125000015
36,2461174.9130671,287.2679828,-15.5915867,1,18.289600372314453,0.07909899950027466,61174.413067100104
37,2461174.9125926,287.2679233,-15.5915681,1,18.21769905090332,0.09926199913024902,61174.4125926001
38,2461173.9747222,287.2679325,-15.5915829,2,17.555999755859375,0.05913800001144409,61173.47472220007
40,2461172.9979977,287.2679171,-15.5916564,2,17.372299194335938,0.08220600336790085,61172.49799769977
42,2461172.8813889,287.268041,-15.5916218,1,18.172199249267578,0.08186399936676025,61172.38138889987
43,2461171.9625926,287.267984,-15.5915676,1,18.391799926757812,0.09470000118017197,61171.46259259991
44,2461171.9565278,287.2678705,-15.5917527,2,17.355499267578125,0.07237199693918228,61171.45652779983
46,2461170.976169,287.2679268,-15.591672,1,18.391399383544922,0.0844310000538826,61170.476168999914
47,2461170.9752315,287.2679558,-15.5916025,1,18.382600784301758,0.08974699676036835,61170.47523149988
48,2461170.9515509,287.2679636,-15.5915375,2,17.544599533081055,0.07126200199127197,61170.451550900005
49,2461170.939838,287.2679422,-15.5915915,2,17.67490005493164,0.0665149986743927,61170.43983800011
51,2461170.0015278,287.2679541,-15.5917096,2,17.621599197387695,0.12586499750614166,61169.501527800225
53,2461169.9581829,287.2679877,-15.5915974,2,17.475299835205078,0.08752799779176712,61169.45818290021
54,2461169.9092014,287.2680564,-15.5916431,1,18.459999084472656,0.11879900097846985,61169.40920139989
55,2461169.9082639,287.2679919,-15.5915632,1,18.37820053100586,0.10078799724578857,61169.40826389985
56,2461168.9547569,287.2678769,-15.5915246,1,18.437299728393555,0.1343819946050644,61168.4547569002
57,2461168.8885069,287.2678557,-15.5918052,2,17.51729965209961,0.08537299931049347,61168.38850690005
59,2461163.9390741,287.2679287,-15.5917308,2,17.705400466918945,0.11839400231838226,61163.439074099995
60,2461163.9385995,287.2679342,-15.5915131,2,17.535999298095703,0.08844400197267532,61163.438599499874
61,2461162.9461111,287.2679264,-15.5917181,2,17.35379981994629,0.06247499957680702,61162.446111099795
62,2461162.9451736,287.2679365,-15.5916153,2,17.40530014038086,0.089198999106884,61162.44517360022
63,2461162.9208565,287.2678736,-15.5915874,1,18.1919002532959,0.17862500250339508,61162.420856500044
65,2461161.9790162,287.2678984,-15.591566,1,18.14189910888672,0.13702599704265594,61161.479016200174
66,2461161.9780787,287.2679693,-15.5915413,1,18.22610092163086,0.11699099838733673,61161.47807870014
67,2461161.9529977,287.2679863,-15.5915906,2,17.449899673461914,0.08674199879169464,61161.452997699846
68,2461161.9339931,287.2679585,-15.5915741,2,17.346099853515625,0.07247400283813477,61161.43399310019
69,2461160.9785648,287.2679486,-15.5915822,1,18.230300903320312,0.09174299985170364,61160.47856480023
70,2461160.9781019,287.2679113,-15.5916252,1,18.103700637817383,0.11957000195980072,61160.47810189985
71,2461160.9193634,287.2680021,-15.5916136,2,17.1697998046875,0.05421600118279457,61160.41936339997
72,2461159.9169097,287.2679759,-15.5916758,2,17.216100692749023,0.08003199845552444,61159.416909699794
73,2461158.9025926,287.2679337,-15.5915605,2,17.287500381469727,0.06732399761676788,61158.40259259986
75,2461148.9779977,287.2679394,-15.5915958,1,18.28179931640625,0.08739499747753143,61148.47799770022
76,2461148.957419,287.2679639,-15.5915522,2,17.571800231933594,0.061103999614715576,61148.4574190001
77,2461145.9787847,287.2679377,-15.5916644,1,18.339799880981445,0.08992999792098999,61145.478784699924
78,2461145.9426157,287.2679421,-15.5915689,2,17.426599502563477,0.05863400176167488,61145.442615699954
81,2461127.0182407,287.2679223,-15.5915816,2,17.29990005493164,0.04844300076365471,61126.51824070001
89,2461119.0270255,287.2679399,-15.5916891,2,17.31920051574707,0.07141800224781036,61118.52702549985
90,2461119.025081,287.2680343,-15.591512,2,17.45509910583496,0.08289399743080139,61118.525080999825
93,2461116.0313889,287.2680212,-15.5917002,2,17.26810073852539,0.06368099898099899,61115.53138889978
94,2461116.0294329,287.2681147,-15.5916323,2,17.395999908447266,0.07309100031852722,61115.529432899784
95,2461115.0318403,287.2678886,-15.5916429,2,17.277599334716797,0.06658700108528137,61114.53184030019
96,2461115.0298958,287.2680844,-15.5915441,2,17.137800216674805,0.07472400367259979,61114.529895800166
99,2461111.0344907,287.2679017,-15.5914748,2,17.81879997253418,0.1348080039024353,61110.53449069988
106,2461098.0480324,287.2680211,-15.5915888,2,17.64780044555664,0.10747600346803665,61097.5480324002
107,2460984.6393634,287.2679012,-15.5915992,1,17.954570770263672,0.11094538867473602,60984.13936340017
109,2460980.5960532,287.2679535,-15.5916464,2,17.28890037536621,0.08182600140571594,60980.09605319984
110,2460978.6267361,287.2678737,-15.5915571,2,17.1564998626709,0.051927998661994934,60978.12673609983
111,2460978.5983565,287.2678821,-15.5916302,1,17.9906005859375,0.08738499879837036,60978.0983564998
112,2460974.6481134,287.2679117,-15.5916247,1,18.05699920654297,0.078234001994133,60974.14811340021
113,2460974.6278125,287.2679315,-15.5915846,2,17.27720069885254,0.055013999342918396,60974.12781250011
114,2460974.627338,287.2679439,-15.5916235,2,17.405099868774414,0.07587199658155441,60974.12733800011
115,2460972.6479745,287.2680234,-15.5916163,2,17.443500518798828,0.0981839969754219,60972.14797449997
116,2460972.6280093,287.2679847,-15.5915737,1,18.221599578857422,0.09356900304555893,60972.12800930021
117,2460969.6498727,287.2679143,-15.5915864,1,18.15920066833496,0.0856190025806427,60969.14987270022
118,2460969.6489236,287.2679737,-15.5916027,1,18.153799057006836,0.09340400248765945,60969.14892360009
119,2460969.6039699,287.2679508,-15.5915758,2,17.488800048828125,0.06203199923038483,60969.10396989994
120,2460969.6034954,287.2679563,-15.5914357,2,17.415300369262695,0.09097500145435333,60969.10349539993
121,2460967.6693287,287.2678281,-15.5917131,1,18.13050079345703,0.08516400307416916,60967.16932869982
122,2460967.6479977,287.2678773,-15.5916149,1,18.17020034790039,0.10424400120973587,60967.14799770014
123,2460967.627338,287.267886,-15.591608,2,17.28019905090332,0.07683899998664856,60967.12733800011
124,2460967.6268634,287.2679276,-15.5915968,2,17.279800415039062,0.08592599630355835,60967.126863399986
125,2460965.6678704,287.2679436,-15.591584,1,18.1205997467041,0.07836399972438812,60965.16787040001
126,2460965.6479051,287.2678673,-15.5916001,1,18.16510009765625,0.1372620016336441,60965.14790510014
127,2460965.6276042,287.2679486,-15.5915446,2,17.178600311279297,0.08486799895763397,60965.12760420004
128,2460965.6067593,287.2678951,-15.5916003,2,17.417699813842773,0.05527900159358978,60965.10675929999
129,2460960.6981134,287.2679084,-15.5915947,1,17.917499542236328,0.07515399903059006,60960.19811340002
130,2460960.6481944,287.2679352,-15.5916425,2,17.261199951171875,0.054979000240564346,60960.14819440013
131,2460960.6126736,287.2679188,-15.5915944,1,17.93400001525879,0.07859200239181519,60960.112673600204
132,2460957.7043866,287.2679769,-15.5915879,2,17.03059959411621,0.0585240013897419,60957.20438659983
133,2460957.6681481,287.26793,-15.5915768,2,17.16200065612793,0.04434200003743172,60957.16814809991
134,2460957.6292824,287.2679449,-15.5915817,1,17.89240074157715,0.07852800190448761,60957.12928240001
135,2460957.6144676,287.2679408,-15.5916146,1,17.91939926147461,0.09722000360488892,60957.114467599895
136,2460955.6908449,287.2679473,-15.5916205,1,17.889699935913086,0.10858199745416641,60955.190844899975
137,2460955.6270023,287.2679467,-15.5915299,2,17.187000274658203,0.06039699912071228,60955.12700230023
138,2460955.6265394,287.2679226,-15.5915036,2,17.09760093688965,0.10124199837446213,60955.12653939985
139,2460953.6877778,287.2679502,-15.5915999,2,17.149900436401367,0.08142399787902832,60953.18777780002
140,2460953.6483218,287.2678933,-15.5916515,2,17.21430015563965,0.06186800077557564,60953.148321799934
141,2460953.6285069,287.2678797,-15.591585,1,17.923200607299805,0.0776199996471405,60953.12850689981
142,2460953.6275694,287.2679671,-15.5916207,1,17.96380043029785,0.08507700264453888,60953.127569399774
143,2460951.6725579,287.267913,-15.5916135,2,17.154499053955078,0.07043399661779404,60951.172557900194
144,2460951.626794,287.2679345,-15.5915519,1,18.011199951171875,0.08098500221967697,60951.126794000156
145,2460950.6885069,287.2679157,-15.5915821,2,17.309600830078125,0.0498879998922348,60950.18850689987
146,2460944.6975231,287.2679002,-15.5916247,1,18.142499923706055,0.07396099716424942,60944.197523099836
148,2460944.6278704,287.2679919,-15.5916111,2,17.296899795532227,0.06904300302267075,60944.12787039997
149,2460943.7119444,287.2678922,-15.5916005,2,17.501399993896484,0.07646699994802475,60943.21194439987
151,2460943.6905324,287.2680166,-15.5916018,2,17.328899383544922,0.07329899817705154,60943.19053239981
152,2460943.6876042,287.2679063,-15.59164,1,18.243099212646484,0.07333000004291534,60943.187604200095
153,2460942.7491435,287.2680276,-15.5917167,2,17.306800842285156,0.09046900272369385,60942.24914349988
155,2460942.6643403,287.2678935,-15.5915944,1,18.311399459838867,0.08797299861907959,60942.16434030002
156,2460941.686412,287.2679118,-15.591537,2,17.558399200439453,0.05795300006866455,60941.1864120001
157,2460941.686412,287.2679118,-15.591537,2,17.558399200439453,0.05795300006866455,60941.1864120001
158,2460941.685,287.2679144,-15.591436,2,17.5049991607666,0.10918200016021729,60941.185000000056
159,2460941.6840625,287.2679505,-15.5916221,2,17.374300003051758,0.06582699716091156,60941.18406250002
161,2460939.7280903,287.267947,-15.5914277,2,17.722200393676758,0.11046300083398819,60939.228090300225
162,2460939.6999306,287.2679585,-15.5915767,1,18.214599609375,0.09509599953889847,60939.19993059989
164,2460938.7348727,287.2679045,-15.5915596,1,18.150699615478516,0.0848810002207756,60938.23487270018
165,2460938.7343981,287.2678366,-15.5916328,1,18.125600814819336,0.08379600197076797,60938.23439810006
166,2460938.7214699,287.2680564,-15.5916695,2,17.243000030517578,0.056088998913764954,60938.221469900105
168,2460938.6879282,287.2679066,-15.5915787,2,17.283199310302734,0.06647399812936783,60938.18792819977
169,2460938.648206,287.2678894,-15.5915829,2,17.563600540161133,0.05292699858546257,60938.148206000216
170,2460938.6329745,287.2679469,-15.5915827,1,18.212299346923828,0.0885929986834526,60938.13297449984
171,2460935.6918634,287.2680246,-15.5915221,2,17.131099700927734,0.04721499979496002,60935.19186339993
173,2460935.6639236,287.267936,-15.5916541,1,17.901500701904297,0.07496199756860733,60935.16392360022
175,2460934.7083218,287.2679373,-15.5916107,2,17.256000518798828,0.04728199914097786,60934.20832179999
177,2460934.6892824,287.267923,-15.5916378,2,17.14889907836914,0.059470999985933304,60934.18928240007
178,2460934.649213,287.2679474,-15.5915642,1,17.9552001953125,0.08668799698352814,60934.1492130002
179,2460934.6482755,287.2679712,-15.5916094,1,17.967199325561523,0.08121900260448456,60934.14827550016
180,2460934.647338,287.2679755,-15.5915751,1,18.01810073852539,0.07783500105142593,60934.147338000126
183,2460933.6887384,287.2679864,-15.5915141,2,17.254199981689453,0.07843700051307678,60933.18873840012
184,2460933.6540972,287.2679629,-15.5916616,1,17.862600326538086,0.07151100039482117,60933.154097199906
186,2460932.6936458,287.2679492,-15.5916218,2,17.243000030517578,0.06954299658536911,60932.1936458
187,2460932.6922338,287.2679362,-15.591593,2,17.182899475097656,0.05783500149846077,60932.19223379996
188,2460932.6922338,287.2679362,-15.591593,2,17.182899475097656,0.05783500149846077,60932.19223379996
189,2460932.6898727,287.2679115,-15.5915806,2,17.174699783325195,0.08051300048828125,60932.18987269979
191,2460929.7603125,287.2679034,-15.5915946,1,18.00029945373535,0.12636399269104004,60929.260312499944
192,2460929.7500926,287.268002,-15.5914327,2,17.168100357055664,0.07613500207662582,60929.25009260001
193,2460929.7112847,287.2679051,-15.5915058,2,17.15410041809082,0.0619410015642643,60929.21128469985
194,2460929.7103472,287.2679295,-15.591609,2,17.12660026550293,0.054611001163721085,60929.21034719981
196,2460928.6767361,287.2679714,-15.5916045,1,17.9237003326416,0.0860389992594719,60928.17673610011
197,2460927.7268981,287.2679356,-15.5916304,2,17.146299362182617,0.08537899702787399,60927.22689810023
198,2460927.7094329,287.2679646,-15.5915681,2,17.24250030517578,0.09141799807548523,60927.20943289995
199,2460927.6912731,287.267919,-15.5916239,2,17.180200576782227,0.06668099761009216,60927.19127310021
200,2460927.6912731,287.267919,-15.5916239,2,17.180200576782227,0.06668099761009216,60927.19127310021
202,2460927.6490278,287.2679344,-15.5916121,1,17.94529914855957,0.0775969997048378,60927.14902780019
203,2460927.6490278,287.2679344,-15.5916121,1,17.94529914855957,0.0775969997048378,60927.14902780019
204,2460927.6480903,287.2679594,-15.5916058,1,17.965900421142578,0.08070199936628342,60927.14809030015
205,2460927.6445718,287.2679515,-15.591612,1,17.880699157714844,0.07124499976634979,60927.144571799785
207,2460926.7053935,287.267923,-15.5915649,1,17.803600311279297,0.11147099733352661,60926.20539350016
208,2460926.7014005,287.2679431,-15.5916156,2,17.229999542236328,0.0729369968175888,60926.20140049979
209,2460925.7610185,287.2680528,-15.5916014,1,18.076200485229492,0.1332170069217682,60925.2610185002
211,2460925.7330671,287.2679389,-15.5916429,1,17.974000930786133,0.10640600323677063,60925.233067099936
212,2460925.7225463,287.2679689,-15.5915845,2,17.380800247192383,0.056356001645326614,60925.22254629992
213,2460925.7220833,287.2678493,-15.5916353,2,17.175899505615234,0.10174500197172165,60925.22208329989
216,2460924.7249306,287.2678813,-15.5916843,1,17.998600006103516,0.09799700230360031,60924.2249305998
217,2460924.7063194,287.2678766,-15.5915171,2,17.288299560546875,0.1371929943561554,60924.20631940011
220,2460923.7786806,287.2679582,-15.5916519,2,17.33880043029785,0.07570800185203552,60923.278680600226
222,2460923.6842361,287.2679585,-15.5915819,1,18.15920066833496,0.1347540020942688,60923.18423609994
223,2460923.6825463,287.2679255,-15.5916005,1,18.005300521850586,0.10422399640083313,60923.18254629988
224,2460923.6680324,287.2679647,-15.5915979,1,18.05500030517578,0.12534700334072113,60923.168032399844
225,2460920.7777199,287.2679841,-15.59159,1,18.064699172973633,0.11428900063037872,60920.27771990001
227,2460920.6695023,287.2679403,-15.5916152,2,17.398300170898438,0.09606800228357315,60920.16950230021
229,2460919.7129282,287.2679968,-15.5915234,2,17.43720054626465,0.13338099420070648,60919.21292820014
230,2460919.7095602,287.26793,-15.5915968,2,17.624300003051758,0.09066499769687653,60919.209560200106
231,2460919.7090856,287.267931,-15.5916729,2,17.284500122070312,0.06568700075149536,60919.209085599985
232,2460919.6779514,287.2679391,-15.5915381,1,18.242300033569336,0.0870710015296936,60919.17795140017
233,2460919.6770023,287.2679836,-15.5916042,1,18.111600875854492,0.09127900004386902,60919.17700230004
234,2460919.6682292,287.2679824,-15.5916318,1,18.297100067138672,0.111115001142025,60919.168229199946
236,2460918.7312037,287.2679338,-15.5917259,2,17.367799758911133,0.06946700066328049,60918.23120369995
237,2460918.6781366,287.2679871,-15.5916734,1,18.25,0.09508799761533737,60918.17813660018
238,2460917.759375,287.2678705,-15.591586,1,18.29990005493164,0.0782179981470108,60917.25937499991
239,2460917.7584375,287.2678967,-15.5915966,1,18.152700424194336,0.11361599713563919,60917.25843749987
241,2460917.7055324,287.267962,-15.5915346,2,17.39739990234375,0.07577099651098251,60917.20553239994
242,2460917.7050579,287.2678829,-15.5916023,2,17.532100677490234,0.05438999831676483,60917.20505789993
243,2460917.7045833,287.2679689,-15.591654,2,17.399499893188477,0.10292299836874008,60917.20458329981
244,2460917.6674421,287.2679033,-15.5916201,1,18.24329948425293,0.10188200324773788,60917.16744210012
245,2460917.6674421,287.2679033,-15.5916201,1,18.24329948425293,0.10188200324773788,60917.16744210012
246,2460916.8101273,287.2678299,-15.5916214,2,17.417800903320312,0.07305800169706345,60916.31012730021
248,2460916.7063773,287.2679798,-15.5917023,1,18.21179962158203,0.09059599786996841,60916.20637729997
249,2460914.7898611,287.2679239,-15.5916745,2,17.54010009765625,0.0880270004272461,60914.289861099795
250,2460914.7837616,287.267875,-15.591564,1,18.193700790405273,0.12031099945306778,60914.28376160003
251,2460914.7522569,287.2678675,-15.5915218,3,17.884300231933594,0.13065099716186523,60914.25225690007
252,2460914.7155903,287.2678955,-15.5916921,2,17.590700149536133,0.09404200315475464,60914.21559030004
253,2460914.6709491,287.2679246,-15.5915431,1,18.314899444580078,0.08670199662446976,60914.17094910005
254,2460914.669537,287.2679199,-15.5915688,1,18.164899826049805,0.09759899973869324,60914.16953699989
256,2460911.8008102,287.2679793,-15.5915904,2,17.394500732421875,0.08511699736118317,60911.30081020016
258,2460911.7053472,287.2679954,-15.5915732,1,18.049800872802734,0.0799660012125969,60911.205347199924
262,2460910.7558912,287.267936,-15.5915995,2,17.36989974975586,0.07046999782323837,60910.255891200155
263,2460910.7549421,287.2679389,-15.5916429,2,17.54170036315918,0.06759999692440033,60910.25494210003
264,2460910.7521181,287.2679972,-15.591512,2,17.36910057067871,0.10829299688339233,60910.25211809995
265,2460910.7354167,287.2679619,-15.5915988,1,18.00480079650879,0.08592300117015839,60910.23541670013
267,2460908.7770023,287.2679193,-15.5916254,1,18.008699417114258,0.0761139988899231,60908.277002300136
268,2460908.7760648,287.2679537,-15.5916271,1,17.96470069885254,0.08111000061035156,60908.2760648001
269,2460908.7751157,287.2679309,-15.5916259,1,17.94300079345703,0.0822020024061203,60908.27511569997
271,2460908.7488542,287.2680434,-15.5913398,2,17.43429946899414,0.08323200047016144,60908.24885419989
272,2460908.7483796,287.2679297,-15.5915881,2,17.265499114990234,0.04518600180745125,60908.24837959977
273,2460908.7304398,287.2679854,-15.5914998,2,17.160600662231445,0.07056599855422974,60908.23043979984
275,2460904.764537,287.2679336,-15.5916123,1,17.930063247680664,0.06461414694786072,60904.2645370001
276,2460904.764537,287.2679336,-15.5916123,1,17.930099487304688,0.06461399793624878,60904.2645370001
278,2460903.8248148,287.2679072,-15.5916555,1,17.986099243164062,0.08010199666023254,60903.32481480017
279,2460903.8248148,287.2679072,-15.5916555,1,17.986099243164062,0.08010199666023254,60903.32481480017
280,2460903.8185417,287.2679664,-15.5915978,2,17.127500534057617,0.056141000241041183,60903.31854170002
281,2460903.8185417,287.2679664,-15.5915978,2,17.127500534057617,0.056141000241041183,60903.31854170002
282,2460903.7112847,287.2679664,-15.5916005,1,17.958599090576172,0.06322900205850601,60903.21128469985
283,2460903.7112847,287.2679664,-15.5916005,1,17.958599090576172,0.06322900205850601,60903.21128469985
284,2460903.7098727,287.2679421,-15.591609,1,17.963199615478516,0.06137999892234802,60903.20987269981
285,2460903.7098727,287.2679421,-15.591609,1,17.963199615478516,0.06137999892234802,60903.20987269981
286,2460902.7780671,287.2679546,-15.5916568,1,17.918500900268555,0.07830700278282166,60902.27806709986
287,2460902.7059606,287.2679567,-15.5916237,2,17.124799728393555,0.03475499898195267,60902.20596060017
288,2460901.8096528,287.2679523,-15.5916467,2,17.1471004486084,0.04479600116610527,60901.309652800206
289,2460901.8096528,287.2679523,-15.5916467,2,17.1471004486084,0.04479600116610527,60901.309652800206
290,2460901.8091898,287.2679397,-15.5915916,2,17.233600616455078,0.09567900002002716,60901.30918980017
291,2460901.8091898,287.2679397,-15.5915916,2,17.233600616455078,0.09567900002002716,60901.30918980017
293,2460901.7499769,287.2679786,-15.5916095,1,18.01460075378418,0.08604499697685242,60901.24997689994
294,2460901.7499769,287.2679786,-15.5916095,1,18.01460075378418,0.08604499697685242,60901.24997689994
295,2460901.7323727,287.2679447,-15.5916083,1,18.125600814819336,0.08628799766302109,60901.23237269977
296,2460901.7323727,287.2679447,-15.5916083,1,18.125600814819336,0.08628799766302109,60901.23237269977
297,2460901.7314236,287.2679526,-15.5916088,1,18.00349998474121,0.08482100069522858,60901.23142360011
298,2460901.7314236,287.2679526,-15.5916088,1,18.00349998474121,0.08482100069522858,60901.23142360011
299,2460901.6701968,287.26797,-15.5916038,2,17.208799362182617,0.04136199876666069,60901.17019680003
300,2460901.6701968,287.26797,-15.5916038,2,17.208799362182617,0.04136199876666069,60901.17019680003
301,2460900.8195139,287.267935,-15.5916067,1,18.01650047302246,0.08767600357532501,60900.319513900205
302,2460900.8094792,287.2679427,-15.591589,2,17.239900588989258,0.06920699775218964,60900.309479199816
306,2460899.7129167,287.2679777,-15.5916024,2,17.3153018951416,0.06324052810668945,60899.21291670017
307,2460899.7129167,287.2679777,-15.5916024,2,17.31529998779297,0.06324099749326706,60899.21291670017
309,2460899.7105671,287.2679511,-15.591532,2,17.391599655151367,0.07049799710512161,60899.21056709997
310,2460899.7105671,287.2679511,-15.591532,2,17.391599655151367,0.07049799710512161,60899.21056709997
312,2460899.7081713,287.2679693,-15.5916244,1,18.140100479125977,0.09642799943685532,60899.208171300124
313,2460899.7072338,287.2679096,-15.5916087,1,18.050600051879883,0.07359199970960617,60899.20723380009
314,2460899.7072338,287.2679096,-15.5916087,1,18.050600051879883,0.07359199970960617,60899.20723380009
316,2460899.7062963,287.2679143,-15.5915765,1,18.04439926147461,0.09211000055074692,60899.20629630005
317,2460899.7025,287.2679744,-15.5915866,1,17.922300338745117,0.10857900232076645,60899.20250000013
318,2460899.7015625,287.2679716,-15.5915619,1,17.917299270629883,0.08799000084400177,60899.20156250009
320,2460898.7566898,287.2679579,-15.5916008,1,17.93199920654297,0.1180730015039444,60898.25668979995
321,2460898.7562153,287.2679901,-15.5915763,1,18.033599853515625,0.09368199855089188,60898.256215299945
322,2460898.7557407,287.2678865,-15.5916015,1,18.127099990844727,0.08778999745845795,60898.255740699824
323,2460898.7404167,287.2679207,-15.5915927,1,18.09440040588379,0.09598899632692337,60898.24041670002
324,2460898.7404167,287.2679207,-15.5915927,1,18.09440040588379,0.09598899632692337,60898.24041670002
325,2460898.7404167,287.2679207,-15.5915927,1,18.09440040588379,0.09598899632692337,60898.24041670002
326,2460898.7133218,287.2679574,-15.5916444,2,17.333099365234375,0.052494000643491745,60898.21332179988
327,2460898.7133218,287.2679574,-15.5916444,2,17.333099365234375,0.052494000643491745,60898.21332179988
328,2460898.7133218,287.2679574,-15.5916444,2,17.333099365234375,0.052494000643491745,60898.21332179988
329,2460898.7123843,287.2679747,-15.5915847,2,17.210800170898438,0.05190899968147278,60898.21238429984
330,2460898.7114352,287.26795,-15.5916841,2,17.262699127197266,0.07891999930143356,60898.21143520018
331,2460898.6878125,287.2678997,-15.5916553,1,18.111400604248047,0.1021609976887703,60898.18781250017
333,2460897.7498727,287.2678742,-15.5915937,2,17.482999801635742,0.07027799636125565,60897.249872699846
334,2460897.7498727,287.2678742,-15.5915937,2,17.482999801635742,0.07027799636125565,60897.249872699846
335,2460897.7498727,287.2678742,-15.5915937,2,17.482999801635742,0.07027799636125565,60897.249872699846
336,2460897.7493981,287.2679495,-15.5916437,2,17.26740074157715,0.11435600370168686,60897.24939810019
337,2460897.7493981,287.2679495,-15.5916437,2,17.26740074157715,0.11435600370168686,60897.24939810019
338,2460897.7493981,287.2679495,-15.5916437,2,17.26740074157715,0.11435600370168686,60897.24939810019
339,2460897.7314352,287.2678484,-15.5916561,2,17.384000778198242,0.08783700317144394,60897.2314352002
340,2460897.7314352,287.2678484,-15.5916561,2,17.384000778198242,0.08783700317144394,60897.2314352002
341,2460897.7314352,287.2678484,-15.5916561,2,17.384000778198242,0.08783700317144394,60897.2314352002
342,2460897.7290278,287.2679372,-15.591577,1,18.0762996673584,0.1553560048341751,60897.229027799796
343,2460897.6924306,287.2679923,-15.5916073,1,18.1210994720459,0.1326330006122589,60897.19243060006
344,2460897.6914815,287.2679655,-15.5915938,1,18.09760093688965,0.11289700120687485,60897.19148149993
345,2460897.6910185,287.2679111,-15.5915901,1,18.09589958190918,0.10645700246095657,60897.1910184999
346,2460897.6790972,287.2679374,-15.5915493,1,18.331499099731445,0.13111400604248047,60897.17909719981
347,2460897.6790972,287.2679374,-15.5915493,1,18.331499099731445,0.13111400604248047,60897.17909719981
348,2460896.8024884,287.2678422,-15.5918033,2,17.637100219726562,0.13888399302959442,60896.302488400135
349,2460896.7709259,287.2678605,-15.5917072,2,17.348400115966797,0.11463099718093872,60896.27092589997
350,2460896.7699884,287.2678549,-15.5916374,2,17.62660026550293,0.12030600011348724,60896.26998839993
352,2460896.6704051,287.267986,-15.591664,1,17.97480010986328,0.1344199925661087,60896.1704051001
353,2460895.7476273,287.267984,-15.591616,2,17.54213523864746,0.09068763256072998,60895.24762730021
354,2460895.7476273,287.267984,-15.591616,2,17.54210090637207,0.09068799763917923,60895.24762730021
355,2460895.7466782,287.2679326,-15.5916627,2,17.74449920654297,0.12606100738048553,60895.246678200085
358,2460892.7784838,287.2679284,-15.5916148,2,17.629179000854492,0.07328750938177109,60892.278483800124
359,2460892.7784838,287.2679284,-15.5916148,2,17.629199981689453,0.07328800112009048,60892.278483800124
