,jd,ra,dec,fid,magpsf,sigmapsf,mjd
564,2458861.8399537,106.0246688,-11.3995833,1,19.030099868774414,0.2642520070075989,58861.33995370008
565,2458861.7970139,106.0246519,-11.399639,2,18.319799423217773,0.13536399602890015,58861.29701389978
566,2458860.8250579,106.0246911,-11.3996533,2,18.382699966430664,0.12934499979019165,58860.325057900045
567,2458855.9233449,106.0246385,-11.3996972,1,19.26799964904785,0.20229999721050262,58855.4233448999
568,2458851.9233912,106.024708,-11.3995624,2,18.685400009155273,0.2016569972038269,58851.42339120014
570,2458835.9041898,106.0246508,-11.3997433,2,18.858200073242188,0.18428899347782135,58835.40418979991
571,2458833.8658681,106.0247008,-11.399618,2,17.936500549316406,0.08045099675655365,58833.365868099965
572,2458812.8092014,106.0246653,-11.3997631,2,19.38089942932129,0.20694300532341003,58812.309201399796
574,2458805.9716782,106.0246376,-11.3996207,2,19.096900939941406,0.16119900345802307,58805.47167820018
575,2458800.0267361,106.0246699,-11.3996486,1,19.241600036621094,0.22534799575805664,58799.526736100204
576,2458799.9427894,106.0247359,-11.3996726,2,18.889699935913086,0.14872999489307404,58799.4427894
577,2458797.0435995,106.0247496,-11.3996444,1,19.961200714111328,0.28922900557518005,58796.543599499855
578,2458796.9268403,106.0247095,-11.3995884,2,19.230600357055664,0.16589699685573578,58796.426840300206
579,2458793.9806366,106.0246984,-11.3996298,2,19.18440055847168,0.15759600698947906,58793.48063659994
580,2458791.0231829,106.0245555,-11.3995657,1,20.503599166870117,0.27866798639297485,58790.52318290016
581,2458790.9813194,106.024664,-11.3996689,2,19.106000900268555,0.12223999947309494,58790.481319400016
586,2458778.981875,106.0247567,-11.3997178,2,19.132299423217773,0.20037999749183655,58778.481875000056
592,2458764.9839005,106.0246585,-11.3996495,2,19.08099937438965,0.11151699721813202,58764.483900499996
597,2458751.9806597,106.0247296,-11.3997508,1,20.11910057067871,0.34254899621009827,58751.4806597
600,2458745.9824421,106.0247044,-11.3995764,2,18.95439910888672,0.19077199697494507,58745.48244210007
602,2458738.0024306,106.0247132,-11.3996196,1,20.433000564575195,0.3192319869995117,58737.502430600114
603,2458567.6477083,106.0246139,-11.399684,1,19.926000595092773,0.161763995885849,58567.147708300035
604,2458562.6264005,106.0246487,-11.3996437,2,18.651500701904297,0.12491200119256973,58562.12640050007
607,2458540.6686458,106.0247034,-11.3995797,1,20.615699768066406,0.32600200176239014,58540.16864580009
608,2458539.7140509,106.0245995,-11.3997366,1,20.36639976501465,0.3004559874534607,58539.21405090019
609,2458539.6955208,106.0246939,-11.3996708,2,19.361600875854492,0.18334299325942993,58539.19552080007
610,2458534.725544,106.0245974,-11.3996516,2,18.735200881958008,0.186598002910614,58534.225544000044
611,2458526.7084375,106.0246896,-11.3996311,2,18.841999053955078,0.10795199871063232,58526.208437500056
612,2458524.7399653,106.0247257,-11.3995907,1,20.00790023803711,0.18780499696731567,58524.239965300076
614,2458523.6889931,106.0246743,-11.3996343,2,19.081899642944336,0.09793300181627274,58523.18899310008
617,2458511.7039352,106.0247506,-11.3996631,2,18.78569984436035,0.12710900604724884,58511.20393519988
619,2458510.7358796,106.0245375,-11.3996184,2,18.64430046081543,0.2340639978647232,58510.23587960005
620,2458510.6939931,106.0248133,-11.3997641,1,19.674699783325195,0.254285991191864,58510.193993099965
621,2458509.7673843,106.0247224,-11.3997412,2,18.600299835205078,0.11349400132894516,58509.26738430001
623,2458508.7430787,106.0246812,-11.3996564,2,18.491300582885742,0.07969599962234497,58508.2430786998
624,2458507.7306481,106.024656,-11.3996394,2,18.314899444580078,0.09208299964666367,58507.23064809991
625,2458507.7073727,106.0246872,-11.3996114,1,19.451200485229492,0.19540899991989136,58507.207372699864
626,2458506.7459491,106.0246134,-11.3996575,2,18.530000686645508,0.11617399752140045,58506.24594909977
628,2458505.6381481,106.0247153,-11.3996455,2,18.090599060058594,0.12473099678754807,58505.138148100115
629,2458504.7599421,106.024708,-11.3996269,2,18.70240020751953,0.10445600003004074,58504.25994209992
630,2458503.7913773,106.0247381,-11.3997758,2,18.1427001953125,0.21358899772167206,58503.29137729993
631,2458495.7753241,106.0246642,-11.3996708,2,18.20479965209961,0.08426400274038315,58495.27532410016
632,2458495.7521644,106.0246994,-11.3996716,1,19.406400680541992,0.133309006690979,58495.25216440018
633,2458493.7728935,106.0246631,-11.3996155,2,18.589799880981445,0.07263000309467316,58493.27289350005
634,2458493.7496412,106.0246707,-11.399647,1,19.783199310302734,0.1767670065164566,58493.24964120006
637,2458491.7517593,106.0246698,-11.3997008,2,18.39859962463379,0.07674600183963776,58491.25175930001
639,2458490.7097917,106.0247491,-11.3997179,2,18.55120086669922,0.08604999631643295,58490.20979169989
643,2458480.8140278,106.0247021,-11.3996704,2,18.519100189208984,0.11525999754667282,58480.314027800225
647,2458471.773206,106.024777,-11.3996936,2,18.433900833129883,0.09148699790239334,58471.273206000216
648,2458468.9615625,106.0246178,-11.3996045,2,18.743499755859375,0.10572600364685059,58468.46156249987
649,2458468.8972685,106.0246523,-11.399671,1,20.18120002746582,0.1870110034942627,58468.39726850018
651,2458466.8290046,106.024665,-11.3996265,2,18.66819953918457,0.09791799634695053,58466.32900460018
652,2458464.8140741,106.0247221,-11.399766,1,19.61389923095703,0.18682800233364105,58464.314074099995
653,2458464.7924653,106.0247177,-11.399647,2,18.343599319458008,0.08983200043439865,58464.29246529983
655,2458450.9344444,106.0246487,-11.3995889,1,19.127700805664062,0.14915800094604492,58450.434444400016
656,2458450.8959838,106.024673,-11.3996187,2,18.294300079345703,0.08794999867677689,58450.395983799826
