,jd,ra,dec,fid,magpsf,sigmapsf,mjd
114,2460658.7642824,92.5769799,-4.9605104,1,18.075599670410156,0.07372500002384186,60658.26428239979
115,2460650.9219213,92.5770225,-4.9605915,2,16.793807983398438,0.05768566206097603,60650.42192129977
116,2460650.8887153,92.5769838,-4.9604984,1,18.233600616455078,0.07846000045537949,60650.38871529978
117,2460648.8992477,92.5770231,-4.9607613,2,16.845399856567383,0.0786139965057373,60648.39924769988
118,2460648.8992477,92.5769959,-4.9605602,2,16.83919906616211,0.024493999779224396,60648.39924769988
119,2460648.8569097,92.5769743,-4.9605281,1,18.090299606323242,0.05946499854326248,60648.356909700204
120,2460646.9163542,92.5769972,-4.9605408,1,18.02560043334961,0.06032999977469444,60646.41635419987
121,2460644.9006597,92.5769959,-4.9605658,2,16.718000411987305,0.05494299903512001,60644.400659699924
122,2460640.8572917,92.5769905,-4.960563,2,16.806499481201172,0.04506099969148636,60640.35729169985
123,2460637.8788079,92.5769939,-4.9605542,2,16.905099868774414,0.033341001719236374,60637.37880790001
124,2460637.7762963,92.5770029,-4.9605284,1,18.064699172973633,0.09041900187730789,60637.27629629988
125,2460635.9161227,92.5770014,-4.9605955,2,16.852500915527344,0.045545998960733414,60635.41612270009
126,2460635.8487616,92.5769908,-4.9605306,1,18.06760025024414,0.07328099757432938,60635.34876159998
127,2460633.9431366,92.5770115,-4.9605513,2,16.788799285888672,0.04159900173544884,60633.443136599846
129,2460631.9028356,92.5770478,-4.9605527,1,17.966100692749023,0.097680002450943,60631.40283560008
130,2460631.8582755,92.5770212,-4.9605215,2,16.752700805664062,0.05212099850177765,60631.358275500126
131,2460628.9145718,92.5770016,-4.9605064,1,18.1299991607666,0.07164400070905685,60628.4145717998
132,2460628.8935995,92.5770097,-4.9605683,2,16.774200439453125,0.04170599952340126,60628.39359949995
133,2460627.9671412,92.5770279,-4.9605094,1,18.07830047607422,0.06980899721384048,60627.46714119986
134,2460627.7914468,92.5769042,-4.9605584,2,16.726699829101562,0.0504629984498024,60627.29144679988
135,2460624.9606019,92.5769991,-4.9605242,1,17.968700408935547,0.0669189989566803,60624.46060189977
137,2460623.9619792,92.5769852,-4.9605753,1,18.103200912475586,0.06509499996900558,60623.46197920013
138,2460623.0037847,92.5770482,-4.9604453,2,16.909700393676758,0.04547800123691559,60622.50378469983
140,2460618.8805787,92.5770035,-4.9606179,1,18.00945281982422,0.062301479279994965,60618.38057869999
141,2460618.838287,92.5770017,-4.9605408,2,16.78580093383789,0.03722099959850311,60618.33828700008
142,2460614.9831019,92.5769829,-4.9605345,1,18.131399154663086,0.0686350017786026,60614.4831019002
143,2460614.94125,92.5769838,-4.9605911,2,16.840200424194336,0.04867099970579147,60614.44125000015
146,2460608.9618634,92.5769919,-4.9605553,1,18.222700119018555,0.07976000010967255,60608.46186339995
147,2460608.9205093,92.5770159,-4.9605456,2,16.894500732421875,0.06024299934506416,60608.420509300195
148,2460604.0051042,92.5769872,-4.9605669,2,16.771099090576172,0.04419099912047386,60603.50510419998
149,2460600.9821875,92.5769745,-4.9605528,2,16.807300567626953,0.043446000665426254,60600.48218750022
150,2460600.904213,92.5771185,-4.9604927,1,17.953399658203125,0.10439900308847427,60600.40421300009
151,2460598.9227083,92.5770018,-4.9605364,2,16.874000549316406,0.05157700181007385,60598.42270829994
152,2460596.9521296,92.5770179,-4.9605309,1,18.187700271606445,0.0630820021033287,60596.452129600104
153,2460595.9581481,92.5770119,-4.9605274,1,18.216899871826172,0.09757400304079056,60595.45814809995
154,2460594.0179167,92.5770411,-4.9604978,1,18.115299224853516,0.08783899992704391,60593.51791669987
155,2460593.9417361,92.5770029,-4.9605581,2,16.848600387573242,0.053957998752593994,60593.441736099776
157,2460591.9578241,92.5770752,-4.9606002,1,18.033100128173828,0.08769699931144714,60591.45782409981
158,2460571.9804051,92.5770146,-4.960512,1,18.141399383544922,0.10531199723482132,60571.480405100156
159,2460571.9509028,92.5770235,-4.9605759,2,16.838600158691406,0.04959399998188019,60571.450902800076
160,2460566.991331,92.5769746,-4.9605013,1,18.25040054321289,0.08481699973344803,60566.49133099988
161,2460566.9760417,92.5770085,-4.9605533,2,16.92840003967285,0.051267001777887344,60566.476041700225
162,2460564.9847106,92.5770071,-4.9605598,1,18.124399185180664,0.06142299994826317,60564.48471060023
163,2460564.9672685,92.577026,-4.9605459,2,16.808900833129883,0.040178000926971436,60564.46726850001
164,2460392.6706713,92.5770092,-4.9606255,1,18.184988021850586,0.11746610701084137,60392.17067130003
166,2460390.6928356,92.5769165,-4.9605236,1,18.231599807739258,0.13618700206279755,60390.192835600115
167,2460390.6513426,92.5769949,-4.9605639,2,16.916200637817383,0.05606900155544281,60390.15134260012
168,2460390.6513426,92.5770098,-4.9605128,2,16.8799991607666,0.04070200026035309,60390.15134260012
169,2460388.6493403,92.57707,-4.9604423,1,18.114900588989258,0.12100499868392944,60388.14934029989
170,2460378.6721065,92.5770127,-4.9604973,1,18.167299270629883,0.06995999813079834,60378.172106499784
171,2460378.6529745,92.5769884,-4.960564,2,16.882600784301758,0.027925999835133553,60378.152974499855
172,2460369.8034722,92.5770721,-4.9605101,2,17.115100860595703,0.0529789999127388,60369.30347219994
175,2460363.7099421,92.5770539,-4.9605395,1,18.351299285888672,0.207164004445076,60363.209942100104
176,2460357.6906481,92.5769769,-4.9606113,2,17.230361938476562,0.06159040704369545,60357.19064809987
177,2460354.7133912,92.5770039,-4.9604591,1,18.315099716186523,0.10213500261306763,60354.213391200174
178,2460354.6955093,92.5769841,-4.9605601,2,17.163700103759766,0.09304799884557724,60354.1955093001
179,2460352.6930324,92.576993,-4.9605199,2,17.001399993896484,0.053507000207901,60352.19303240022
180,2460352.6873032,92.5770169,-4.9604702,1,18.18939971923828,0.08446100354194641,60352.1873031999
181,2460341.7423843,92.5770029,-4.9605983,1,18.366500854492188,0.09300500154495239,60341.2423843001
183,2460339.8679514,92.5770509,-4.9604688,1,18.240299224853516,0.09819599986076355,60339.36795140011
185,2460334.7123843,92.5769998,-4.9605835,2,16.956100463867188,0.051580000668764114,60334.21238429984
186,2460326.8069329,92.5769945,-4.9606146,1,18.481599807739258,0.11448399722576141,60326.3069329001
187,2460326.727419,92.5769991,-4.9605495,2,17.16469955444336,0.03343300148844719,60326.22741900012
188,2460324.7340046,92.5770002,-4.9605658,2,17.096799850463867,0.03663000091910362,60324.23400459997
189,2460324.7186227,92.577005,-4.9605414,1,18.261499404907227,0.07795300334692001,60324.218622699846
190,2460321.7868403,92.5769729,-4.9605435,1,18.101200103759766,0.07661399990320206,60321.286840300076
191,2460314.7528125,92.5770132,-4.9605699,1,18.518800735473633,0.10384199768304825,60314.25281250011
192,2460314.6944097,92.5771165,-4.9606745,2,17.28350067138672,0.07591500133275986,60314.19440970011
193,2460308.8910648,92.5769872,-4.9605698,2,16.976999282836914,0.03946999832987785,60308.39106479986
194,2460308.8241667,92.5769858,-4.9605216,1,18.27050018310547,0.0929810032248497,60308.32416669978
195,2460306.9544097,92.5770804,-4.9604309,1,17.891300201416016,0.19472099840641022,60306.45440969989
197,2460295.8261574,92.5770075,-4.9605907,2,17.021400451660156,0.04791700094938278,60295.32615739992
199,2460290.8589583,92.5769773,-4.9605607,1,17.895999908447266,0.06411299854516983,60290.3589583002
200,2460288.9036806,92.576967,-4.9603944,2,17.1481990814209,0.0565279982984066,60288.403680600226
201,2460288.84125,92.5769832,-4.9606294,1,18.5177001953125,0.11802799999713898,60288.341250000056
204,2460261.9562963,92.5770426,-4.9605869,2,17.10689926147461,0.0592849999666214,60261.45629630005
205,2460261.9562963,92.5769801,-4.9605648,2,17.1466007232666,0.03185800090432167,60261.45629630005
206,2460261.9257523,92.5770092,-4.9605855,1,18.447900772094727,0.08450199663639069,60261.42575229984
207,2460259.9620833,92.5770085,-4.960541,2,17.191600799560547,0.054933998733758926,60259.46208330011
208,2460259.937581,92.5770857,-4.9605526,1,18.491199493408203,0.076774001121521,60259.43758099992
209,2460257.9656481,92.5771015,-4.9606668,1,18.31999969482422,0.12201700359582901,60257.46564809978
210,2460257.9147106,92.577012,-4.9605298,2,17.288000106811523,0.048719000071287155,60257.41471059993
211,2460253.9417245,92.5770424,-4.9605214,1,18.260499954223633,0.08007699996232986,60253.44172450015
212,2460253.8910764,92.5770237,-4.9605205,2,16.998899459838867,0.05515899881720543,60253.391076399945
213,2460251.91125,92.5770456,-4.96057,2,16.951900482177734,0.0648839995265007,60251.41124999989
214,2460251.8446296,92.5770445,-4.9604865,1,18.025800704956055,0.0794370025396347,60251.34462960018
215,2460249.941169,92.5769985,-4.9606622,2,16.906999588012695,0.05398999899625778,60249.44116900023
217,2460247.0055903,92.5770256,-4.9605311,2,17.24329948425293,0.05392900109291077,60246.505590300076
218,2460246.9442245,92.5769669,-4.9605111,1,18.362199783325195,0.1288129985332489,60246.4442245001
219,2460244.8409838,92.5769715,-4.9604713,2,17.17449951171875,0.06178300082683563,60244.340983800124
221,2460239.9369676,92.5769984,-4.9605933,2,16.964000701904297,0.04120299965143204,60239.43696760014
222,2460237.9721875,92.5770245,-4.9605745,1,18.21769905090332,0.06226100027561188,60237.47218749998
223,2460235.9913079,92.5769937,-4.9605876,1,18.227800369262695,0.07518099993467331,60235.49130789982
224,2460235.9575579,92.5770059,-4.9605282,2,17.062400817871094,0.05105600133538246,60235.45755789988
225,2460234.0037963,92.5768839,-4.960629,1,18.409400939941406,0.07888700067996979,60233.50379629992
226,2460233.9846759,92.5770373,-4.9605557,2,17.1072998046875,0.07016599923372269,60233.48467590008
227,2460231.9654167,92.576993,-4.9605926,2,17.281400680541992,0.047658998519182205,60231.46541670011
228,2460231.9654167,92.5769956,-4.9605104,2,17.273099899291992,0.03783699870109558,60231.46541670011
229,2460231.9449306,92.5770255,-4.960514,1,18.4867000579834,0.08337800204753876,60231.4449306
230,2460228.9451968,92.576964,-4.9606167,1,18.48419952392578,0.08272700011730194,60228.445196799934
231,2460224.0023611,92.5770072,-4.960608,2,17.01420021057129,0.052420999854803085,60223.50236110017
232,2460223.9295833,92.5770945,-4.9604523,1,18.06130027770996,0.11155000329017639,60223.429583299905
233,2460221.9904861,92.5770185,-4.9606111,2,16.83826446533203,0.03990260511636734,60221.49048609985
235,2460221.9304051,92.5771202,-4.9606566,1,17.81559944152832,0.09445200115442276,60221.430405099876
236,2460217.0028125,92.5769964,-4.9605157,2,17.226299285888672,0.04897499829530716,60216.50281250011
238,2460213.9951852,92.5769932,-4.9606227,2,17.168699264526367,0.04695799946784973,60213.495185200125
239,2460213.9564236,92.5769431,-4.9605138,1,18.31060028076172,0.06677000224590302,60213.456423600204
240,2460211.9671296,92.5770657,-4.9604966,2,17.07430076599121,0.030851999297738075,60211.46712959977
241,2460211.9671296,92.5770146,-4.9605638,2,17.04800033569336,0.05691999942064285,60211.46712959977
242,2460208.0010069,92.5769969,-4.9605657,2,17.071699142456055,0.042934998869895935,60207.50100689987
243,2460207.9437384,92.5770028,-4.9605228,1,18.34309959411621,0.09580100327730179,60207.443738400005
244,2460204.9995833,92.5769383,-4.960493,1,18.450599670410156,0.10355900228023529,60204.4995833002
245,2460198.9878241,92.5768275,-4.9605848,1,18.430999755859375,0.09762000292539597,60198.48782410007
246,2460194.0072685,92.5769453,-4.96049,1,18.27239990234375,0.07679499685764313,60193.50726850005
249,2460043.6731019,92.5769829,-4.9606446,2,17.05123519897461,0.059945542365312576,60043.173101900145
250,2460036.6706597,92.5769981,-4.9605837,2,17.092500686645508,0.06515499949455261,60036.17065969994
251,2460036.6520602,92.5769761,-4.9605918,1,18.286800384521484,0.07202199846506119,60036.152060199995
252,2460030.6596875,92.5769578,-4.9605113,1,18.260900497436523,0.09762100130319595,60030.15968749998
253,2460021.6490625,92.5769656,-4.9605842,2,17.104700088500977,0.058341000229120255,60021.14906249987
254,2460017.6781944,92.5770233,-4.9605585,1,18.15559959411621,0.09527000039815903,60017.17819439992
255,2460013.7543171,92.5770009,-4.9605269,1,18.31800079345703,0.1602800041437149,60013.25431710016
256,2460013.7170486,92.5769587,-4.9605859,2,17.03510093688965,0.06583400070667267,60013.21704859985
257,2459970.7553241,92.5770227,-4.9606233,1,18.136564254760742,0.11838043481111526,59970.255324100144
258,2459970.7293171,92.5769092,-4.9605154,2,17.14109992980957,0.06318499892950058,59970.22931709979
259,2459968.7545718,92.5769512,-4.9605913,1,18.225900650024414,0.06931500136852264,59968.25457180012
260,2459968.7186227,92.5769904,-4.9605823,2,16.993900299072266,0.04541099816560745,59968.218622699846
261,2459967.7559491,92.5770411,-4.9605566,1,18.259300231933594,0.08553700149059296,59967.255949100014
262,2459967.7318287,92.576817,-4.9605629,2,17.066600799560547,0.05721699818968773,59967.23182869982
266,2459940.7832407,92.5770287,-4.9605597,1,18.26460075378418,0.09088099747896194,59940.28324070014
267,2459936.805463,92.5769946,-4.9606135,2,17.050220489501953,0.04756412282586098,59936.3054630002
268,2459934.8377431,92.5770186,-4.9606043,2,17.076000213623047,0.05367700010538101,59934.33774309978
269,2459934.8204051,92.576951,-4.9605779,1,18.355600357055664,0.07246000319719315,59934.32040510001
270,2459932.8375,92.5769843,-4.9605907,2,17.08340072631836,0.06306800246238708,59932.33749999991
271,2459932.816088,92.5770407,-4.9604811,1,18.38159942626953,0.08574499934911728,59932.31608799985
274,2459922.8621991,92.5770051,-4.9605592,2,17.12579917907715,0.08861300349235535,59922.3621991002
275,2459910.8808333,92.5769482,-4.9606303,1,18.341699600219727,0.09150499850511551,59910.38083329983
276,2459910.8601505,92.5769794,-4.9605893,2,17.11319923400879,0.046209000051021576,59910.3601505002
277,2459908.9197685,92.5769855,-4.9605544,2,17.067399978637695,0.04053200036287308,59908.41976850014
278,2459905.8816319,92.5770148,-4.960572,1,18.365100860595703,0.10675700008869171,59905.38163190009
279,2459899.9136111,92.5770118,-4.9608225,1,18.38617515563965,0.1870388239622116,59899.413611100055
280,2459899.8652431,92.5770708,-4.9605321,2,17.1658992767334,0.08269499987363815,59899.365243100096
281,2459897.8572454,92.5771166,-4.9606403,2,17.165300369262695,0.08314800262451172,59897.35724540008
282,2459896.8779167,92.5770995,-4.9605579,1,18.34630012512207,0.11607199907302856,59896.37791670021
283,2459896.8370255,92.5769837,-4.9604779,2,17.0226993560791,0.04961799830198288,59896.3370254999
284,2459889.940625,92.5769918,-4.9606001,2,17.029399871826172,0.04507799819111824,59889.440624999814
285,2459889.9015162,92.5770097,-4.9605697,1,18.326000213623047,0.08369400352239609,59889.40151620004
286,2459887.9177431,92.5769722,-4.9605363,2,17.09779930114746,0.04872500151395798,59887.41774309985
288,2459882.9628125,92.5769693,-4.9606146,2,17.0851993560791,0.0873820036649704,59882.462812500075
289,2459882.9219792,92.5770009,-4.9605744,1,18.30660057067871,0.10582000017166138,59882.421979200095
290,2459880.9575579,92.577039,-4.9605781,2,17.027999877929688,0.05050399899482727,59880.45755789988
291,2459878.9636458,92.5769992,-4.9605861,2,17.1023006439209,0.052553001791238785,59878.46364580002
292,2459878.9206481,92.5770192,-4.9605795,1,18.295799255371094,0.06881099939346313,59878.420648099855
293,2459875.0004051,92.5769936,-4.9606063,2,17.038400650024414,0.029397999867796898,59874.500405100174
294,2459874.9600926,92.5770113,-4.9605508,1,18.297199249267578,0.05718899890780449,59874.46009259997
295,2459872.0000347,92.5770343,-4.9605686,1,18.129199981689453,0.07744699716567993,59871.50003470015
296,2459871.9145255,92.5769404,-4.9606566,2,17.051300048828125,0.056033000349998474,59871.41452550003
298,2459866.9998727,92.5770084,-4.960578,2,17.004199981689453,0.061177000403404236,59866.499872699846
300,2459863.9991898,92.5770024,-4.9605376,2,17.047100067138672,0.06808599829673767,59863.49918980012
301,2459863.9012731,92.5769768,-4.9604809,1,18.124399185180664,0.13051700592041016,59863.40127310017
302,2459861.9874884,92.5770381,-4.9606396,2,17.138700485229492,0.02773899957537651,59861.48748840019
305,2459859.9627083,92.5770351,-4.9605642,1,18.401899337768555,0.10182700306177139,59859.46270829998
306,2459857.9612269,92.5770152,-4.9605807,1,18.302400588989258,0.0869550034403801,59857.46122690011
307,2459855.9866319,92.5770522,-4.9606019,2,17.091299057006836,0.06428900361061096,59855.48663190007
308,2459855.9611574,92.5770381,-4.9605717,1,18.30500030517578,0.0920030027627945,59855.46115740016
309,2459853.9826736,92.5770267,-4.9605342,1,18.44659996032715,0.08100699633359909,59853.48267359985
310,2459853.9419676,92.5769835,-4.9606218,2,17.155500411987305,0.0738459974527359,59853.441967600025
311,2459853.9419676,92.5769989,-4.9606119,2,17.122299194335938,0.030951999127864838,59853.441967600025
312,2459850.9965509,92.5770719,-4.9606072,2,17.096799850463867,0.05400500074028969,59850.49655089993
313,2459850.9705208,92.5770062,-4.9606726,1,18.206100463867188,0.0928099974989891,59850.47052079998
314,2459848.9864352,92.5769863,-4.9605534,2,17.013399124145508,0.07330799847841263,59848.48643520009
315,2459848.9563426,92.5769279,-4.9605386,1,18.25510025024414,0.09506399929523468,59848.45634259982
316,2459846.9993981,92.5770766,-4.9605584,1,18.43440055847168,0.08371900022029877,59846.49939810019
317,2459846.9781366,92.5770385,-4.9605351,2,17.009899139404297,0.1373859941959381,59846.478136599995
318,2459846.9781366,92.5769421,-4.9605223,2,17.113100051879883,0.03257400169968605,59846.478136599995
319,2459843.9711574,92.5770052,-4.9605225,1,18.262399673461914,0.08240599930286407,59843.47115739994
320,2459843.9478704,92.5768486,-4.9604362,2,17.036300659179688,0.059262000024318695,59843.4478703998
321,2459841.9858218,92.5769979,-4.9605508,1,18.35759925842285,0.07138100266456604,59841.48582179984
322,2459839.9820139,92.5769471,-4.9605171,1,18.343900680541992,0.09500300139188766,59839.48201389983
323,2459828.9751852,92.5771812,-4.960671,1,18.448299407958984,0.09697599709033966,59828.475185200106
