,jd,ra,dec,fid,magpsf,sigmapsf,mjd
118,2460327.7110417,82.1201243,32.3975272,2,18.61009979248047,0.08893299847841263,60327.211041700095
120,2460325.8079745,82.1200661,32.3976338,2,20.01729965209961,0.23645299673080444,60325.307974500116
141,2460017.6810417,82.1201297,32.3975207,1,19.00002098083496,0.1358870416879654,60017.181041699834
150,2459906.858831,82.1201179,32.3975522,2,19.022602081298828,0.08832719922065735,59906.35883100005
151,2459906.8526273,82.120162,32.3975426,1,19.27630043029785,0.08904299885034561,59906.35262730019
152,2459906.7769907,82.1201209,32.3975423,1,19.288700103759766,0.1405249983072281,59906.27699070005
193,2459672.6736343,82.1201613,32.3975592,2,19.564359664916992,0.1379060000181198,59672.17363430001
194,2459672.6593287,82.1201493,32.3975608,1,19.806299209594727,0.12692900002002716,59672.15932870004
195,2459671.6567477,82.1201156,32.3975518,2,18.79450035095215,0.08034799993038177,59671.15674770018
196,2459530.8833565,82.1201507,32.3975043,2,19.769500732421875,0.14533400535583496,59530.38335649995
197,2459530.8828819,82.1201131,32.3976358,2,19.74449920654297,0.14680400490760803,59530.38288189983
199,2459530.8244213,82.1200864,32.397452,1,20.257600784301758,0.3050900101661682,59530.32442130009
201,2459527.8529051,82.120096,32.3975377,2,19.243099212646484,0.13199199736118317,59527.35290510021
204,2459525.8717824,82.1201089,32.3975716,2,19.178199768066406,0.0985959991812706,59525.37178240018
205,2459525.8713079,82.1201464,32.3975187,2,19.153400421142578,0.09742099791765213,59525.371307900175
206,2459525.8445023,82.120072,32.3975587,1,19.56279945373535,0.1485469937324524,59525.344502300024
207,2459525.8440278,82.1201799,32.397531,1,19.473600387573242,0.10718999803066254,59525.34402780002
208,2459523.9912847,82.120135,32.3975444,2,18.891000747680664,0.08426400274038315,59523.49128470011
209,2459523.8671181,82.1201526,32.3975604,1,19.142000198364258,0.09506899863481522,59523.36711810017
210,2459523.8475463,82.1200928,32.3975571,1,19.140499114990234,0.0908140018582344,59523.34754629992
211,2459523.7834838,82.1201256,32.3975449,2,18.833999633789062,0.08315300196409225,59523.28348380001
212,2459521.8715509,82.1201228,32.3975415,2,18.668100357055664,0.06121699884533882,59521.37155089993
213,2459521.8518403,82.1200664,32.3975498,1,18.829299926757812,0.07638400048017502,59521.35184030002
214,2459521.8243981,82.1201473,32.3975466,1,18.920499801635742,0.06450700014829636,59521.32439809991
233,2459176.9070602,82.1201665,32.3975264,2,19.22410011291504,0.10256700217723846,59176.40706019988
234,2459176.8577315,82.1201316,32.3975613,1,19.584999084472656,0.11908099800348282,59176.357731500175
235,2459175.8656597,82.120114,32.3975552,2,18.95400047302246,0.11379899829626083,59175.365659699775
236,2459173.8380903,82.1201405,32.3975546,1,18.894399642944336,0.1538970023393631,59173.338090300094
237,2459172.7982407,82.1201277,32.3975528,1,19.04170036315918,0.1180030032992363,59172.298240699805
238,2459170.9318981,82.1201218,32.3975425,1,18.758100509643555,0.07153599709272385,59170.431898099836
239,2459170.9314352,82.1201679,32.3975428,1,18.731399536132812,0.06955700367689133,59170.43143519992
240,2459170.9148843,82.1201468,32.3975526,2,18.40999984741211,0.05856100097298622,59170.41488429997
241,2459170.7967708,82.1201259,32.3975491,2,18.506900787353516,0.09425900131464005,59170.296770799905
280,2458909.6158796,82.120148,32.3975286,2,19.172000885009766,0.20390500128269196,58909.115879599936
281,2458906.6800926,82.1201374,32.3975401,2,19.290800094604492,0.1458510011434555,58906.180092600174
282,2458906.6796412,82.1201187,32.3975485,2,19.292200088500977,0.14323100447654724,58906.17964120023
283,2458906.6552083,82.1201256,32.397509,1,19.746200561523438,0.2068219929933548,58906.15520829987
284,2458906.6547454,82.120118,32.397498,1,19.500499725341797,0.14124499261379242,58906.15474539995
285,2458903.6543287,82.1201134,32.3975451,2,18.837400436401367,0.08423600345849991,58903.154328700155
286,2458903.6538657,82.1201912,32.3975265,2,18.853300094604492,0.10544300079345703,58903.15386570012
287,2458903.6313542,82.1201908,32.3974973,1,19.18560028076172,0.1341480016708374,58903.13135420019
288,2458900.7253588,82.1201271,32.3975665,2,19.87420082092285,0.16933999955654144,58900.22535880003
289,2458900.721713,82.1201255,32.3975341,2,19.961299896240234,0.16724899411201477,58900.22171299998
290,2458899.7261921,82.1201082,32.3975558,1,19.37649917602539,0.17090800404548645,58899.22619209997
291,2458899.7257407,82.1202021,32.3975589,1,19.407400131225586,0.13194699585437775,58899.22574070003
292,2458899.6750347,82.1201125,32.3975519,1,19.42729949951172,0.1489039957523346,58899.17503469996
293,2458899.6745718,82.1201683,32.3975488,1,19.424699783325195,0.13852199912071228,58899.174571800046
294,2458899.639375,82.1201755,32.3975311,2,19.000699996948242,0.0923129990696907,58899.139374999795
295,2458899.6305324,82.1201208,32.3975427,2,18.9955997467041,0.08094800263643265,58899.13053240022
296,2458898.6995139,82.1201612,32.3975384,1,19.870899200439453,0.12468799948692322,58898.199513900094
349,2458767.0073958,82.1201256,32.3975702,2,19.05030059814453,0.1220029965043068,58766.5073958002
350,2458766.975463,82.120133,32.3975414,1,19.235200881958008,0.0985030010342598,58766.475463000126
351,2458766.9451273,82.1201164,32.3975397,1,19.25790023803711,0.11922899633646011,58766.44512729999
377,2458547.7450463,82.1202085,32.3975291,1,18.822099685668945,0.10324499756097794,58547.24504629988
378,2458547.6124421,82.1201253,32.3975608,2,18.58489990234375,0.08407700061798096,58547.112442099955
407,2458383.0135301,82.1201354,32.3975628,2,19.658000946044922,0.1260329931974411,58382.51353010023
408,2458382.9650347,82.1201595,32.39756,1,20.119300842285156,0.2056169956922531,58382.4650347
409,2458380.9882176,82.1201512,32.3975295,1,19.804899215698242,0.13168899714946747,58380.488217600156
410,2458380.9877546,82.1201122,32.3975431,1,19.83839988708496,0.14855599403381348,58380.48775460012
411,2458380.964375,82.1201418,32.397551,2,19.441600799560547,0.12241200357675552,58380.46437499998
412,2458380.9457292,82.1201043,32.3975604,2,19.318599700927734,0.08522500097751617,58380.4457291998
413,2458380.0071065,82.1201022,32.3975601,2,19.240100860595703,0.10434799641370773,58379.50710650021
414,2458380.0066435,82.1201203,32.3975816,2,19.250900268554688,0.11087200045585632,58379.50664350018
415,2458379.9945255,82.1201331,32.3975662,1,19.510900497436523,0.11604999750852585,58379.49452550011
416,2458379.9739352,82.1201707,32.3975483,1,19.658300399780273,0.1300390064716339,58379.4739351999
417,2458379.0179051,82.120178,32.3975027,2,19.29159927368164,0.1119920015335083,58378.51790509978
418,2458378.9879167,82.1201258,32.3975617,1,19.604000091552734,0.1550920009613037,58378.487916700076
419,2458378.9874537,82.120158,32.3975167,1,19.658300399780273,0.12254399806261063,58378.48745370004
420,2458377.9990856,82.1201142,32.3975754,1,19.515300750732422,0.1483989953994751,58377.49908560002
421,2458377.9986343,82.1201422,32.3975571,1,19.4197998046875,0.09432700276374817,58377.498634300195
422,2458377.9764699,82.1201472,32.3975749,2,19.16659927368164,0.1313209980726242,58377.47646989999
423,2458377.9760069,82.1201518,32.3975664,2,19.1200008392334,0.11743699759244919,58377.47600689996
424,2458377.0105093,82.1201254,32.3975396,2,19.056100845336914,0.08012499660253525,58376.510509300046
425,2458377.0100463,82.1201323,32.3975549,2,19.03030014038086,0.08637899905443192,58376.51004630001
426,2458376.9883796,82.1201319,32.3975533,1,19.375600814819336,0.09937500208616257,58376.48837959999
427,2458376.9674306,82.1201306,32.3975308,1,19.451000213623047,0.15282399952411652,58376.467430599965
428,2458376.0059144,82.1201341,32.3975459,2,18.993499755859375,0.08672700077295303,58375.505914399866
429,2458375.9983102,82.1201346,32.3975391,2,18.877399444580078,0.07398699969053268,58375.49831019994
430,2458375.9755903,82.1201286,32.3975572,1,19.232999801635742,0.11642400175333023,58375.475590299815
431,2458375.0068866,82.1201404,32.397545,2,18.737499237060547,0.06907299906015396,58374.50688660005
432,2458374.9942361,82.1201117,32.3975447,2,18.697099685668945,0.07326100021600723,58374.4942361
433,2458374.9737269,82.1201532,32.3975164,1,19.190200805664062,0.12127900123596191,58374.47372689983
434,2458374.0147106,82.1201185,32.3975413,1,18.946500778198242,0.08330400288105011,58373.51471060002
435,2458374.0142477,82.1201386,32.3975483,1,19.033599853515625,0.10872200131416321,58373.514247700106
436,2458373.9954282,82.1201432,32.3975227,2,18.732500076293945,0.0689150020480156,58373.49542819988
437,2458373.9949653,82.1201524,32.3975462,2,18.70319938659668,0.08813700079917908,58373.494965299964
438,2458373.0081944,82.1201538,32.3975404,2,18.467199325561523,0.07710699737071991,58372.5081944
439,2458372.9895602,82.1201298,32.3975451,2,18.521099090576172,0.06219099834561348,58372.4895601999
440,2458372.973912,82.1201384,32.3975437,1,18.904600143432617,0.08444300293922424,58372.47391200019
441,2458372.9662269,82.1201206,32.3975393,1,18.86440086364746,0.10570300370454788,58372.4662269
442,2458372.0069444,82.1201469,32.3975278,1,18.766000747680664,0.07510899752378464,58371.50694439979
443,2458371.9979977,82.1201262,32.3975439,1,18.806800842285156,0.09003499895334244,58371.49799769977
444,2458371.9641435,82.1201614,32.3975276,2,18.5044002532959,0.06931199878454208,58371.4641435002
445,2458371.951331,82.1201459,32.3975282,2,18.543899536132812,0.07011699676513672,58371.451330999844
446,2458371.0132755,82.1201288,32.3975416,2,18.433500289916992,0.06379300355911255,58370.51327549992
447,2458370.9921875,82.1201286,32.3975392,2,18.330799102783203,0.08239799737930298,58370.4921875
448,2458370.963669,82.1201575,32.3975524,1,18.57990074157715,0.09528499841690063,58370.46366900019
