,jd,ra,dec,fid,magpsf,sigmapsf,mjd
79,2460989.9229167,108.9745734,58.268487,2,18.54009437561035,0.14317722618579865,60989.42291670013
80,2460989.8694907,108.9745281,58.2684095,1,16.882699966430664,0.04889500141143799,60989.36949069984
81,2460989.8488194,108.9746221,58.2684247,1,18.338600158691406,0.132532000541687,60989.348819400184
86,2460986.9491319,108.9746142,58.2685854,1,17.895599365234375,0.07796700298786163,60986.44913189998
88,2460985.8450463,108.9744495,58.2684848,1,17.796199798583984,0.12163099646568298,60985.345046299975
91,2460983.9252315,108.9743465,58.2684405,1,17.747400283813477,0.14178000390529633,60983.42523150006
94,2460981.8877546,108.9743732,58.2685309,2,17.96739959716797,0.12378299981355667,60981.38775460003
95,2460979.9926736,108.9744906,58.2684621,1,17.757699966430664,0.10050400346517563,60979.49267360009
96,2460979.9362037,108.9745223,58.2685135,2,17.639999389648438,0.08880899846553802,60979.436203700025
99,2460977.947419,108.9745272,58.2685286,2,17.68470001220703,0.06302899867296219,60977.44741899986
100,2460977.9375,108.9745841,58.2684402,1,17.618499755859375,0.0644259974360466,60977.4375
101,2460977.9054514,108.9743219,58.2684236,1,18.375,0.13667500019073486,60977.405451400205
107,2460973.9523264,108.9744902,58.2684478,2,17.624000549316406,0.05058100074529648,60973.452326400205
110,2460970.9426505,108.9744938,58.2684682,2,17.271299362182617,0.048914000391960144,60970.44265050022
112,2460970.8671412,108.9744686,58.2684347,1,17.98740005493164,0.0858519971370697,60970.36714120023
115,2460968.9017477,108.974503,58.2685258,1,17.84819984436035,0.07425999641418457,60968.40174769983
116,2460968.8691204,108.9745264,58.2684473,1,17.72949981689453,0.08669999986886978,60968.36912039993
118,2460966.9534491,108.9744195,58.2684558,2,17.474000930786133,0.06917800009250641,60966.45344909979
121,2460961.9954514,108.9745639,58.2685051,1,17.877700805664062,0.0942389965057373,60961.49545140006
123,2460961.9684028,108.9745739,58.2684934,2,17.602399826049805,0.11348900198936462,60961.46840280015
124,2460961.864294,108.9745415,58.2684903,1,17.70039939880371,0.07775299996137619,60961.36429399997
126,2460959.8596181,108.974571,58.2684971,2,17.220800399780273,0.08043800294399261,60959.35961809987
129,2460956.9929282,108.9745128,58.2684707,2,17.599199295043945,0.08857300132513046,60956.492928199936
132,2460954.9979977,108.9745687,58.2684986,1,18.099000930786133,0.09744899719953537,60954.49799769977
136,2460952.9917824,108.9744245,58.2684285,1,18.311599731445312,0.12697499990463257,60952.491782399826
137,2460952.9315509,108.9746255,58.2684816,2,17.856000900268555,0.08075200021266937,60952.431550899986
141,2460949.9522801,108.9745297,58.2684924,2,17.34469985961914,0.08492100238800049,60949.45228009997
145,2460944.009919,108.9744911,58.2684591,2,17.48080062866211,0.060975998640060425,60943.50991899986
148,2460941.9352546,108.9746076,58.2684449,2,17.532899856567383,0.11040300130844116,60941.4352545999
149,2460924.0132292,108.9745873,58.2685029,2,17.74410057067871,0.11726199835538864,60923.51322920015
151,2460804.7246528,108.9745192,58.268461,2,16.13512420654297,0.03543466702103615,60804.22465279978
152,2460804.7237153,108.974503,58.2684499,2,16.34709930419922,0.040272001177072525,60804.223715300206
153,2460798.7612963,108.9745253,58.2684597,2,16.824199676513672,0.03466999903321266,60798.26129630022
154,2460797.72375,108.9745265,58.2684338,2,16.465299606323242,0.0441179983317852,60797.22374999989
155,2460796.7596644,108.9745755,58.2684387,2,16.833599090576172,0.049942001700401306,60796.259664400015
156,2460795.7381019,108.9745309,58.2684606,2,16.453899383544922,0.05372000113129616,60795.23810190009
157,2460795.6754861,108.9744855,58.2684569,1,16.626800537109375,0.049566999077796936,60795.175486099906
158,2460790.7902315,108.9745927,58.268393,1,16.874500274658203,0.04372100159525871,60790.29023149982
159,2460790.6614236,108.9745182,58.2684716,2,17.109399795532227,0.06392399966716766,60790.16142359981
160,2460788.7633218,108.9744585,58.2684429,1,16.722999572753906,0.060878001153469086,60788.26332180016
161,2460786.7630556,108.9745341,58.2684582,2,16.369199752807617,0.04498999938368797,60786.263055600226
162,2460786.7615856,108.9745032,58.2684471,2,16.767499923706055,0.047256000339984894,60786.26158560021
163,2460786.6645949,108.9745016,58.2684657,1,16.626100540161133,0.06785500049591064,60786.16459489986
168,2460776.7820949,108.9742504,58.2685311,1,17.80389976501465,0.14086300134658813,60776.28209490003
172,2460774.7655093,108.97449,58.2683949,2,17.271499633789062,0.05027199909090996,60774.265509299934
173,2460774.7655093,108.97449,58.2683949,2,17.271499633789062,0.05027199909090996,60774.265509299934
174,2460774.7459028,108.9743672,58.2684764,1,17.98080062866211,0.1183139979839325,60774.2459028
175,2460774.7381366,108.9744234,58.268514,1,17.246700286865234,0.09433799982070923,60774.23813659977
176,2460772.784213,108.9745192,58.2684642,2,17.17770004272461,0.06245199963450432,60772.28421299998
177,2460772.7828009,108.9744399,58.2684239,2,18.134899139404297,0.10003700107336044,60772.28280089982
179,2460770.8255903,108.974441,58.2683903,1,17.95359992980957,0.13353799283504486,60770.32559029991
180,2460770.7807523,108.9745144,58.2684679,2,17.588899612426758,0.05655699968338013,60770.28075229982
181,2460770.7458796,108.9744122,58.2684187,1,17.136699676513672,0.05602499842643738,60770.245879599825
186,2460759.7579282,108.9743091,58.2685313,1,18.000200271606445,0.11222700029611588,60759.257928200066
190,2460757.6973032,108.9744829,58.2685038,1,17.500900268554688,0.11920899897813797,60757.19730320014
191,2460757.6622569,108.9745526,58.2684907,2,17.43939971923828,0.06411299854516983,60757.16225690022
197,2460753.6588773,108.9745467,58.2684708,2,17.238300323486328,0.07054200023412704,60753.1588773001
198,2460751.7592014,108.9745231,58.2684438,2,17.7593994140625,0.07568199932575226,60751.25920139998
199,2460751.6994444,108.9744838,58.268451,1,17.512100219726562,0.06952399760484695,60751.19944440015
202,2460745.6419444,108.9744788,58.2684674,2,17.054800033569336,0.08777599781751633,60745.141944400035
203,2460743.7403356,108.9744814,58.2684589,1,18.218900680541992,0.13672100007534027,60743.240335599985
204,2460743.717037,108.974489,58.2684428,1,17.125900268554688,0.1074099987745285,60743.21703700023
205,2460743.6565394,108.9745441,58.268439,2,16.93549919128418,0.06039400026202202,60743.15653940011
206,2460743.6447222,108.9745696,58.2683853,2,17.452199935913086,0.05618999898433685,60743.1447222
208,2460736.8337731,108.9745137,58.2684379,2,17.16990089416504,0.04635800048708916,60736.33377309982
209,2460733.8034954,108.9743159,58.2684093,1,17.885799407958984,0.07700400054454803,60733.30349540012
210,2460733.8030093,108.9741856,58.2684364,1,18.216100692749023,0.10187599807977676,60733.30300930003
214,2460731.7616204,108.9744355,58.2684873,1,17.52720069885254,0.08579099923372269,60731.26162040001
216,2460729.7778472,108.9745735,58.2685438,1,17.67009925842285,0.06769999861717224,60729.27784720017
218,2460729.6797569,108.9744599,58.2684593,2,17.796899795532227,0.0710270032286644,60729.17975689983
225,2460725.7210764,108.9746457,58.2684393,1,17.712099075317383,0.08079800009727478,60725.22107640002
226,2460725.693206,108.9744966,58.268417,1,17.094900131225586,0.05913500115275383,60725.19320600014
227,2460725.6428588,108.9745528,58.2684891,2,17.34950065612793,0.11256899684667587,60725.14285880001
228,2460723.7704282,108.9745131,58.268424,2,17.884599685668945,0.11793000251054764,60723.27042819979
229,2460723.7689699,108.9745429,58.2684762,2,17.13170051574707,0.07281100004911423,60723.268969899975
231,2460723.6752315,108.9745509,58.268551,1,17.475799560546875,0.1537259966135025,60723.17523150006
233,2460717.8821528,108.9744955,58.2684004,1,17.46310043334961,0.10303200036287308,60717.38215279998
239,2460714.8871644,108.974374,58.2683219,1,17.57469940185547,0.1336430013179779,60714.38716439996
244,2460699.8592245,108.9745454,58.2683253,1,17.47640037536621,0.08665700256824493,60699.359224500135
246,2460698.7344329,108.9746978,58.2681753,2,18.564800262451172,0.14016999304294586,60698.23443289986
247,2460698.6615162,108.9748215,58.2681948,1,19.006900787353516,0.2745809853076935,60698.16151619982
250,2460696.8544907,108.9746062,58.2682445,2,17.24250030517578,0.07397499680519104,60696.35449070018
253,2460694.7643403,108.9744623,58.2683565,1,18.225900650024414,0.08971600234508514,60694.26434030011
255,2460692.7701852,108.9744954,58.2684691,1,17.51506233215332,0.09925597906112671,60692.27018520003
256,2460692.7687616,108.9744431,58.2684979,1,18.255857467651367,0.10715178400278091,60692.2687615999
257,2460690.8426505,108.9742764,58.2682926,1,18.208099365234375,0.16396699845790863,60690.342650500126
258,2460690.8406481,108.9745388,58.2683409,1,17.315500259399414,0.10740400105714798,60690.34064809978
260,2460690.7961921,108.9744025,58.2683757,2,18.141799926757812,0.12207599729299545,60690.296192099806
263,2460688.7375,108.9743651,58.2683636,2,17.379899978637695,0.0887250006198883,60688.237499999814
265,2460686.8449074,108.9745435,58.2685366,2,18.291200637817383,0.1531900018453598,60686.3449074002
266,2460686.8420023,108.9744805,58.2684368,2,18.309799194335938,0.09767500311136246,60686.34200230008
267,2460686.7160648,108.9745776,58.2684876,1,17.846200942993164,0.08835499733686447,60686.21606480004
268,2460683.9146296,108.974494,58.2686236,1,17.6210994720459,0.09176799654960632,60683.41462960001
270,2460680.8290625,108.9746246,58.2684455,1,17.63800048828125,0.05929100140929222,60680.32906250004
275,2460677.8630208,108.9746277,58.2683707,2,18.710500717163086,0.1209930032491684,60677.363020800054
276,2460677.8452546,108.974589,58.2684446,1,17.412500381469727,0.06786499917507172,60677.34525460005
277,2460675.8840856,108.9744646,58.2684546,1,17.975299835205078,0.08870399743318558,60675.3840855998
278,2460674.7491667,108.9746419,58.2687742,1,18.40519905090332,0.13027000427246094,60674.24916670006
279,2460674.6986921,108.9743182,58.2685325,2,18.32830047607422,0.12468799948692322,60674.19869210012
280,2460673.8239468,108.9745384,58.2684905,1,17.520299911499023,0.0955130010843277,60673.32394680008
282,2460672.6796412,108.9744977,58.2683043,1,18.430500030517578,0.10848899930715561,60672.17964120023
286,2460667.9061111,108.9745159,58.2684069,2,16.974899291992188,0.08421599864959717,60667.40611110022
293,2460664.76625,108.9744123,58.2685073,1,18.190000534057617,0.07711099833250046,60664.26624999987
302,2460655.6963426,108.9742604,58.2685324,1,17.66830062866211,0.23768499493598938,60655.196342600044
304,2460653.8052778,108.9745557,58.2684248,1,18.34939956665039,0.1357630044221878,60653.30527780019
307,2460652.7413079,108.9745588,58.2684666,1,17.72330093383789,0.10282299667596817,60652.24130789982
308,2460651.9295833,108.9745654,58.2684908,2,17.201099395751953,0.07037899643182755,60651.429583299905
309,2460651.7584144,108.9745239,58.2686076,1,18.5132999420166,0.19644099473953247,60651.25841439981
310,2460650.9277546,108.9748261,58.2684789,2,17.95599937438965,0.08063600212335587,60650.42775460007
311,2460650.8835301,108.9745972,58.2683315,1,18.516399383544922,0.1089169979095459,60650.383530099876
313,2460649.8722222,108.9746524,58.268433,2,18.158100128173828,0.17086699604988098,60649.372222200036
321,2460644.8932755,108.9745107,58.2684308,1,17.50860023498535,0.07973399758338928,60644.39327549981
322,2460644.8448148,108.97454,58.2684985,2,17.540800094604492,0.0683170035481453,60644.34481480019
326,2460637.9025926,108.9745175,58.268495,2,17.747699737548828,0.07010900229215622,60637.40259259986
327,2460637.8855671,108.9745212,58.2685628,2,18.221900939941406,0.17313100397586823,60637.38556709979
328,2460637.7844792,108.9745547,58.2683739,1,17.978500366210938,0.10135000199079514,60637.28447919991
329,2460637.7835301,108.9744949,58.268445,1,17.534099578857422,0.06356299668550491,60637.28353009978
330,2460635.9342361,108.9745709,58.2684834,2,17.057199478149414,0.07145900279283524,60635.43423609994
333,2460634.9499537,108.9745986,58.268305,2,17.319400787353516,0.0736289992928505,60634.44995369995
339,2460631.8091898,108.9745235,58.2684369,2,17.44540023803711,0.08091399818658829,60631.30918980017
340,2460631.7439352,108.9743555,58.2682902,1,17.929000854492188,0.15421000123023987,60631.24393519992
349,2460624.0113426,108.9745016,58.2685193,2,17.3341007232666,0.05703900009393692,60623.51134259999
352,2460623.9277894,108.9744304,58.268456,2,18.346799850463867,0.0837780013680458,60623.427789399866
353,2460623.9277894,108.9744304,58.268456,2,18.346799850463867,0.0837780013680458,60623.427789399866
357,2460621.9243634,108.974074,58.2683737,1,18.000999450683594,0.1127920001745224,60621.424363399856
358,2460621.9243634,108.974074,58.2683737,1,18.000999450683594,0.1127920001745224,60621.424363399856
361,2460618.8708333,108.9745778,58.2684334,1,17.315900802612305,0.05942099913954735,60618.370833300054
362,2460618.8403356,108.9742429,58.268445,2,18.344900131225586,0.10948300361633301,60618.34033560008
363,2460618.8242361,108.974521,58.2684045,2,17.18899917602539,0.06866999715566635,60618.324236100074
364,2460615.0028704,108.9745358,58.2684824,1,17.471799850463867,0.060541000217199326,60614.50287039997
366,2460613.9514468,108.9745368,58.2684602,2,17.894399642944336,0.10256099700927734,60613.45144680003
368,2460610.9290394,108.9745228,58.2684316,1,17.74880027770996,0.07441599667072296,60610.42903940007
369,2460610.9127431,108.9745669,58.268416,1,17.150800704956055,0.09584300220012665,60610.412743099965
371,2460609.0109954,108.9745732,58.2683853,2,17.809200286865234,0.07139000296592712,60608.51099540014
375,2460606.9450231,108.9745209,58.2685119,2,17.630399703979492,0.1224370002746582,60606.44502309989
377,2460606.9064352,108.9744859,58.2685163,1,17.53580093383789,0.0761680006980896,60606.40643520001
378,2460606.9064352,108.9744859,58.2685163,1,17.53580093383789,0.0761680006980896,60606.40643520001
382,2460604.8667245,108.9744784,58.2684111,1,17.839099884033203,0.11348599940538406,60604.36672449997
383,2460603.012037,108.974546,58.2684977,2,18.08370018005371,0.10606200248003006,60602.51203700015
385,2460602.949919,108.9745598,58.2685112,1,17.28190040588379,0.07255999743938446,60602.4499189998
387,2460599.9971759,108.974422,58.2683571,1,18.117700576782227,0.15116900205612183,60599.4971758998
388,2460599.9967014,108.9745525,58.2684133,1,17.34280014038086,0.06722600013017654,60599.496701399796
391,2460597.9893519,108.9745076,58.268417,2,17.50830078125,0.07381600141525269,60597.48935189983
397,2460595.9371181,108.974506,58.2684072,1,16.718399047851562,0.041425999253988266,60595.4371181
398,2460593.9923264,108.9747396,58.268423,1,18.423999786376953,0.12477099895477295,60593.49232639978
400,2460592.9919097,108.9747717,58.2682771,1,17.8262996673584,0.10326500236988068,60592.49190969998
401,2460592.9448611,108.9743645,58.2684313,2,18.20170021057129,0.09696400165557861,60592.444861100055
405,2460577.9914352,108.9744342,58.2684221,1,16.915300369262695,0.062105000019073486,60577.491435199976
406,2460577.9742477,108.9745716,58.2684267,2,17.623699188232422,0.11205100268125534,60577.47424770007
407,2460577.969919,108.9745855,58.2684506,2,17.45599937438965,0.07868500053882599,60577.46991899982
411,2460576.9486574,108.9744373,58.2684896,3,18.553600311279297,0.12495099753141403,60576.448657399975
412,2460576.0062384,108.9744537,58.2684969,2,17.40959930419922,0.06472299993038177,60575.506238400005
416,2460575.9294213,108.9742501,58.2685151,1,18.34670066833496,0.1481039971113205,60575.42942130007
417,2460574.9688657,108.9746805,58.2684804,2,17.06719970703125,0.06832099705934525,60574.468865700066
420,2460571.971169,108.9745036,58.2684566,1,16.785400390625,0.04479900002479553,60571.471169000026
421,2460571.9291204,108.9745179,58.2683525,2,18.0177001953125,0.08298999816179276,60571.42912039999
422,2460568.9943634,108.9744834,58.2682537,1,17.523700714111328,0.09087800234556198,60568.494363400154
423,2460568.9943634,108.9743754,58.268445,1,17.4507999420166,0.04080300033092499,60568.494363400154
425,2460568.909537,108.9744672,58.2683825,2,18.02090072631836,0.09683900326490402,60568.409537000116
426,2460566.998912,108.9746896,58.2684932,1,18.425500869750977,0.12598499655723572,60566.4989120001
429,2460565.9246296,108.9743581,58.2683731,1,17.507200241088867,0.07239600270986557,60565.42462959979
430,2460557.9864583,108.9744856,58.2685048,1,17.40489959716797,0.11353400349617004,60557.48645830015
432,2460554.9921759,108.9744183,58.268502,1,17.61680030822754,0.07046499848365784,60554.49217589991
433,2460554.9516667,108.9746426,58.2684958,2,18.1648006439209,0.18386399745941162,60554.45166670019
434,2460435.7171759,108.9746892,58.2685972,2,17.66268539428711,0.098949134349823,60435.217175900005
435,2460435.7013194,108.9747708,58.2684337,1,17.576099395751953,0.08673799782991409,60435.20131940022
436,2460433.7257523,108.9742305,58.2684135,1,18.846500396728516,0.23368799686431885,60433.22575230012
440,2460430.743206,108.9745283,58.2684196,2,18.44659996032715,0.11338599771261215,60430.243205999956
445,2460411.6868056,108.9745581,58.2685179,2,17.876800537109375,0.029817000031471252,60411.186805599835
446,2460411.6627315,108.9744443,58.2685574,1,18.1924991607666,0.05928900092840195,60411.16273149988
447,2460411.6338194,108.9746174,58.2684797,3,18.03580093383789,0.04176900163292885,60411.13381939987
449,2460410.6656481,108.97455,58.2684505,2,17.712799072265625,0.028172999620437622,60410.165648099966
450,2460410.6421875,108.9746051,58.2684159,1,17.637300491333008,0.047175999730825424,60410.14218749991
451,2460409.7941782,108.974898,58.2685349,1,18.757699966430664,0.06733600050210953,60409.294178199954
455,2460403.8231713,108.9751467,58.2684484,1,18.352500915527344,0.1665710061788559,60403.32317129988
456,2460403.7841782,108.9746104,58.2684342,1,17.451200485229492,0.0959630012512207,60403.28417820018
457,2460403.7184491,108.9746226,58.2684553,2,17.758100509643555,0.07837799936532974,60403.21844909992
458,2460397.8260995,108.974649,58.2684711,1,17.095699310302734,0.06326500326395035,60397.32609950006
459,2460397.8058681,108.9746571,58.268459,1,16.79129981994629,0.043547000735998154,60397.30586809991
461,2460397.7441898,108.974625,58.2684891,2,17.659400939941406,0.05233199894428253,60397.24418980023
462,2460392.7192477,108.9745257,58.2684167,1,17.451200485229492,0.07491400092840195,60392.21924770018
463,2460392.6760185,108.9744416,58.2684446,1,17.203500747680664,0.0823109969496727,60392.17601849977
467,2460388.7668634,108.9747441,58.2684256,1,17.860300064086914,0.09201200306415558,60388.26686340012
468,2460388.7654514,108.9747113,58.2684516,1,17.19569969177246,0.0684330016374588,60388.265451400075
469,2460388.719537,108.9745528,58.268437,2,17.267799377441406,0.08002900332212448,60388.21953700017
478,2460368.7475926,108.9745059,58.2684885,2,17.776100158691406,0.08834999799728394,60368.24759260006
480,2460357.9024421,108.9742978,58.2684487,1,18.664400100708008,0.1649799942970276,60357.40244209999
485,2460354.7044329,108.9745417,58.2684738,2,17.953699111938477,0.10242100059986115,60354.204432900064
487,2460352.7461806,108.9744481,58.2683372,2,18.086000442504883,0.09185899794101715,60352.24618060002
488,2460352.707963,108.9747051,58.268451,2,17.666200637817383,0.15459699928760529,60352.20796300005
489,2460352.6827546,108.9746374,58.2684711,1,18.29290008544922,0.15836699306964874,60352.182754599955
490,2460340.8469444,108.9745871,58.268486,2,17.743900299072266,0.0788860023021698,60340.34694440011
492,2460340.7833333,108.9747055,58.2684757,1,17.631999969482422,0.06517200171947479,60340.28333330015
494,2460337.6753241,108.9747091,58.2686236,1,17.764299392700195,0.13295699656009674,60337.17532410007
496,2460336.828044,108.9746047,58.2682913,2,17.401500701904297,0.07340700179338455,60336.32804400008
497,2460336.7375579,108.9743545,58.2684529,1,18.457000732421875,0.17888900637626648,60336.23755790014
500,2460327.7383218,108.974554,58.2684264,2,17.506999969482422,0.06093600019812584,60327.238321799785
501,2460326.9565625,108.9742288,58.2684783,1,18.534900665283203,0.18457500636577606,60326.45656249998
508,2460323.7453819,108.9744932,58.2684043,1,17.34670066833496,0.062199000269174576,60323.24538190011
509,2460322.7947106,108.9745586,58.2684811,1,17.68549919128418,0.06483999639749527,60322.29471059982
510,2460322.7663657,108.9745945,58.2685224,2,17.966100692749023,0.08830899745225906,60322.266365699936
511,2460321.7809954,108.9744434,58.2684241,1,17.592599868774414,0.0952569991350174,60321.28099540016
512,2460315.8191319,108.9746248,58.2686021,2,18.25119972229004,0.11191000044345856,60315.31913190009
516,2460308.8859144,108.9745943,58.2683752,2,17.594100952148438,0.11847499758005142,60308.38591440022
517,2460308.6440394,108.9746531,58.2684792,1,17.69700050354004,0.2835099995136261,60308.14403939992
520,2460296.9462037,108.9744915,58.268539,2,18.099300384521484,0.10403099656105042,60296.4462036998
522,2460296.8526852,108.9746035,58.2683123,1,18.872900009155273,0.16275599598884583,60296.35268520005
527,2460294.8615278,108.9746453,58.2685305,1,18.463899612426758,0.08327200263738632,60294.361527800094
530,2460294.0488426,108.9745658,58.2685137,1,17.68269920349121,0.044537000358104706,60293.54884260008
532,2460293.9341204,108.9746361,58.2683916,2,18.16659927368164,0.10070899873971939,60293.43412039988
533,2460293.9087731,108.9746591,58.2685315,2,17.71579933166504,0.05213699862360954,60293.4087731
535,2460293.8703472,108.9744189,58.2685726,1,18.576499938964844,0.10884899646043777,60293.37034719996
538,2460292.9762153,108.9746452,58.2684549,1,17.565000534057617,0.043671999126672745,60292.47621530015
539,2460292.9497569,108.9746638,58.2684111,1,18.53730010986328,0.08518300205469131,60292.44975689985
540,2460292.9485764,108.974583,58.2684551,1,17.828100204467773,0.051364999264478683,60292.44857640006
541,2460292.9362037,108.9745828,58.2684621,1,17.694400787353516,0.05101199820637703,60292.436203700025
542,2460292.9338426,108.9746489,58.2684631,1,17.707300186157227,0.04710900038480759,60292.43384259986
543,2460292.8948727,108.9745914,58.268513,2,18.710599899291992,0.09262699633836746,60292.394872699864
546,2460292.7602083,108.9745273,58.2682897,1,18.879899978637695,0.13457100093364716,60292.26020829985
550,2460291.8637153,108.974607,58.2684005,2,18.521099090576172,0.10078299790620804,60291.36371529987
551,2460289.8845023,108.9746129,58.2684703,1,17.594200134277344,0.06227000057697296,60289.38450230006
552,2460289.8663542,108.9746772,58.2682411,1,17.584800720214844,0.09273400157690048,60289.36635420006
553,2460289.8663542,108.9744664,58.2684172,1,17.46470069885254,0.05037099868059158,60289.36635420006
555,2460289.8266319,108.9745868,58.2684921,2,17.41830062866211,0.08229900151491165,60289.32663189992
559,2460287.7346065,108.9744061,58.2684648,1,18.508100509643555,0.14101900160312653,60287.234606499784
560,2460262.9882523,108.9745485,58.2684222,2,17.853099822998047,0.08435100317001343,60262.48825229984
562,2460262.9507407,108.9745412,58.2684186,1,17.130199432373047,0.04865900054574013,60262.45074070012
563,2460262.9299884,108.9745826,58.2682168,1,17.670000076293945,0.09453599900007248,60262.42998840008
565,2460260.8673843,108.9745699,58.2684691,2,17.531200408935547,0.0764160007238388,60260.3673843001
567,2460260.8203472,108.9747268,58.2684302,1,18.563499450683594,0.13285499811172485,60260.32034720015
569,2460258.9299306,108.9745113,58.2684591,2,17.206899642944336,0.07901100069284439,60258.42993059987
570,2460258.9160301,108.9744715,58.2685405,1,18.2052001953125,0.10494600236415863,60258.41603010008
574,2460254.9721759,108.9744841,58.2684688,1,18.01919937133789,0.10621000081300735,60254.47217589989
577,2460252.9701852,108.9744476,58.2685863,1,18.67180061340332,0.1726360023021698,60252.47018520022
579,2460252.924213,108.9742962,58.268412,2,18.257699966430664,0.11005499958992004,60252.42421300011
583,2460250.8791319,108.9745089,58.2685148,2,17.77680015563965,0.08634699881076813,60250.37913190015
585,2460246.9985764,108.9745403,58.268478,2,17.796199798583984,0.07579000294208527,60246.49857639987
586,2460246.9784722,108.974548,58.2683374,1,17.90290069580078,0.11548300087451935,60246.47847220022
587,2460246.9765741,108.9747152,58.2684524,1,17.42060089111328,0.06320100277662277,60246.47657410009
588,2460242.9939699,108.9748315,58.2682547,1,18.739200592041016,0.10026399791240692,60242.49396990007
589,2460242.9934838,108.9745837,58.2683208,1,18.126699447631836,0.0645660012960434,60242.493483799975
590,2460242.9530093,108.9744423,58.2682997,2,18.312999725341797,0.11474499851465225,60242.453009299934
594,2460238.9487037,108.9744761,58.2684173,1,17.195499420166016,0.05344099923968315,60238.44870370021
595,2460238.9482176,108.9745147,58.2683157,1,17.859500885009766,0.10383400321006775,60238.44821760012
596,2460237.0053935,108.9746117,58.2684691,2,17.631500244140625,0.056933000683784485,60236.505393499974
597,2460236.9921875,108.9743222,58.2686534,2,19.093000411987305,0.20895899832248688,60236.4921875
598,2460236.9066088,108.9744999,58.2684577,1,17.177200317382812,0.05976499989628792,60236.40660879994
599,2460236.9056481,108.9744938,58.268268,1,17.648500442504883,0.07724399864673615,60236.40564810019
600,2460236.9056481,108.9743879,58.2683652,1,17.573200225830078,0.04755999892950058,60236.40564810019
607,2460232.9672917,108.9745456,58.2684163,1,17.78179931640625,0.05322999879717827,60232.46729170019
608,2460232.9672917,108.9745507,58.2683771,1,17.88990020751953,0.08094900101423264,60232.46729170019
609,2460232.9658565,108.9745472,58.2684649,1,17.077699661254883,0.057002000510692596,60232.46585649997
610,2460230.0129051,108.9745554,58.2685527,2,17.8302001953125,0.10802300274372101,60229.512905099895
611,2460229.9913079,108.9743515,58.268454,2,18.164199829101562,0.11373700201511383,60229.49130789982
614,2460224.9474884,108.9745568,58.2684229,1,19.111900329589844,0.18871000409126282,60224.447488400154
615,2460224.9024074,108.9745216,58.2685269,2,17.878999710083008,0.10237599909305573,60224.402407399844
