,jd,ra,dec,fid,magpsf,sigmapsf,mjd
94,2460898.7229051,299.8309582,56.4224248,2,18.90130043029785,0.14126400649547577,60898.22290509986
95,2460898.7010764,299.831005,56.4223613,1,19.420700073242188,0.2336750030517578,60898.2010764
98,2460894.7318403,299.8309441,56.4223857,2,18.795700073242188,0.10011699795722961,60894.23184029991
100,2460891.8280671,299.8309791,56.4224211,2,18.883699417114258,0.12230999767780304,60891.32806710014
101,2460891.7628356,299.8309904,56.4223781,1,19.48069953918457,0.1421159952878952,60891.26283559995
102,2460891.7628356,299.8309904,56.4223781,1,19.48069953918457,0.1421159952878952,60891.26283559995
103,2460889.8048843,299.8309635,56.4224619,2,18.891199111938477,0.11323700100183487,60889.3048843001
104,2460889.7381597,299.8310351,56.4223126,1,19.657100677490234,0.14082400500774384,60889.23815969983
105,2460887.7751273,299.8311012,56.422403,1,19.369400024414062,0.11954600363969803,60887.27512730006
106,2460887.7382755,299.8309088,56.4224231,2,18.87929916381836,0.14805899560451508,60887.238275500014
107,2460885.832338,299.8309078,56.4224013,2,18.86210060119629,0.08164399862289429,60885.33233800018
108,2460885.782963,299.8310417,56.4223338,1,19.503999710083008,0.12380000203847885,60885.28296299977
109,2460883.8194329,299.8309915,56.4223115,1,19.640600204467773,0.1191210001707077,60883.31943289982
110,2460883.7612384,299.8308805,56.4223918,2,18.76609992980957,0.10764700174331665,60883.26123839989
111,2460883.7612384,299.8308805,56.4223918,2,18.76609992980957,0.10764700174331665,60883.26123839989
112,2460883.7612384,299.8308805,56.4223918,2,18.76609992980957,0.10764700174331665,60883.26123839989
113,2460881.8888542,299.8309012,56.422382,2,19.008899688720703,0.13698400557041168,60881.38885420002
114,2460881.7387616,299.8310529,56.4223993,1,19.32740020751953,0.13841600716114044,60881.23876160011
115,2460879.8934375,299.830869,56.422465,2,19.030099868774414,0.11863599717617035,60879.39343750011
117,2460877.8202083,299.8311091,56.4223823,2,18.953399658203125,0.12349800020456314,60877.320208299905
118,2460877.7893171,299.8310211,56.4223673,1,19.40130043029785,0.1257539987564087,60877.28931709984
119,2460875.8428356,299.8309878,56.4223641,2,18.754199981689453,0.10177499800920486,60875.34283560002
120,2460875.7916667,299.8313362,56.4223581,1,19.454099655151367,0.12740400433540344,60875.29166670004
121,2460872.9061921,299.8309195,56.4223608,2,18.927200317382812,0.16300299763679504,60872.40619210014
124,2460870.7189236,299.8310531,56.4223576,1,19.331100463867188,0.12676399946212769,60870.218923599925
125,2460868.8829398,299.8310321,56.422403,2,18.83340072631836,0.13431300222873688,60868.382939800154
126,2460868.7380324,299.8310954,56.4224081,1,19.354900360107422,0.1724579930305481,60868.23803240014
127,2460865.8681134,299.8310637,56.4223304,1,19.482099533081055,0.17873400449752808,60865.36811339995
129,2460863.8233565,299.8308795,56.4223874,2,18.789100646972656,0.11238300055265427,60863.323356499895
131,2460861.9256134,299.8310789,56.4223412,1,19.444000244140625,0.11633399873971939,60861.42561340006
132,2460861.8658449,299.8309,56.4224316,2,18.882699966430664,0.1240909993648529,60861.36584489979
133,2460859.8651389,299.8311985,56.422389,1,19.262699127197266,0.10453599691390991,60859.3651389
134,2460859.8284491,299.830934,56.4223706,2,18.951900482177734,0.10142900049686432,60859.32844909979
135,2460857.880463,299.8308414,56.4223792,2,18.917499542236328,0.07536300271749496,60857.38046299992
137,2460857.8230093,299.8311089,56.42241,1,19.247817993164062,0.1224423423409462,60857.323009300046
138,2460857.8230093,299.8311089,56.42241,1,19.247800827026367,0.12244199961423874,60857.323009300046
140,2460855.8862731,299.8310952,56.4223838,1,19.30139923095703,0.11146699637174606,60855.38627310004
141,2460855.8492824,299.8307967,56.4224496,2,18.922300338745117,0.10712800174951553,60855.34928240022
142,2460853.8474074,299.8309865,56.4224126,2,18.83340072631836,0.13549299538135529,60853.34740740014
143,2460853.8291319,299.8310298,56.4223925,1,19.289400100708008,0.10478399693965912,60853.32913189987
144,2460851.8876389,299.8309848,56.4223248,2,18.802400588989258,0.08733899891376495,60851.38763889996
146,2460849.8035417,299.8310211,56.4223947,2,18.88960075378418,0.11026500165462494,60849.30354169989
147,2460847.8653588,299.8311101,56.4223773,1,19.412500381469727,0.11755000054836273,60847.36535880016
148,2460847.8449074,299.8310087,56.422383,2,18.749300003051758,0.07526999711990356,60847.3449074002
150,2460845.8855324,299.8310695,56.422235,1,19.396900177001953,0.13458199799060822,60845.385532400105
151,2460845.8110417,299.831839,56.4224932,2,18.891000747680664,0.13470199704170227,60845.31104170019
153,2460843.886875,299.8309497,56.4223415,2,18.812400817871094,0.08071999996900558,60843.38687499985
155,2460843.803125,299.8310575,56.4223734,1,19.28969955444336,0.12172400206327438,60843.30312500009
157,2460840.9226273,299.8310724,56.4223302,1,19.5216007232666,0.20351600646972656,60840.422627300024
159,2460840.8428125,299.8308732,56.4223987,2,18.81170082092285,0.09565799683332443,60840.34281249996
161,2460838.9545486,299.8309991,56.4223351,1,19.206199645996094,0.16173900663852692,60838.45454860013
163,2460838.9093634,299.8309737,56.4223972,2,18.7007999420166,0.1016400009393692,60838.40936340019
165,2460835.9278588,299.8311036,56.4223736,1,19.269399642944336,0.17002099752426147,60835.42785880016
167,2460835.8776042,299.8308769,56.4223946,2,18.900400161743164,0.14642000198364258,60835.37760420004
169,2460833.9138657,299.8310331,56.4223181,1,19.293800354003906,0.0947910025715828,60833.4138656999
171,2460833.8824421,299.8309534,56.4223183,2,18.577499389648438,0.12638500332832336,60833.38244209997
173,2460831.8672454,299.8309744,56.4223248,1,19.16830062866211,0.11140900105237961,60831.36724539986
174,2460831.8672454,299.8309744,56.4223248,1,19.16830062866211,0.11140900105237961,60831.36724539986
176,2460831.8470486,299.8309075,56.4224277,2,18.724899291992188,0.11223799735307693,60831.347048600204
177,2460831.8470486,299.8309075,56.4224277,2,18.724899291992188,0.11223799735307693,60831.347048600204
180,2460823.8727315,299.8308564,56.4224396,2,18.643999099731445,0.10349100083112717,60823.37273149984
182,2460823.8258565,299.8310576,56.4223145,1,19.299100875854492,0.12473800033330917,60823.32585649984
184,2460821.8632407,299.8309861,56.4224287,2,18.60140037536621,0.11675900220870972,60821.363240700215
186,2460821.8268634,299.8311125,56.4223593,1,19.36520004272461,0.12283600121736526,60821.32686340017
188,2460818.9506713,299.8310575,56.4223699,1,19.187000274658203,0.09955400228500366,60818.450671299826
190,2460818.9273264,299.8309432,56.4223956,2,18.73240089416504,0.08101800084114075,60818.42732639983
192,2460816.9325231,299.8310556,56.4224026,2,18.69930076599121,0.11602500081062317,60816.43252310017
194,2460816.8679977,299.8310791,56.4223463,1,19.135799407958984,0.13443200290203094,60816.36799769988
196,2460811.9527315,299.8310348,56.422367,1,19.297700881958008,0.13278500735759735,60811.452731499914
197,2460811.9104051,299.8309567,56.4224315,2,18.775699615478516,0.09980499744415283,60811.41040509986
199,2460807.9009722,299.8309915,56.4223951,2,18.81060028076172,0.09802299737930298,60807.40097220009
200,2460805.9634028,299.8309931,56.4224006,1,19.340599060058594,0.15982100367546082,60805.463402799796
201,2460805.9305903,299.8309481,56.4224075,2,19.053600311279297,0.16125500202178955,60805.43059029989
202,2460802.9892708,299.8310282,56.4224681,2,18.865400314331055,0.10121200233697891,60802.48927079979
203,2460797.9973611,299.8309645,56.4223948,1,19.48110008239746,0.20408999919891357,60797.49736109981
204,2460797.9246065,299.8309512,56.4224514,2,18.98819923400879,0.161871999502182,60797.42460650019
205,2460795.8834144,299.8308984,56.4224166,2,18.814800262451172,0.07311200350522995,60795.38341439981
206,2460789.9345486,299.8309763,56.4224099,2,18.844499588012695,0.08172199875116348,60789.43454860011
207,2460787.9695023,299.8309622,56.4223729,2,18.874900817871094,0.09600000083446503,60787.469502300024
208,2460787.9553356,299.8309668,56.4223346,1,19.34149932861328,0.11539799720048904,60787.455335599836
210,2460776.965625,299.8309777,56.422353,1,19.439699172973633,0.16880600154399872,60776.465625000186
211,2460776.922037,299.83082,56.4223213,2,18.81279945373535,0.12113399803638458,60776.42203699984
212,2460774.0003819,299.831033,56.4223489,1,19.307100296020508,0.11803899705410004,60773.5003819
213,2460773.8822222,299.8310183,56.4224103,2,18.65920066833496,0.13148200511932373,60773.38222219981
214,2460771.9935069,299.8310968,56.4223717,1,19.209400177001953,0.12601399421691895,60771.493506900035
215,2460771.9707292,299.8310276,56.4224497,2,18.55270004272461,0.09986700117588043,60771.47072920017
217,2460760.0124884,299.8310989,56.4223414,1,19.469499588012695,0.12136299908161163,60759.5124884001
218,2460759.9471528,299.8308216,56.4223948,2,18.651399612426758,0.0972450003027916,60759.44715279993
219,2460758.0123843,299.8310053,56.4224375,2,18.658100128173828,0.11756300181150436,60757.51238430012
220,2460757.9639931,299.8310359,56.4224092,1,19.377300262451172,0.13229499757289886,60757.463993099984
222,2460751.0153009,299.8310935,56.4223638,1,19.488100051879883,0.20303800702095032,60750.51530090021
223,2460750.9774421,299.8310178,56.4223504,2,19.047500610351562,0.11072000116109848,60750.47744210018
224,2460740.0443403,299.8310154,56.4224024,1,19.161800384521484,0.15165600180625916,60739.54434029991
225,2460739.990787,299.8308955,56.4224194,2,18.562999725341797,0.08453100174665451,60739.49078699993
228,2460727.0037384,299.8308934,56.4223865,2,18.867399215698242,0.11815399676561356,60726.50373840006
229,2460667.6145023,299.8310375,56.4223554,1,19.230960845947266,0.14366307854652405,60667.11450230004
230,2460665.6165509,299.830933,56.422364,2,18.806100845336914,0.14112399518489838,60665.11655090004
231,2460665.6014815,299.8309959,56.4224048,1,19.359800338745117,0.14795200526714325,60665.10148150008
232,2460663.6151389,299.8309618,56.4224565,2,18.947900772094727,0.12799499928951263,60663.1151389
238,2460651.6215625,299.8309131,56.4223982,2,19.013099670410156,0.1170549988746643,60651.12156250002
239,2460651.5969676,299.8310217,56.4223907,1,19.327600479125977,0.14451999962329865,60651.09696759982
243,2460645.5988079,299.8307971,56.4223874,1,19.730499267578125,0.17374800145626068,60645.09880790021
244,2460643.7040046,299.8305877,56.4224706,2,18.852100372314453,0.16989600658416748,60643.20400460018
245,2460643.6004977,299.8310967,56.4224613,1,19.327999114990234,0.15765100717544556,60643.10049769981
249,2460634.6627431,299.8310486,56.4223627,1,19.43720054626465,0.23827500641345978,60634.162743099965
250,2460634.6165741,299.8309567,56.4224696,2,18.743000030517578,0.11348100006580353,60634.11657410022
251,2460632.6149537,299.8310533,56.4223697,1,19.320899963378906,0.1553799957036972,60632.11495369999
252,2460629.7007639,299.8308589,56.422294,1,19.066099166870117,0.24871300160884857,60629.20076389983
253,2460629.6380208,299.8310357,56.4224595,2,19.050600051879883,0.20217299461364746,60629.13802079996
255,2460627.5920718,299.8307782,56.4225134,2,19.477100372314453,0.22282899916172028,60627.09207180003
256,2460625.6790972,299.8309415,56.4224078,1,19.326200485229492,0.15827900171279907,60625.17909719981
257,2460625.6421412,299.8307739,56.422427,2,19.043699264526367,0.14165399968624115,60625.14214120014
258,2460622.6396991,299.8311002,56.4223858,2,19.07390022277832,0.15011300146579742,60622.13969910005
259,2460622.6396991,299.8311002,56.4223858,2,19.07390022277832,0.15011300146579742,60622.13969910005
260,2460622.6028009,299.8309795,56.42228,1,19.561800003051758,0.1793469935655594,60622.10280090012
261,2460620.6821181,299.830879,56.422467,1,19.414100646972656,0.2018910050392151,60620.182118100114
262,2460620.5928588,299.8310378,56.4223506,2,19.066499710083008,0.15531200170516968,60620.0928588002
263,2460618.6178125,299.8310627,56.4223549,1,19.390300750732422,0.1468220055103302,60618.11781249987
264,2460615.7474306,299.8307963,56.4224705,2,18.982099533081055,0.11554300040006638,60615.247430600226
265,2460615.7252199,299.8309862,56.4224447,1,19.33329963684082,0.12859299778938293,60615.22521989979
268,2460609.657662,299.83081,56.422414,2,19.083200454711914,0.1469240039587021,60609.15766200004
269,2460609.6128935,299.8310132,56.4223676,1,19.209400177001953,0.09706799685955048,60609.1128934999
270,2460609.6128935,299.8310132,56.4223676,1,19.209400177001953,0.09706799685955048,60609.1128934999
272,2460607.6376157,299.8309973,56.4223823,1,19.59239959716797,0.1726280003786087,60607.13761569979
273,2460603.6615625,299.8309254,56.4223756,2,18.972999572753906,0.11525800079107285,60603.161562500056
274,2460603.6239005,299.8310602,56.4223962,1,19.29490089416504,0.15525999665260315,60603.123900500126
276,2460600.706713,299.830993,56.4224105,2,18.821300506591797,0.14059600234031677,60600.20671299985
277,2460598.6554745,299.8310355,56.4223929,1,19.205699920654297,0.14111900329589844,60598.1554744998
278,2460598.6368519,299.8309875,56.4224419,2,18.991500854492188,0.18577900528907776,60598.13685189979
279,2460596.6941898,299.8309738,56.42239,1,19.47599983215332,0.14517800509929657,60596.19418979995
280,2460596.6572106,299.8309377,56.4224322,2,18.838699340820312,0.12989099323749542,60596.1572106001
281,2460593.6612269,299.8309919,56.4224057,2,19.092300415039062,0.1379449963569641,60593.16122689983
282,2460593.6214352,299.8310647,56.4222982,1,19.2406005859375,0.13585199415683746,60593.121435199864
283,2460591.6847801,299.8310644,56.4223534,1,19.334800720214844,0.12302300333976746,60591.184780099895
284,2460591.6327083,299.8308768,56.4224142,2,18.99250030517578,0.1233619973063469,60591.132708299905
285,2460580.6604282,299.8309814,56.4223892,2,18.763399124145508,0.1049100011587143,60580.16042819992
286,2460580.6413426,299.8309911,56.422399,1,19.231000900268555,0.10643299669027328,60580.141342599876
287,2460578.7184838,299.8310139,56.4224581,2,18.638500213623047,0.11997000128030777,60578.21848380007
289,2460571.72875,299.8309359,56.42243,2,18.670700073242188,0.15630100667476654,60571.22874999978
290,2460568.7787153,299.830931,56.4223829,1,19.575899124145508,0.1786459982395172,60568.27871529991
291,2460568.7787153,299.8309272,56.4223859,1,19.5669002532959,0.17815899848937988,60568.27871529991
292,2460568.681088,299.8309607,56.4225,2,18.9773006439209,0.10451900213956833,60568.18108800007
293,2460566.8031019,299.8311123,56.4223044,1,19.2189998626709,0.22248800098896027,60566.303101900034
294,2460566.6991319,299.8308996,56.4223499,2,18.714500427246094,0.14120300114154816,60566.19913189998
295,2460564.7419792,299.8310387,56.4223905,1,19.250200271606445,0.11280500143766403,60564.24197919993
297,2460562.7159491,299.8309876,56.4224004,1,19.3518009185791,0.1518319994211197,60562.21594909998
299,2460558.8025694,299.8309336,56.4224222,2,18.630800247192383,0.08265800029039383,60558.30256940005
300,2460558.7649769,299.8310583,56.4223939,1,19.230100631713867,0.10419400036334991,60558.26497690007
301,2460556.7218866,299.8309639,56.4223814,1,19.356199264526367,0.12083999812602997,60556.2218865999
302,2460556.6851157,299.8308825,56.4224187,2,18.82390022277832,0.15494400262832642,60556.18511570012
303,2460554.7375347,299.8310115,56.4223978,1,19.424800872802734,0.13947799801826477,60554.23753469996
304,2460554.7052315,299.8308746,56.4224239,2,18.8843994140625,0.10174500197172165,60554.20523149986
305,2460552.778912,299.831025,56.4223576,1,19.44659996032715,0.13527600467205048,60552.27891199989
307,2460550.7817361,299.8310184,56.4223312,1,19.513099670410156,0.11784200370311737,60550.28173610009
308,2460550.7256134,299.8309205,56.4224807,2,19.001300811767578,0.13260799646377563,60550.225613399874
309,2460548.7651157,299.8310179,56.4223619,1,19.40690040588379,0.1496260017156601,60548.2651157002
310,2460548.7419329,299.8309902,56.4224379,2,18.78030014038086,0.1425749957561493,60548.24193290016
311,2460546.8232523,299.8310863,56.422402,1,19.496999740600586,0.2683210074901581,60546.3232522998
312,2460546.7378819,299.8310035,56.42246,2,18.706899642944336,0.08991000056266785,60546.23788189981
313,2460544.8704861,299.8309875,56.4223685,1,19.248600006103516,0.15850499272346497,60544.370486100204
314,2460544.7971528,299.8308904,56.4224589,2,18.839599609375,0.21599900722503662,60544.29715280002
315,2460540.8239583,299.830944,56.4224242,1,19.33139991760254,0.23794899880886078,60540.323958300054
316,2460540.8239583,299.830944,56.4224242,1,19.33139991760254,0.23794899880886078,60540.323958300054
318,2460538.820162,299.831001,56.4223745,1,19.269088745117188,0.1368994116783142,60538.320162000135
319,2460538.820162,299.831001,56.4223745,1,19.269100189208984,0.13689899444580078,60538.320162000135
320,2460538.7575926,299.8308921,56.4223868,2,18.934999465942383,0.12372100353240967,60538.25759259984
321,2460538.7575926,299.8308921,56.4223868,2,18.934999465942383,0.12372100353240967,60538.25759259984
322,2460536.8020139,299.8310391,56.4223697,1,19.515600204467773,0.10719999670982361,60536.30201390013
324,2460531.8110764,299.8310035,56.4224261,1,19.329299926757812,0.1422789990901947,60531.31107639987
325,2460531.7607755,299.8308221,56.4224327,2,18.889400482177734,0.13846200704574585,60531.26077549998
326,2460529.7801852,299.8308722,56.4223505,2,18.7096004486084,0.11335600167512894,60529.28018519981
327,2460529.7118403,299.8310647,56.4224193,1,19.298999786376953,0.14368000626564026,60529.21184029989
328,2460527.8000694,299.8310387,56.4223931,1,19.57029914855957,0.14972899854183197,60527.30006940011
329,2460527.7593403,299.8309173,56.4223875,2,19.030899047851562,0.18303899466991425,60527.259340300225
330,2460525.7818403,299.8309932,56.4223223,2,19.009199142456055,0.1373859941959381,60525.28184030019
331,2460525.7359954,299.8310214,56.4223439,1,19.321699142456055,0.11075600236654282,60525.23599540023
332,2460522.8212616,299.8310815,56.4223233,1,19.31570053100586,0.11880400031805038,60522.321261600126
333,2460522.7765625,299.8309158,56.422466,2,18.780899047851562,0.15085500478744507,60522.276562499814
334,2460520.8664815,299.8309823,56.4224363,2,18.946300506591797,0.13783299922943115,60520.36648150021
335,2460520.8664815,299.8309823,56.4224363,2,18.946300506591797,0.13783299922943115,60520.36648150021
336,2460520.8216435,299.8310045,56.4223918,1,19.44409942626953,0.11558499932289124,60520.32164350012
337,2460520.8216435,299.8310045,56.4223918,1,19.44409942626953,0.11558499932289124,60520.32164350012
338,2460517.8090046,299.8309527,56.4223225,2,18.923599243164062,0.12452500313520432,60517.30900460016
339,2460515.8204861,299.8309817,56.4223945,1,19.336299896240234,0.20401999354362488,60515.320486099925
343,2460511.8834722,299.8309774,56.4223564,1,19.621599197387695,0.31426000595092773,60511.38347220002
345,2460509.9008796,299.8310745,56.422355,1,19.383899688720703,0.11745300143957138,60509.400879600085
346,2460509.780625,299.8309393,56.4224043,2,18.89240074157715,0.1308629959821701,60509.28062500013
347,2460507.9094676,299.8310259,56.4223871,1,19.21150016784668,0.09998500347137451,60507.40946759982
348,2460507.8635532,299.8309027,56.4224768,2,18.85919952392578,0.11094599962234497,60507.36355319992
350,2460504.8273727,299.8311085,56.4223346,1,19.50749969482422,0.14536599814891815,60504.327372699976
351,2460502.8657986,299.8309759,56.4223595,2,18.821800231933594,0.13485899567604065,60502.36579860002
352,2460502.800081,299.8311013,56.4223959,1,19.442100524902344,0.1815440058708191,60502.3000810002
353,2460500.8728704,299.8309102,56.4223992,2,18.779499053955078,0.12085200101137161,60500.37287040008
354,2460500.8463426,299.8310976,56.4223227,1,19.181800842285156,0.10537900030612946,60500.34634259995
355,2460494.9084259,299.8310171,56.4222725,1,19.388700485229492,0.13251599669456482,60494.408425900154
356,2460494.864838,299.8310243,56.4223647,2,18.999799728393555,0.13937300443649292,60494.36483799992
357,2460490.8854282,299.8309963,56.4223628,2,19.158700942993164,0.13352400064468384,60490.38542820001
358,2460490.8503125,299.830977,56.4223616,1,19.23240089416504,0.12845799326896667,60490.350312499795
359,2460488.9450231,299.831034,56.4223575,1,19.483299255371094,0.16053199768066406,60488.44502309989
360,2460488.8466551,299.8308858,56.422286,2,19.165000915527344,0.0908999964594841,60488.34665510012
361,2460485.91,299.8309794,56.4223771,1,19.338600158691406,0.1624639928340912,60485.41000000015
363,2460483.9268287,299.8309668,56.4223429,1,19.269899368286133,0.16985200345516205,60483.42682870012
364,2460483.8468056,299.8309613,56.4224511,2,18.74720001220703,0.11823000013828278,60483.346805599984
365,2460481.9076157,299.8310887,56.4223813,1,19.3966007232666,0.15432600677013397,60481.407615699805
367,2460481.8643171,299.8308601,56.4224085,2,18.9950008392334,0.1363220065832138,60481.36431710003
369,2460479.9134375,299.8311338,56.422352,1,19.582399368286133,0.14053800702095032,60479.41343750013
370,2460479.8733565,299.8309673,56.4223996,2,18.766000747680664,0.07329200208187103,60479.373356500175
371,2460476.9511574,299.8309135,56.4224449,2,18.90489959716797,0.14269599318504333,60476.45115739992
372,2460476.8825926,299.8310528,56.4223684,1,19.371700286865234,0.10586799681186676,60476.38259259984
373,2460474.9429398,299.8311322,56.4223055,1,19.368799209594727,0.10340099781751633,60474.44293980021
374,2460474.8934028,299.8310237,56.4224188,2,18.908100128173828,0.10893499851226807,60474.393402799964
375,2460471.9338079,299.8310279,56.4223983,1,19.452299118041992,0.18161900341510773,60471.433807900175
376,2460471.8439699,299.8309659,56.4224326,2,18.829200744628906,0.13982200622558594,60471.34396990016
377,2460469.9506134,299.8310998,56.4223804,1,19.25830078125,0.09051100164651871,60469.45061339997
378,2460469.8998611,299.8309206,56.4224463,2,18.819799423217773,0.10343900322914124,60469.39986110013
379,2460463.9510185,299.8311874,56.4223636,1,19.510499954223633,0.11543600261211395,60463.45101850014
380,2460463.9167361,299.8309733,56.422401,2,18.825300216674805,0.08609099686145782,60463.41673609987
381,2460460.9280903,299.8310222,56.4223945,1,19.381343841552734,0.12280402332544327,60460.428090299945
382,2460460.9280903,299.8310222,56.4223945,1,19.38129997253418,0.12280400097370148,60460.428090299945
383,2460460.8833912,299.8309911,56.4223891,2,18.8174991607666,0.09746800363063812,60460.3833912001
384,2460460.8833912,299.8309911,56.4223891,2,18.8174991607666,0.09746800363063812,60460.3833912001
385,2460458.9538889,299.8309834,56.4223842,1,19.342500686645508,0.15745900571346283,60458.45388890011
386,2460458.8845139,299.8309497,56.422332,2,19.124000549316406,0.16631600260734558,60458.38451390015
387,2460455.888831,299.8309118,56.4223583,2,18.92009925842285,0.139397993683815,60455.388830999844
