,jd,ra,dec,fid,magpsf,sigmapsf,mjd
59,2461160.7707986,218.4715384,-5.7554269,1,18.63129997253418,0.19726400077342987,61160.27079859981
61,2461159.9457523,218.4715709,-5.7551888,1,18.566299438476562,0.12359599769115448,61159.44575229986
62,2461159.8565509,218.4715818,-5.7551813,2,18.79439926147461,0.1458970010280609,61159.3565508998
63,2461159.719213,218.4716187,-5.7552366,3,18.46540069580078,0.17252999544143677,61159.21921300003
64,2461158.8472454,218.4715006,-5.7552443,3,18.392200469970703,0.10283300280570984,61158.34724539984
65,2461155.899919,218.4715807,-5.7552052,3,18.602800369262695,0.12011700123548508,61155.39991899999
66,2461155.873669,218.4715269,-5.7552096,2,18.87179946899414,0.12989600002765656,61155.37366899988
67,2461153.8788194,218.4715714,-5.7552591,2,18.74220085144043,0.08390499651432037,61153.37881939998
68,2461153.8754051,218.4715577,-5.7552314,3,18.505300521850586,0.0791810005903244,61153.375405100174
69,2461153.8358102,218.4715504,-5.7552427,1,18.688800811767578,0.09014599770307541,61153.335810199846
70,2461151.9566435,218.4715172,-5.7552393,3,18.542200088500977,0.0742259994149208,61151.4566434999
71,2461151.8766435,218.4715676,-5.7552247,2,18.682899475097656,0.07827000319957733,61151.376643499825
72,2461151.8155556,218.4715627,-5.7552199,1,18.644699096679688,0.09772299975156784,61151.315555599984
73,2461150.8790278,218.4715491,-5.7552109,2,18.792299270629883,0.08594699949026108,61150.37902780017
74,2461150.8606134,218.471533,-5.7552522,3,18.671899795532227,0.0864420011639595,61150.36061340012
75,2461150.8334144,218.4715221,-5.7552228,1,18.704200744628906,0.08457399904727936,61150.3334144
76,2461148.9138773,218.4715668,-5.7552411,2,18.816999435424805,0.10164099931716919,61148.41387729999
77,2461148.8692245,218.4715506,-5.755272,3,18.542400360107422,0.08594399690628052,61148.36922449991
78,2461148.8358218,218.4715294,-5.7552267,1,18.738000869750977,0.08320599794387817,61148.335821799934
79,2461147.8509838,218.471528,-5.7552213,3,18.47570037841797,0.08155100047588348,61147.3509837999
80,2461147.8146296,218.4715592,-5.7552274,2,18.86090087890625,0.1045370027422905,61147.31462959992
81,2461145.8852894,218.4715577,-5.7552611,3,18.54360008239746,0.0771389976143837,61145.385289399885
82,2461145.860706,218.4715477,-5.7552192,1,18.678699493408203,0.07839299738407135,61145.36070600012
83,2461140.8984028,218.4715512,-5.7552176,1,18.713699340820312,0.06624200195074081,61140.39840279985
84,2461140.8777894,218.4715181,-5.7552283,3,18.555500030517578,0.07335399836301804,61140.37778940005
85,2461140.8526852,218.4715754,-5.7552152,2,18.825000762939453,0.07746700197458267,61140.35268520005
87,2461139.8994213,218.4715507,-5.7552357,1,18.708099365234375,0.09212499856948853,61139.39942129981
89,2461138.9761111,218.4715476,-5.7551936,2,18.87579917907715,0.11457999795675278,61138.476111100055
90,2461138.8768403,218.471544,-5.7552099,1,18.641799926757812,0.06899099797010422,61138.37684029993
91,2461137.9292824,218.4715616,-5.7552349,1,18.75189971923828,0.09330199658870697,61137.429282399826
92,2461137.8738773,218.4715678,-5.7552336,3,18.532800674438477,0.09267400205135345,61137.37387729995
93,2461137.8296181,218.471556,-5.7552374,2,18.798799514770508,0.10647299885749817,61137.32961810008
94,2461135.9156481,218.4716193,-5.7552332,2,18.798099517822266,0.14259499311447144,61135.415648099966
95,2461135.8654514,218.4715712,-5.7551994,3,18.49139976501465,0.12853899598121643,61135.36545140017
97,2461132.8526852,218.4716575,-5.7552448,1,18.627500534057617,0.18653400242328644,61132.35268520005
99,2461130.898044,218.4714978,-5.7552813,1,18.683500289916992,0.13785099983215332,61130.398043999914
100,2461129.9806829,218.4715621,-5.7552207,1,18.691499710083008,0.11450500041246414,61129.480682900175
102,2461127.9844676,218.471556,-5.755215,2,18.72249984741211,0.08363500237464905,61127.48446760001
103,2461127.9423611,218.471562,-5.7552077,1,18.63360023498535,0.08611799776554108,61127.44236110011
104,2461127.9208333,218.4715668,-5.7552437,3,18.576400756835938,0.08690100163221359,61127.42083329987
105,2461125.986713,218.4715774,-5.7552133,1,18.652000427246094,0.09081800282001495,61125.48671300011
106,2461125.964919,218.4715274,-5.7552689,3,18.424800872802734,0.09022700041532516,61125.46491899993
107,2461125.9192361,218.4716212,-5.755225,2,18.82859992980957,0.10137999802827835,61125.41923609981
108,2461124.9791667,218.4715584,-5.7552357,1,18.701000213623047,0.06134900078177452,61124.47916670004
109,2461124.9206713,218.4715656,-5.7552228,2,18.778400421142578,0.08056200295686722,61124.42067130003
110,2461124.8876273,218.4715186,-5.7552351,3,18.461200714111328,0.06909400224685669,61124.387627299875
111,2461123.9828125,218.471563,-5.7552363,3,18.494400024414062,0.06530799716711044,61123.48281250009
112,2461123.9430556,218.4715417,-5.7552346,2,18.830699920654297,0.0757799968123436,61123.44305559993
113,2461123.0433681,218.4716529,-5.7553644,2,18.480199813842773,0.2007340043783188,61122.54336810019
114,2461122.9858449,218.4715744,-5.7552278,1,18.649999618530273,0.0759430006146431,61122.4858448999
115,2461122.9683218,218.4715259,-5.7552274,3,18.489099502563477,0.08268100023269653,61122.46832180023
117,2461120.0040741,218.4715671,-5.7552392,3,18.493499755859375,0.08943299949169159,61119.50407409994
118,2461119.9365278,218.4715667,-5.755253,1,18.605600357055664,0.060169000178575516,61119.436527799815
119,2461118.9609954,218.4715377,-5.7552378,2,18.67690086364746,0.0850289985537529,61118.46099539986
120,2461118.9269907,218.4715481,-5.7552494,3,18.36639976501465,0.08006899803876877,61118.426990699954
121,2461118.8992593,218.4715582,-5.7552128,1,18.548200607299805,0.09158200025558472,61118.39925929997
122,2461117.9816088,218.4715605,-5.7552105,1,18.5851993560791,0.07276400178670883,61117.481608800124
123,2461117.9465509,218.4715467,-5.7552054,3,18.39929962158203,0.0732560008764267,61117.44655090012
124,2461117.9186806,218.4716021,-5.7552399,2,18.690099716186523,0.09044899791479111,61117.41868059989
125,2461116.9219213,218.4716101,-5.7552389,3,18.397199630737305,0.09119799733161926,61116.42192129977
127,2461115.9986111,218.4715869,-5.7552366,1,18.783599853515625,0.11573600023984909,61115.49861110002
128,2461114.968044,218.47154,-5.755231,3,18.344499588012695,0.08072999864816666,61114.46804400021
129,2461114.9187037,218.471544,-5.7552345,1,18.542499542236328,0.08105400204658508,61114.41870369995
130,2461114.8898958,218.4715613,-5.755228,2,18.67099952697754,0.08580400049686432,61114.389895800035
131,2461113.9660417,218.4715531,-5.7552462,3,18.306299209594727,0.08338599652051926,61113.46604169998
133,2461110.9387037,218.4715676,-5.7552465,1,18.39940071105957,0.07972399890422821,61110.43870369997
134,2461110.868831,218.4715901,-5.7552208,3,18.402799606323242,0.09749100357294083,61110.368830999825
135,2461108.8953819,218.4715815,-5.7552434,3,18.311899185180664,0.12432800233364105,61108.395381900016
136,2461105.9826389,218.4715183,-5.7552653,1,18.36680030822754,0.08842899650335312,61105.48263890017
137,2461105.9212963,218.4715872,-5.755171,2,18.49850082397461,0.12704700231552124,61105.4212962999
139,2461101.9609606,218.4715753,-5.7552454,2,18.428699493408203,0.10106100142002106,61101.46096060006
140,2461101.0366782,218.4715432,-5.7552323,3,18.218900680541992,0.08304300159215927,61100.53667820012
141,2461100.9376157,218.4715497,-5.7552308,1,18.327699661254883,0.06681499630212784,61100.437615700066
142,2461100.0386343,218.4715548,-5.7552196,1,18.29840087890625,0.06695199757814407,61099.53863430023
143,2461099.9613542,218.4715587,-5.7552281,2,18.42300033569336,0.08323899656534195,61099.4613541998
144,2461099.8917824,218.4715602,-5.7552114,3,18.263900756835938,0.11026199907064438,61099.3917824002
145,2461098.0658218,218.47158,-5.7552266,2,18.399499893188477,0.11807899922132492,61097.565821799915
146,2461098.0203935,218.4715586,-5.7552411,1,18.252399444580078,0.057551998645067215,61097.520393500105
147,2461097.9730787,218.4715705,-5.7552262,3,18.224700927734375,0.07643099874258041,61097.47307869978
148,2461096.9813542,218.4715587,-5.7552255,2,18.329200744628906,0.0666079968214035,61096.481354199816
149,2461096.9571644,218.4715566,-5.7552376,3,18.084699630737305,0.07598800212144852,61096.45716439979
150,2461096.0251042,218.4715424,-5.7552476,3,18.167699813842773,0.08893399685621262,61095.5251042
151,2461095.9818519,218.4715646,-5.7552569,1,18.235200881958008,0.08553899824619293,61095.4818519
152,2461095.9613194,218.4715665,-5.7552531,2,18.399099349975586,0.11231599748134613,61095.4613194
153,2461095.0411111,218.4715348,-5.7552268,3,18.18899917602539,0.06997299939393997,61094.5411111
154,2461094.9603241,218.4715422,-5.7552486,1,18.387399673461914,0.08787599951028824,61094.46032410022
155,2461086.0015856,218.4715365,-5.7552352,2,18.38279914855957,0.06814700365066528,61085.501585599966
156,2461084.038588,218.4715586,-5.755229,2,18.418699264526367,0.07232099771499634,61083.538587999996
158,2461079.0229861,218.4715423,-5.7552556,2,18.367900848388672,0.07929299771785736,61078.522986100055
159,2461078.9760417,218.4715434,-5.755231,1,18.323699951171875,0.07190600037574768,61078.476041700225
160,2461078.0393981,218.4715414,-5.7552141,2,18.33650016784668,0.09017299860715866,61077.53939810023
161,2461077.9812963,218.4715544,-5.7552221,1,18.28660011291504,0.07895500212907791,61077.48129629996
162,2461076.0280324,218.4715424,-5.7552287,2,18.40089988708496,0.10427799820899963,61075.52803240018
163,2461075.9925231,218.4716801,-5.7552393,1,18.284099578857422,0.11854200065135956,61075.49252310023
164,2461074.0556713,218.4715068,-5.7552466,1,18.07539939880371,0.12739500403404236,61073.55567129981
165,2461074.0057755,218.4715078,-5.7551982,2,18.324499130249023,0.13170300424098969,61073.50577550009
166,2461072.0569676,218.4715821,-5.7552343,2,18.34040069580078,0.1046070009469986,61071.55696759978
167,2461069.9811458,218.4715741,-5.7552433,2,18.26490020751953,0.08236700296401978,61069.48114580009
168,2461067.0393403,218.47155,-5.7552386,1,18.19379997253418,0.06306900084018707,61066.53934030002
170,2461062.0495023,218.4715551,-5.7552211,2,18.341800689697266,0.07578100264072418,61061.5495023001
171,2461060.0452199,218.4715445,-5.7552083,1,18.167800903320312,0.06226300075650215,61059.54521990009
172,2461058.0453935,218.4715577,-5.755273,1,18.11319923400879,0.08695799857378006,61057.54539350001
173,2461058.0023495,218.471604,-5.7551393,2,18.410600662231445,0.13766899704933167,61057.50234950008
174,2461056.0456597,218.4715511,-5.7552413,1,18.16900062561035,0.0748559981584549,61055.54565969994
175,2461056.0202431,218.4715672,-5.755246,2,18.24839973449707,0.0852930024266243,61055.52024309989
176,2461054.0384722,218.4715711,-5.7552594,2,18.297300338745117,0.08986900001764297,61053.53847219981
177,2461051.050162,218.4717585,-5.7552614,2,18.264999389648438,0.11558499932289124,61050.550162000116
179,2461050.0018519,218.4716329,-5.7552165,2,18.229700088500977,0.14557300508022308,61049.501851900015
180,2461039.0671181,218.471542,-5.7552753,2,18.377700805664062,0.09845799952745438,61038.56711809989
181,2461038.0671991,218.4715176,-5.7551782,2,18.235200881958008,0.14209499955177307,61037.56719909981
182,2461038.0244444,218.4715878,-5.7551481,1,18.108299255371094,0.15377800166606903,61037.52444439987
183,2461018.074375,218.4715315,-5.7553085,2,18.25629997253418,0.2038470059633255,61017.57437499985
184,2461018.0689468,218.4716439,-5.7552231,2,18.40880012512207,0.15932199358940125,61017.568946800195
185,2461018.0644907,218.471538,-5.7552647,2,18.19969940185547,0.10759499669075012,61017.56449070014
186,2461017.0642824,218.4719431,-5.7554672,2,18.56800079345703,0.2249850034713745,61016.56428240007
188,2461016.0734375,218.4715749,-5.7551135,2,18.149999618530273,0.23164799809455872,61015.573437499814
189,2461016.0676157,218.4716006,-5.7552699,2,18.117399215698242,0.11602400243282318,61015.567615699954
190,2461016.062581,218.471571,-5.7552275,2,18.16830062866211,0.12773600220680237,61015.56258099992
191,2460858.8184838,218.4715976,-5.7552271,1,18.680177688598633,0.08602435141801834,60858.31848380016
192,2460858.7813657,218.4715285,-5.7552063,2,18.875200271606445,0.10702700167894363,60858.281365700066
193,2460854.8207292,218.4715558,-5.75524,2,18.75309944152832,0.0941929966211319,60854.3207291998
194,2460854.77625,218.4715626,-5.755229,1,18.646499633789062,0.0708480030298233,60854.27625000011
195,2460852.8114236,218.4715267,-5.7552136,2,18.698894500732422,0.1435791403055191,60852.311423600186
196,2460852.8114236,218.4715267,-5.7552136,2,18.69890022277832,0.14357900619506836,60852.311423600186
197,2460852.7747106,218.4715688,-5.7551958,1,18.641599655151367,0.08691900223493576,60852.2747105998
198,2460850.7945833,218.4715164,-5.7552048,2,18.725656509399414,0.0877859815955162,60850.29458330013
199,2460850.7945833,218.4715164,-5.7552048,2,18.72570037841797,0.0877859964966774,60850.29458330013
200,2460848.8306481,218.4716178,-5.7552248,1,18.635400772094727,0.11383499950170517,60848.3306481
201,2460846.8333796,218.4715916,-5.7552489,2,18.692699432373047,0.10618499666452408,60846.3333796002
202,2460846.7783681,218.4715575,-5.7552302,1,18.667499542236328,0.0916609987616539,60846.27836810006
203,2460844.8385069,218.4715547,-5.7552505,2,18.678699493408203,0.1022460013628006,60844.338506899774
204,2460844.7736111,218.4715726,-5.7552067,1,18.701099395751953,0.0795459970831871,60844.273611099925
205,2460842.845463,218.4715514,-5.7552672,2,18.649599075317383,0.13429999351501465,60842.34546299977
206,2460839.7792593,218.4715744,-5.755235,2,18.727571487426758,0.1312456876039505,60839.27925929986
207,2460839.7792593,218.4715744,-5.755235,2,18.72760009765625,0.13124600052833557,60839.27925929986
208,2460839.7491088,218.4715272,-5.7552568,1,18.628400802612305,0.08965899795293808,60839.2491088002
210,2460835.7551273,218.4715512,-5.7552263,2,18.621999740600586,0.11168500036001205,60835.25512730004
211,2460835.7270255,218.4715575,-5.7552199,1,18.675600051879883,0.13388100266456604,60835.22702550003
212,2460831.7546644,218.471524,-5.7552257,2,18.71339988708496,0.09507299959659576,60831.25466440013
214,2460831.7453588,218.4715398,-5.7552145,1,18.48430061340332,0.08551699668169022,60831.24535880005
216,2460825.7328819,218.4715406,-5.7552029,1,18.57990074157715,0.07335200160741806,60825.23288189992
217,2460823.7687153,218.4715487,-5.7552346,1,18.555099487304688,0.07038799673318863,60823.26871530013
219,2460821.7729051,218.4715282,-5.7552201,1,18.58769989013672,0.0720050036907196,60821.27290510014
220,2460821.7443981,218.4715556,-5.7552435,2,18.69409942626953,0.08561000227928162,60821.244398099836
221,2460819.7540278,218.4715438,-5.755226,1,18.634899139404297,0.06764999777078629,60819.25402780017
222,2460817.7997917,218.4715405,-5.7552163,1,18.539600372314453,0.07399799674749374,60817.29979170021
223,2460817.7351505,218.4715324,-5.7552267,2,18.731800079345703,0.07652000337839127,60817.2351505002
224,2460814.8542708,218.471641,-5.7553109,2,18.618499755859375,0.11863899976015091,60814.35427080002
225,2460814.7965972,218.4715504,-5.7552249,1,18.539199829101562,0.08005300164222717,60814.29659719998
227,2460810.8167361,218.4715609,-5.7552271,2,18.649999618530273,0.09652599692344666,60810.316736099776
228,2460804.9225347,218.4716162,-5.7553293,1,18.674699783325195,0.1829809993505478,60804.42253470002
229,2460804.7754398,218.471566,-5.7552136,2,18.74959945678711,0.10887999832630157,60804.27543980023
230,2460798.8539352,218.4715499,-5.7552219,1,18.73859977722168,0.07836800068616867,60798.35393519979
231,2460798.7939931,218.4715588,-5.7552469,2,18.81049919128418,0.09699700027704239,60798.29399310006
232,2460796.8540625,218.4715322,-5.7552297,1,18.784900665283203,0.07123000174760818,60796.354062499944
234,2460794.8992708,218.4715585,-5.7552016,1,18.7992000579834,0.09162700176239014,60794.39927079994
235,2460794.8203472,218.4715483,-5.755239,2,18.850400924682617,0.1000709980726242,60794.32034720015
236,2460789.883206,218.4715543,-5.7552448,2,18.8164005279541,0.0809750035405159,60789.383206000086
237,2460789.8360185,218.4715446,-5.7552246,1,18.8843994140625,0.07564900070428848,60789.33601849992
238,2460787.8821528,218.4715373,-5.7552177,1,18.82859992980957,0.07878900319337845,60787.38215279998
240,2460785.8280671,218.4715339,-5.7552278,1,18.84600067138672,0.0777370035648346,60785.32806710014
241,2460785.7711458,218.4715547,-5.7552273,2,18.895099639892578,0.08990199863910675,60785.27114580013
244,2460775.8157523,218.4715497,-5.7552378,1,18.86400032043457,0.13676699995994568,60775.31575229997
245,2460773.8371644,218.4715783,-5.7552219,1,18.830699920654297,0.1508290022611618,60773.337164400145
246,2460771.9039005,218.4715713,-5.7552183,2,18.984100341796875,0.10443499684333801,60771.40390049992
247,2460761.9225579,218.4715638,-5.7551934,2,18.41349983215332,0.2510949969291687,60761.422557900194
248,2460761.8999421,218.4715449,-5.7551407,1,19.023300170898438,0.31517699360847473,60761.39994210005
249,2460759.9403819,218.4715711,-5.7552345,2,18.993099212646484,0.08626200258731842,60759.44038189994
250,2460759.9060995,218.4716019,-5.7552384,1,18.96619987487793,0.10721100121736526,60759.406099500135
251,2460757.9826389,218.4715531,-5.755227,2,19.068700790405273,0.1009019985795021,60757.48263890017
252,2460757.8989468,218.4715576,-5.7552108,1,19.07309913635254,0.10936900228261948,60757.3989467998
253,2460755.9835764,218.4715797,-5.7552371,2,19.060699462890625,0.14264899492263794,60755.483576400205
254,2460755.8367708,218.4715479,-5.7552458,1,19.0935001373291,0.11772599816322327,60755.33677079994
255,2460754.0032176,218.4714264,-5.7551908,1,18.92889976501465,0.35352200269699097,60753.50321759982
256,2460753.9260069,218.4715498,-5.7553011,2,19.173200607299805,0.16761000454425812,60753.42600690015
257,2460750.9244444,218.4715474,-5.7552447,2,19.131000518798828,0.15119899809360504,60750.424444399774
258,2460750.8357639,218.4715948,-5.7552437,1,19.207199096679688,0.2860510051250458,60750.335763900075
259,2460743.9441782,218.4714538,-5.7552249,1,19.29450035095215,0.16300199925899506,60743.44417819986
260,2460743.900706,218.4717555,-5.7552619,2,19.073999404907227,0.20046399533748627,60743.40070600016
261,2460733.0048148,218.4716185,-5.7552088,2,19.29990005493164,0.15476299822330475,60732.504814799875
262,2460731.0399653,218.4715744,-5.7552276,2,19.2283992767334,0.12141600251197815,60730.53996529989
263,2460730.9813194,218.4715396,-5.7552032,1,19.255800247192383,0.11582399904727936,60730.481319400016
264,2460728.9827662,218.4715811,-5.7552525,2,19.281299591064453,0.1493300050497055,60728.48276619986
265,2460728.9416319,218.4715676,-5.7552163,1,19.331899642944336,0.13703399896621704,60728.44163190015
266,2460727.0235417,218.4715779,-5.7552251,1,19.22909927368164,0.15671099722385406,60726.523541700095
267,2460726.9819213,218.4715748,-5.7552595,2,19.342199325561523,0.14580799639225006,60726.481921299826
270,2460717.9478935,218.471583,-5.755209,1,19.048099517822266,0.27588099241256714,60717.44789349986
271,2460715.0578588,218.4716066,-5.7552535,2,19.41830062866211,0.19978100061416626,60714.55785880005
272,2460699.0218056,218.4716895,-5.755255,2,19.184099197387695,0.197270005941391,60698.5218055998
273,2460695.9865856,218.4715302,-5.7552292,2,19.111299514770508,0.1823749989271164,60695.486585599836
274,2460694.0433333,218.4715629,-5.7552326,1,18.926300048828125,0.10793899744749069,60693.543333299924
275,2460693.9839815,218.4716007,-5.755214,2,18.92530059814453,0.10724499821662903,60693.483981499914
277,2460691.9675116,218.4715586,-5.755166,1,18.86669921875,0.15909099578857422,60691.46751159988
280,2460688.0205208,218.4715951,-5.7552546,2,18.96380043029785,0.22408300638198853,60687.52052079979
281,2460682.0475694,218.4715367,-5.7552462,2,18.933000564575195,0.10456500202417374,60681.547569400165
282,2460676.0448727,218.4715448,-5.7552563,1,18.89189910888672,0.08798900246620178,60675.54487269977
283,2460676.0254861,218.4715605,-5.7553055,2,19.14389991760254,0.14110100269317627,60675.5254861
284,2460674.007662,218.4715894,-5.7552133,2,19.070999145507812,0.1115259975194931,60673.507662000135
285,2460657.0616204,218.4715689,-5.7552589,2,18.914600372314453,0.11820100247859955,60656.56162039982
286,2460657.0532523,218.4715541,-5.7552199,2,19.089599609375,0.12966899573802948,60656.55325229978
287,2460653.0579977,218.4716062,-5.7552436,2,19.049699783325195,0.12002900242805481,60652.55799769983
288,2460653.0550347,218.47161,-5.7552591,2,18.885900497436523,0.13308000564575195,60652.55503469985
289,2460653.0516088,218.4715406,-5.7552201,2,18.876800537109375,0.1307010054588318,60652.55160879996
290,2460652.0578819,218.4716372,-5.7552731,2,18.898500442504883,0.1973229944705963,60651.55788190011
291,2460652.0550463,218.471491,-5.7553186,2,18.938100814819336,0.156700998544693,60651.55504629994
292,2460652.0522106,218.471518,-5.7552375,2,18.954099655151367,0.14063599705696106,60651.552210600115
294,2460651.0628819,218.4716641,-5.7550746,2,19.160999298095703,0.24406400322914124,60650.5628819
295,2460651.062419,218.4715616,-5.7553458,2,18.830299377441406,0.1686529964208603,60650.56241900008
296,2460647.0614468,218.4715508,-5.7552558,2,18.945499420166016,0.16042299568653107,60646.5614467999
297,2460647.0609722,218.4715187,-5.755232,2,18.896400451660156,0.16770100593566895,60646.560972199775
298,2460647.0604977,218.4715427,-5.7552515,2,18.836299896240234,0.14169499278068542,60646.56049769977
300,2460529.6898727,218.4715388,-5.7552155,1,18.8039608001709,0.10835807770490646,60529.18987269979
301,2460527.6701389,218.4715599,-5.7552281,1,18.849899291992188,0.09466200321912766,60527.17013890017
303,2460524.7284491,218.4715897,-5.7552313,2,19.01729965209961,0.1725900024175644,60524.22844910016
304,2460524.6933681,218.4715258,-5.7552382,1,18.958599090576172,0.10013099759817123,60524.193368100096
305,2460520.7153125,218.471535,-5.7552793,2,19.07349967956543,0.12525500357151031,60520.21531250002
306,2460520.6787847,218.4715573,-5.7552443,1,19.022600173950195,0.09294400364160538,60520.17878470011
307,2460518.7407523,218.4715305,-5.7552497,1,19.070899963378906,0.17009100317955017,60518.24075229978
308,2460516.6805556,218.4715426,-5.7552425,1,19.0177001953125,0.11613500118255615,60516.18055560021
309,2460514.6906019,218.4715137,-5.7552361,1,18.945499420166016,0.09585700184106827,60514.19060190022
310,2460512.6885995,218.4715729,-5.755224,1,19.055500030517578,0.12780000269412994,60512.188599499874
